,0
333875,25.225061416625977
333876,25.268245697021484
333877,25.29289054870605
333878,25.24563407897949
333879,25.276464462280273
333880,25.32571220397949
333881,25.29083824157715
333882,25.340057373046875
333883,25.29904747009277
333884,25.272356033325195
333885,25.303152084350586
333886,25.25386047363281
333887,25.272356033325195
333888,25.266191482543945
333889,25.23534965515137
333890,25.25386047363281
333891,25.22711944580078
333892,25.268245697021484
333893,25.24152183532715
333894,25.237407684326172
333895,25.266191482543945
333896,25.284677505493164
333897,25.27851676940918
333898,25.282625198364254
333899,25.315460205078125
333900,25.286731719970703
333901,25.28878402709961
333902,25.29904747009277
333903,25.23534965515137
333904,25.24563407897949
333905,25.21888542175293
333906,25.28057098388672
333907,25.239463806152344
333908,25.22711944580078
333909,25.20447158813477
333910,25.26002693176269
333911,25.26002693176269
333912,25.272356033325195
333913,25.24563407897949
333914,25.24357795715332
333915,25.28878402709961
333916,25.25180435180664
333917,25.210649490356445
333918,25.266191482543945
333919,25.25591468811035
333920,25.247692108154297
333921,25.26002693176269
333922,25.229177474975586
333923,25.29494285583496
333924,25.196229934692386
333925,25.192108154296875
333926,25.30109977722168
333927,25.29083824157715
333928,25.28878402709961
333929,25.25591468811035
333930,25.272356033325195
333931,25.26002693176269
333932,25.24563407897949
333933,25.25180435180664
333934,25.24152183532715
333935,25.270301818847656
333936,25.266191482543945
333937,25.26002693176269
333938,25.28057098388672
333939,25.29289054870605
333940,25.225061416625977
333941,25.284677505493164
333942,25.262081146240234
333943,25.237407684326172
333944,25.210649490356445
333945,25.237407684326172
333946,25.262081146240234
333947,25.30725479125977
333948,25.26413726806641
333949,25.237407684326172
333950,25.237407684326172
333951,25.28057098388672
333952,25.266191482543945
333953,25.247692108154297
333954,25.24563407897949
333955,25.29289054870605
333956,25.25591468811035
333957,25.32571220397949
333958,25.286731719970703
333959,25.29904747009277
333960,25.303152084350586
333961,25.286731719970703
333962,25.268245697021484
333963,25.24152183532715
333964,25.29083824157715
333965,25.276464462280273
333966,25.309307098388672
333967,25.35234832763672
333968,25.272356033325195
333969,25.25180435180664
333970,25.272356033325195
333971,25.268245697021484
333972,25.30109977722168
333973,25.27441024780273
333974,25.31340789794922
333975,25.247692108154297
333976,25.262081146240234
333977,25.24152183532715
333978,25.23534965515137
333979,25.29699516296387
333980,25.25180435180664
333981,25.24152183532715
333982,25.30725479125977
333983,25.24152183532715
333984,25.24152183532715
333985,25.163240432739254
333986,25.29904747009277
333987,25.27441024780273
333988,25.229177474975586
333989,25.286731719970703
333990,25.27851676940918
333991,25.282625198364254
333992,25.276464462280273
333993,25.24152183532715
333994,25.286731719970703
333995,25.272356033325195
333996,25.276464462280273
333997,25.286731719970703
333998,25.25180435180664
333999,25.247692108154297
334000,25.270301818847656
334001,25.23534965515137
334002,25.282625198364254
334003,25.22711944580078
334004,25.24974822998047
334005,25.24563407897949
334006,25.21476936340332
334007,25.27441024780273
334008,25.29904747009277
334009,25.266191482543945
334010,25.24563407897949
334011,25.17974090576172
334012,25.21476936340332
334013,25.266191482543945
334014,25.206531524658203
334015,25.266191482543945
334016,25.23123550415039
334017,25.276464462280273
334018,25.29699516296387
334019,25.272356033325195
334020,25.276464462280273
334021,25.216827392578125
334022,25.25180435180664
334023,25.210649490356445
334024,25.315460205078125
334025,25.30109977722168
334026,25.239463806152344
334027,25.25180435180664
334028,25.284677505493164
334029,25.29289054870605
334030,25.206531524658203
334031,25.18798637390137
334032,25.18798637390137
334033,25.216827392578125
334034,25.24563407897949
334035,25.268245697021484
334036,25.284677505493164
334037,25.32571220397949
334038,25.23123550415039
334039,25.266191482543945
334040,25.32981109619141
334041,25.262081146240234
334042,25.239463806152344
334043,25.20035171508789
334044,25.28878402709961
334045,25.282625198364254
334046,25.270301818847656
334047,25.26002693176269
334048,25.25180435180664
334049,25.270301818847656
334050,25.29494285583496
334051,25.262081146240234
334052,25.25591468811035
334053,25.26002693176269
334054,25.272356033325195
334055,25.27441024780273
334056,25.223003387451172
334057,25.24357795715332
334058,25.24974822998047
334059,25.25386047363281
334060,25.257970809936523
334061,25.26002693176269
334062,25.266191482543945
334063,25.286731719970703
334064,25.35234832763672
334065,25.24563407897949
334066,25.29494285583496
334067,25.229177474975586
334068,25.233293533325195
334069,25.21476936340332
334070,25.31340789794922
334071,25.223003387451172
334072,25.30520248413086
334073,25.202411651611328
334074,25.303152084350586
334075,25.212709426879886
334076,25.282625198364254
334077,25.282625198364254
334078,25.257970809936523
334079,25.266191482543945
334080,25.31340789794922
334081,25.25180435180664
334082,25.25386047363281
334083,25.25591468811035
334084,25.24152183532715
334085,25.270301818847656
334086,25.276464462280273
334087,25.247692108154297
334088,25.24357795715332
334089,25.22711944580078
334090,25.311357498168945
334091,25.268245697021484
334092,25.272356033325195
334093,25.26413726806641
334094,25.309307098388672
334095,25.28057098388672
334096,25.24974822998047
334097,25.276464462280273
334098,25.237407684326172
334099,25.262081146240234
334100,25.29289054870605
334101,25.223003387451172
334102,25.30725479125977
334103,25.25591468811035
334104,25.29289054870605
334105,25.28057098388672
334106,25.237407684326172
334107,25.26002693176269
334108,25.24152183532715
334109,25.229177474975586
334110,25.24563407897949
334111,25.237407684326172
334112,25.257970809936523
334113,25.26002693176269
334114,25.319561004638672
334115,25.29083824157715
334116,25.21888542175293
334117,25.319561004638672
334118,25.20859146118164
334119,25.210649490356445
334120,25.225061416625977
334121,25.29289054870605
334122,25.27851676940918
334123,25.268245697021484
334124,25.29699516296387
334125,25.210649490356445
334126,25.22711944580078
334127,25.268245697021484
334128,25.282625198364254
334129,25.25386047363281
334130,25.29904747009277
334131,25.239463806152344
334132,25.257970809936523
334133,25.25180435180664
334134,25.25180435180664
334135,25.32981109619141
334136,25.233293533325195
334137,25.311357498168945
334138,25.315460205078125
334139,25.262081146240234
334140,25.225061416625977
334141,25.25180435180664
334142,25.229177474975586
334143,25.286731719970703
334144,25.270301818847656
334145,25.233293533325195
334146,25.25591468811035
334147,25.286731719970703
334148,25.309307098388672
334149,25.311357498168945
334150,25.212709426879886
334151,25.22711944580078
334152,25.233293533325195
334153,25.33186149597168
334154,25.28878402709961
334155,25.270301818847656
334156,25.27441024780273
334157,25.31340789794922
334158,25.25386047363281
334159,25.31340789794922
334160,25.21888542175293
334161,25.24357795715332
334162,25.284677505493164
334163,25.18592643737793
334164,25.27851676940918
334165,25.24974822998047
334166,25.216827392578125
334167,25.262081146240234
334168,25.257970809936523
334169,25.276464462280273
334170,25.225061416625977
334171,25.257970809936523
334172,25.28057098388672
334173,25.262081146240234
334174,25.286731719970703
334175,25.23534965515137
334176,25.262081146240234
334177,25.29494285583496
334178,25.31340789794922
334179,25.27441024780273
334180,25.18386459350586
334181,25.223003387451172
334182,25.262081146240234
334183,25.266191482543945
334184,25.24563407897949
334185,25.20035171508789
334186,25.24152183532715
334187,25.23534965515137
334188,25.25180435180664
334189,25.257970809936523
334190,25.25591468811035
334191,25.25180435180664
334192,25.247692108154297
334193,25.29289054870605
334194,25.26002693176269
334195,25.32776069641113
334196,25.26413726806641
334197,25.286731719970703
334198,25.21888542175293
334199,25.284677505493164
334200,25.25386047363281
334201,25.22711944580078
334202,25.17974090576172
334203,25.26413726806641
334204,25.223003387451172
334205,25.24563407897949
334206,25.27851676940918
334207,25.266191482543945
334208,25.23123550415039
334209,25.20447158813477
334210,25.26413726806641
334211,25.202411651611328
334212,25.26002693176269
334213,25.268245697021484
334214,25.272356033325195
334215,25.24152183532715
334216,25.33186149597168
334217,25.25180435180664
334218,25.266191482543945
334219,25.29494285583496
334220,25.29494285583496
334221,25.25180435180664
334222,25.303152084350586
334223,25.32571220397949
334224,25.26002693176269
334225,25.32981109619141
334226,25.26002693176269
334227,25.270301818847656
334228,25.26413726806641
334229,25.28878402709961
334230,25.29083824157715
334231,25.262081146240234
334232,25.276464462280273
334233,25.25180435180664
334234,25.286731719970703
334235,25.31340789794922
334236,25.272356033325195
334237,25.29699516296387
334238,25.26002693176269
334239,25.22711944580078
334240,25.27851676940918
334241,25.29289054870605
334242,25.27441024780273
334243,25.262081146240234
334244,25.30725479125977
334245,25.266191482543945
334246,25.266191482543945
334247,25.34415435791016
334248,25.30520248413086
334249,25.34210586547852
334250,25.286731719970703
334251,25.233293533325195
334252,25.23123550415039
334253,25.229177474975586
334254,25.26413726806641
334255,25.3175106048584
334256,25.24152183532715
334257,25.286731719970703
334258,25.30520248413086
334259,25.266191482543945
334260,25.25386047363281
334261,25.257970809936523
334262,25.268245697021484
334263,25.30725479125977
334264,25.239463806152344
334265,25.229177474975586
334266,25.3175106048584
334267,25.20859146118164
334268,25.24974822998047
334269,25.239463806152344
334270,25.272356033325195
334271,25.3462028503418
334272,25.27441024780273
334273,25.30725479125977
334274,25.257970809936523
334275,25.362585067749023
334276,25.284677505493164
334277,25.33186149597168
334278,25.26413726806641
334279,25.25386047363281
334280,25.229177474975586
334281,25.202411651611328
334282,25.30725479125977
334283,25.23123550415039
334284,25.284677505493164
334285,25.262081146240234
334286,25.23123550415039
334287,25.262081146240234
334288,25.315460205078125
334289,25.22711944580078
334290,25.223003387451172
334291,25.24563407897949
334292,25.29289054870605
334293,25.303152084350586
334294,25.268245697021484
334295,25.29083824157715
334296,25.24152183532715
334297,25.26413726806641
334298,25.24563407897949
334299,25.28057098388672
334300,25.35234832763672
334301,25.202411651611328
334302,25.35234832763672
334303,25.29289054870605
334304,25.229177474975586
334305,25.26002693176269
334306,25.29699516296387
334307,25.284677505493164
334308,25.272356033325195
334309,25.266191482543945
334310,25.257970809936523
334311,25.28057098388672
334312,25.303152084350586
334313,25.28057098388672
334314,25.25591468811035
334315,25.28878402709961
334316,25.282625198364254
334317,25.30520248413086
334318,25.268245697021484
334319,25.24563407897949
334320,25.237407684326172
334321,25.282625198364254
334322,25.257970809936523
334323,25.216827392578125
334324,25.25591468811035
334325,25.311357498168945
334326,25.268245697021484
334327,25.268245697021484
334328,25.286731719970703
334329,25.25591468811035
334330,25.27441024780273
334331,25.270301818847656
334332,25.21476936340332
334333,25.22094535827637
334334,25.24357795715332
334335,25.32366180419922
334336,25.268245697021484
334337,25.257970809936523
334338,25.276464462280273
334339,25.257970809936523
334340,25.29289054870605
334341,25.27851676940918
334342,25.276464462280273
334343,25.286731719970703
334344,25.30725479125977
334345,25.257970809936523
334346,25.282625198364254
334347,25.315460205078125
334348,25.33186149597168
334349,25.284677505493164
334350,25.22094535827637
334351,25.284677505493164
334352,25.32981109619141
334353,25.340057373046875
334354,25.319561004638672
334355,25.33186149597168
334356,25.25386047363281
334357,25.272356033325195
334358,25.26002693176269
334359,25.23123550415039
334360,25.24563407897949
334361,25.26002693176269
334362,25.247692108154297
334363,25.286731719970703
334364,25.284677505493164
334365,25.225061416625977
334366,25.29289054870605
334367,25.25180435180664
334368,25.29699516296387
334369,25.29699516296387
334370,25.233293533325195
