,0
352257,34.72809219360352
352258,33.84560775756836
352259,32.98533248901367
352260,32.29759979248047
352261,32.619918823242195
352262,33.65198516845703
352263,34.98651885986328
352264,35.54664611816406
352265,36.150184631347656
352266,36.51678085327149
352267,36.51678085327149
352268,36.25799179077149
352269,36.063941955566406
352270,35.56819534301758
352271,35.115753173828125
352272,34.81422805786133
352273,34.555843353271484
352274,34.943443298339844
352275,35.61129379272461
352276,36.12862396240234
352277,36.81877517700195
352278,37.6173095703125
352279,37.96280288696289
352280,37.72526168823242
352281,37.444602966308594
352282,38.00599670410156
352283,39.3026237487793
352284,40.10297775268555
352285,41.33710861206055
352286,43.0281867980957
352287,45.56973648071289
352288,47.28918075561523
352289,49.1640739440918
352290,48.92407989501953
352291,48.48786926269531
352292,47.354530334472656
352293,46.46176528930664
352294,45.89600372314453
352295,45.41751098632813
352296,44.52633285522461
352297,43.8095703125
352298,44.0267219543457
352299,43.939857482910156
352300,43.87471008300781
352301,43.35369491577149
352302,42.70277786254883
352303,42.00889205932617
352304,41.402103424072266
352305,40.81730651855469
352306,40.882266998291016
352307,40.53584671020508
352308,40.31938934326172
352309,40.05970001220703
352310,40.90392303466797
352311,41.57543563842773
352312,41.85716247558594
352313,42.05224609375
352314,41.55376815795898
352315,41.35877227783203
352316,41.25045776367188
352317,40.81730651855469
352318,42.13896179199219
352319,43.223480224609375
352320,43.41880798339844
352321,43.57075500488281
352322,43.57075500488281
352323,44.20047378540039
352324,44.569786071777344
352325,45.15660095214844
352326,45.65673065185547
352327,45.46100234985352
352328,45.004432678222656
352329,44.74362564086914
352330,44.569786071777344
352331,43.70101165771485
352332,43.07158279418945
352333,43.07158279418945
352334,42.52926254272461
352335,41.72712707519531
352336,40.99054718017578
352337,39.86497497558594
352338,38.8270149230957
352339,37.89801406860352
352340,38.00599670410156
352341,39.172889709472656
352342,41.59710311889648
352343,41.85716247558594
352344,41.79214096069336
352345,43.59246444702149
352346,44.22219467163086
352347,43.07158279418945
352348,41.74879837036133
352349,40.21117782592773
352350,39.259376525878906
352351,38.33000946044922
352352,37.207176208496094
352353,35.76215744018555
352354,34.59890365600586
352355,33.243343353271484
352356,32.23314666748047
352357,30.85906219482422
352358,29.9582576751709
352359,28.822589874267575
352360,27.96626281738281
352361,27.15337562561035
352362,26.53342056274414
352363,26.72578239440918
352364,30.987808227539066
352365,33.372371673583984
352366,33.30785369873047
352367,33.479907989501946
352368,33.329360961914055
352369,33.73803329467773
352370,35.35272216796875
352371,35.76215744018555
352372,36.04238510131836
352373,36.063941955566406
352374,35.460453033447266
352375,35.15883255004883
352376,36.94822692871094
352377,38.45964050292969
352378,38.99993896484375
352379,39.04317474365234
352380,38.135589599609375
352381,37.250343322753906
352382,36.73248291015625
352383,35.91304016113281
352384,35.266544342041016
352385,35.374267578125
352386,35.266544342041016
352387,34.921905517578125
352388,34.72809219360352
352389,33.91015243530273
352390,33.22183990478516
352391,32.490978240966804
352392,31.78208351135254
352393,31.15949440002441
352394,31.56735801696777
352395,32.01832962036133
352396,31.953895568847656
352397,31.48147964477539
352398,31.41707420349121
352399,31.524417877197266
352400,31.7391357421875
352401,31.760608673095703
352402,31.78208351135254
352403,31.610300064086914
352404,31.331207275390625
352405,31.00926780700684
352406,30.558712005615234
352407,30.17266845703125
352408,30.04401779174805
352409,29.9582576751709
352410,30.81614875793457
352411,31.331207275390625
352412,31.41707420349121
352413,32.104251861572266
352414,32.96383285522461
352415,33.4368896484375
352416,33.35086441040039
352417,33.54443359375
352418,35.460453033447266
352419,38.67572784423828
352420,40.79565048217773
352421,41.85716247558594
352422,42.89801025390625
352423,45.65673065185547
352424,46.98427200317383
352425,46.76652908325195
352426,46.83184814453125
352427,46.37470626831055
352428,46.11357116699219
352429,45.65673065185547
352430,45.13486099243164
352431,44.46115112304688
352432,43.896427154541016
352433,43.6575927734375
352434,43.07158279418945
352435,42.50757598876953
352436,41.68378448486328
352437,41.25045776367188
352438,40.5574951171875
352439,39.62702178955078
352440,39.237754821777344
352441,38.63250732421875
352442,37.53095245361328
352443,36.40894317626953
352444,35.35272216796875
352445,35.50354766845703
352446,34.491256713867195
352447,33.28635025024414
352448,32.125732421875
352449,30.730329513549805
352450,29.59385871887207
352451,28.244495391845703
352452,27.217529296875
352453,26.063343048095703
352454,24.88903617858887
352455,23.737308502197266
352456,22.799760818481445
352457,21.714061737060547
352458,20.82076644897461
352459,19.970685958862305
352460,19.206180572509766
352461,18.95146369934082
352462,19.545894622802734
352463,19.439722061157227
352464,19.078813552856445
352465,19.18495178222656
352466,19.121267318725586
352467,19.18495178222656
352468,21.22478485107422
352469,23.737308502197266
352470,24.67566299438477
352471,25.91381645202637
352472,26.61890983581543
352473,27.196144104003906
352474,27.66670799255371
352475,28.822589874267575
352476,30.4729118347168
352477,32.598426818847656
352478,34.98651885986328
352479,37.07769393920898
352480,38.87024307250977
352481,39.540504455566406
352482,39.86497497558594
352483,40.038063049316406
352484,39.994789123535156
352485,40.64409255981445
352486,40.53584671020508
352487,40.57914352416992
352488,40.96888732910156
352489,42.09560012817383
352490,42.50757598876953
352491,42.65939712524414
352492,42.37746047973633
352493,42.29072952270508
352494,43.266883850097656
352495,42.70277786254883
352496,41.87883758544922
352497,40.99054718017578
352498,40.31938934326172
352499,39.38911819458008
352500,38.8918571472168
352501,38.63250732421875
352502,38.80540084838867
352503,38.80540084838867
352504,38.41642761230469
352505,38.56767654418945
352506,38.61089706420898
352507,39.64865112304688
352508,40.68739318847656
352509,40.53584671020508
352510,40.01642608642578
352511,39.73517227172852
352512,39.62702178955078
352513,39.62702178955078
352514,39.259376525878906
352515,38.93508911132813
352516,38.30840301513672
352517,37.66048812866211
352518,37.120853424072266
352519,35.97771072387695
352520,35.09421157836914
352521,34.42667388916016
352522,33.931671142578125
352523,33.329360961914055
352524,33.049827575683594
352525,32.405029296875
352526,32.01832962036133
352527,31.82503318786621
352528,31.674715042114254
352529,32.533958435058594
352530,33.54443359375
352531,34.620433807373054
352532,36.063941955566406
352533,37.833229064941406
352534,38.71894836425781
352535,40.70904159545898
352536,42.85462188720703
352537,43.76614761352539
352538,43.87471008300781
352539,44.8740234375
352540,45.04790878295898
352541,44.22219467163086
352542,43.549049377441406
352543,43.24518203735352
352544,42.6377067565918
352545,42.26904678344727
352546,42.00889205932617
352547,41.85716247558594
352548,41.53210067749024
352549,41.81381607055664
352550,42.65939712524414
352551,42.941402435302734
352552,42.96309661865234
352553,42.57263946533203
352554,42.70277786254883
352555,42.65939712524414
352556,42.70277786254883
352557,42.59432601928711
352558,43.136680603027344
352559,43.3971061706543
352560,42.96309661865234
352561,42.37746047973633
352562,42.00889205932617
352563,41.55376815795898
352564,40.81730651855469
352565,39.86497497558594
352566,39.172889709472656
352567,38.20039367675781
352568,37.53095245361328
352569,36.19330596923828
352570,35.438907623291016
352571,34.42667388916016
352572,33.39387893676758
352573,32.68439483642578
352574,32.104251861572266
352575,32.38354110717773
352576,33.264846801757805
352577,34.25447463989258
352578,34.72809219360352
352579,35.2019157409668
352580,35.589744567871094
352581,36.08550262451172
352582,36.2148666381836
352583,36.04238510131836
352584,35.56819534301758
352585,35.008056640625
352586,35.15883255004883
352587,35.288089752197266
352588,35.632843017578125
352589,36.063941955566406
352590,36.23643112182617
352591,37.33667755126953
352592,38.04919052124024
352593,38.56767654418945
352594,39.951515197753906
352595,41.66211318969727
352596,42.03056716918945
352597,42.42083358764648
352598,42.37746047973633
352599,42.117279052734375
352600,42.18231964111328
352601,42.24736404418945
352602,42.59432601928711
352603,43.04988479614258
352604,42.6377067565918
352605,42.05224609375
352606,41.68378448486328
352607,40.86061096191406
352608,40.75234603881836
352609,40.79565048217773
352610,40.75234603881836
352611,40.81730651855469
352612,40.60079193115234
352613,40.27610397338867
352614,40.29774856567383
352615,39.97315216064453
352616,39.38911819458008
352617,38.8270149230957
352618,38.52445983886719
352619,38.135589599609375
352620,37.70367050170898
352621,37.6173095703125
352622,37.76844787597656
352623,38.37321853637695
352624,39.60539245605469
352625,40.29774856567383
352626,40.60079193115234
352627,41.20713424682617
352628,41.59710311889648
352629,42.00889205932617
352630,41.90050888061523
352631,41.25045776367188
352632,40.34103393554688
352633,39.71354293823242
352634,39.172889709472656
352635,38.45964050292969
352636,38.8270149230957
352637,38.91347122192383
352638,38.8918571472168
352639,38.76217269897461
352640,38.39482116699219
352641,38.02759552001953
352642,37.50936508178711
352643,36.62462615966797
352644,35.91304016113281
352645,34.90036773681641
352646,34.168384552001946
352647,32.87784576416016
352648,31.932416915893555
352649,30.75178337097168
352650,29.786760330200195
352651,28.758342742919922
352652,30.558712005615234
352653,37.09927368164063
352654,37.96280288696289
352655,37.79004287719727
352656,37.27192687988281
352657,37.70367050170898
352658,37.91960906982422
352659,37.09927368164063
352660,36.430511474609375
352661,35.97771072387695
352662,35.22346115112305
352663,34.98651885986328
352664,35.80526351928711
352665,36.77562713623047
352666,36.150184631347656
352667,35.3311767578125
352668,34.74962615966797
352669,33.69500732421875
352670,32.899341583251946
352671,32.16869735717773
352672,31.84650993347168
352673,30.88051795959473
352674,30.12978172302246
352675,29.20815658569336
352676,28.372934341430664
352677,27.538352966308594
352678,27.04646110534668
352679,26.29835700988769
352680,25.95653533935547
352681,25.84973907470703
352682,25.61482238769531
352683,25.40130615234375
352684,25.46535682678223
352685,25.508058547973636
352686,25.33725929260254
352687,24.782344818115234
352688,24.526325225830078
352689,23.971820831298828
352690,24.03578758239746
352691,24.163732528686523
352692,24.462329864501953
352693,24.82501983642578
352694,25.1451416015625
352695,25.37995719909668
352696,25.42265701293945
352697,25.33725929260254
352698,25.508058547973636
352699,25.593469619750977
352700,25.935176849365234
352701,26.1701602935791
352702,26.76853370666504
352703,28.45856857299805
352704,28.736927032470703
352705,28.50138854980469
352706,28.41575050354004
352707,28.822589874267575
352708,29.52956581115723
352709,29.03677749633789
352710,28.822589874267575
352711,28.71551322937012
352712,28.39434242248535
352713,27.92346572875977
352714,27.859270095825195
352715,28.41575050354004
352716,28.86542320251465
352717,29.272430419921875
352718,29.05819702148437
352719,29.01535606384277
352720,28.86542320251465
352721,28.54421043395996
352722,28.20168685913086
352723,27.730892181396484
352724,27.32445907592773
352725,27.13199234008789
352726,27.11060905456543
352727,27.217529296875
352728,27.15337562561035
352729,27.217529296875
352730,27.452789306640625
352731,27.88066864013672
352732,27.90206527709961
352733,28.158878326416016
352734,28.244495391845703
352735,28.6940975189209
352736,29.01535606384277
352737,29.186731338500977
352738,29.57242774963379
352739,30.25844383239746
352740,30.730329513549805
352741,30.88051795959473
352742,31.1165714263916
352743,31.588829040527344
352744,31.86798667907715
352745,31.932416915893555
352746,32.01832962036133
352747,32.25463104248047
352748,32.490978240966804
352749,32.490978240966804
352750,32.448001861572266
352751,32.34056854248047
352752,32.490978240966804
352753,32.834854125976555
352754,33.479907989501946
352755,34.641963958740234
352756,35.460453033447266
352757,36.430511474609375
352758,37.55253982543945
352759,38.22199249267578
352760,38.91347122192383
352761,39.71354293823242
352762,40.73069381713867
352763,41.488765716552734
352764,41.85716247558594
352765,42.37746047973633
352766,42.37746047973633
352767,42.42083358764648
352768,42.61601638793945
352769,43.223480224609375
352770,43.70101165771485
352771,43.83128356933594
352772,44.13531494140625
352773,44.37425231933594
352774,44.67843246459961
352775,44.895755767822266
352776,44.59151458740234
352777,44.63497161865234
352778,45.02617263793945
352779,44.8740234375
352780,44.9609603881836
