,0
231909,296.1708068847656
231910,296.08929443359375
231911,296.08929443359375
231912,296.0349426269531
231913,295.9534606933594
231914,296.08929443359375
231915,295.9806213378906
231916,296.0349426269531
231917,295.84478759765625
231918,296.0621337890625
231919,296.1436462402344
231920,296.0621337890625
231921,296.0077819824219
231922,295.8719482421875
231923,295.84478759765625
231924,295.8719482421875
231925,296.1436462402344
231926,296.0077819824219
231927,296.0077819824219
231928,295.9806213378906
231929,295.92626953125
231930,296.0077819824219
231931,296.0621337890625
231932,295.89910888671875
231933,295.92626953125
231934,295.9806213378906
231935,295.9806213378906
231936,295.9534606933594
231937,296.0621337890625
231938,296.0621337890625
231939,295.89910888671875
231940,296.0077819824219
231941,296.0349426269531
231942,296.08929443359375
231943,295.84478759765625
231944,296.0349426269531
231945,295.9806213378906
231946,296.0349426269531
231947,295.9806213378906
231948,296.1436462402344
231949,296.0621337890625
231950,296.0621337890625
231951,296.116455078125
231952,296.1979675292969
231953,295.9806213378906
231954,296.0621337890625
231955,296.3066711425781
231956,296.0621337890625
231957,296.08929443359375
231958,296.1708068847656
231959,295.9806213378906
231960,296.0621337890625
231961,295.8719482421875
231962,296.08929443359375
231963,296.0349426269531
231964,295.9534606933594
231965,296.116455078125
231966,296.08929443359375
231967,296.0621337890625
231968,295.92626953125
231969,295.8719482421875
231970,296.1979675292969
231971,296.116455078125
231972,296.0621337890625
231973,295.9806213378906
231974,295.89910888671875
231975,295.89910888671875
231976,295.7633056640625
231977,296.0077819824219
231978,295.9534606933594
231979,295.8719482421875
231980,295.8719482421875
231981,295.84478759765625
231982,295.9806213378906
231983,295.9806213378906
231984,296.0621337890625
231985,295.9534606933594
231986,295.8719482421875
231987,295.7633056640625
231988,296.0077819824219
231989,296.0621337890625
231990,296.0349426269531
231991,296.1436462402344
231992,296.0349426269531
231993,296.0077819824219
231994,296.08929443359375
231995,296.0621337890625
231996,296.0621337890625
231997,295.9806213378906
231998,295.9806213378906
231999,295.9806213378906
232000,295.89910888671875
232001,295.92626953125
232002,296.2523193359375
232003,296.08929443359375
232004,296.08929443359375
232005,296.0077819824219
232006,295.8719482421875
232007,296.0621337890625
232008,296.0349426269531
232009,296.0621337890625
232010,296.1708068847656
232011,296.22515869140625
232012,296.0621337890625
232013,296.08929443359375
232014,295.8719482421875
232015,295.9534606933594
232016,295.9806213378906
232017,295.9806213378906
232018,295.9534606933594
232019,295.9534606933594
232020,295.9806213378906
232021,295.9806213378906
232022,296.1436462402344
232023,296.1708068847656
232024,296.0077819824219
232025,296.0621337890625
232026,295.9534606933594
232027,296.0349426269531
232028,296.0349426269531
232029,295.9534606933594
232030,296.1979675292969
232031,295.92626953125
232032,296.0621337890625
232033,295.89910888671875
232034,296.0621337890625
232035,296.0621337890625
232036,295.92626953125
232037,295.9806213378906
232038,296.0349426269531
232039,295.9806213378906
232040,296.0077819824219
232041,295.89910888671875
232042,295.84478759765625
232043,295.89910888671875
232044,295.92626953125
232045,296.08929443359375
232046,295.8719482421875
232047,295.9534606933594
232048,295.9806213378906
232049,295.9534606933594
232050,295.89910888671875
232051,296.08929443359375
232052,295.9534606933594
232053,295.89910888671875
232054,295.8719482421875
232055,296.0621337890625
232056,295.8719482421875
232057,295.8719482421875
232058,296.0621337890625
232059,296.1708068847656
232060,296.0621337890625
232061,296.1436462402344
232062,296.2795104980469
232063,296.1708068847656
232064,296.0077819824219
232065,295.9806213378906
232066,296.0077819824219
232067,296.0077819824219
232068,296.1708068847656
232069,296.0621337890625
232070,295.9534606933594
232071,296.2523193359375
232072,296.0621337890625
232073,296.116455078125
232074,295.9806213378906
232075,295.9806213378906
232076,295.9534606933594
232077,296.0077819824219
232078,295.9534606933594
232079,295.9534606933594
232080,296.0077819824219
232081,295.9806213378906
232082,296.08929443359375
232083,296.0621337890625
232084,296.08929443359375
232085,295.8719482421875
232086,296.0349426269531
232087,295.6546630859375
232088,296.0349426269531
232089,296.0077819824219
232090,295.84478759765625
232091,295.9806213378906
232092,296.116455078125
232093,295.9806213378906
232094,296.0621337890625
232095,295.9806213378906
232096,296.0621337890625
232097,295.9806213378906
232098,295.9534606933594
232099,296.0621337890625
232100,296.1979675292969
232101,295.8719482421875
232102,295.8719482421875
232103,295.9806213378906
232104,295.84478759765625
232105,296.1708068847656
232106,296.08929443359375
232107,296.0077819824219
232108,296.0349426269531
232109,295.84478759765625
232110,296.0077819824219
232111,295.9534606933594
232112,296.0621337890625
232113,296.0621337890625
232114,296.0621337890625
232115,296.0621337890625
232116,296.08929443359375
232117,296.0621337890625
232118,295.8719482421875
232119,295.84478759765625
232120,296.08929443359375
232121,295.8719482421875
232122,296.0077819824219
232123,296.0077819824219
232124,296.0621337890625
232125,296.116455078125
232126,296.116455078125
232127,296.1436462402344
232128,296.0621337890625
232129,296.0621337890625
232130,295.89910888671875
232131,296.1436462402344
232132,295.8719482421875
232133,296.08929443359375
232134,296.08929443359375
232135,295.8719482421875
232136,296.0621337890625
232137,295.9534606933594
232138,295.9534606933594
232139,296.1708068847656
232140,295.8719482421875
232141,296.0621337890625
232142,296.1436462402344
232143,295.89910888671875
232144,295.92626953125
232145,296.08929443359375
232146,296.1979675292969
232147,295.9534606933594
232148,295.68182373046875
232149,296.0621337890625
232150,295.84478759765625
232151,296.0621337890625
232152,296.0621337890625
232153,295.89910888671875
232154,295.92626953125
232155,295.89910888671875
232156,295.73614501953125
232157,296.08929443359375
232158,296.0077819824219
232159,295.89910888671875
232160,296.0621337890625
232161,296.08929443359375
232162,295.92626953125
232163,296.0077819824219
232164,295.9806213378906
232165,295.9806213378906
232166,296.0621337890625
232167,296.2795104980469
232168,296.08929443359375
232169,296.0621337890625
232170,296.1708068847656
232171,296.0077819824219
232172,296.1708068847656
232173,295.92626953125
232174,295.9806213378906
232175,296.1436462402344
232176,296.1708068847656
232177,295.9806213378906
232178,295.817626953125
232179,296.08929443359375
232180,296.0621337890625
232181,295.9806213378906
232182,296.08929443359375
232183,296.0349426269531
232184,296.08929443359375
232185,296.0621337890625
232186,295.708984375
232187,295.8719482421875
232188,295.9806213378906
232189,295.89910888671875
232190,296.08929443359375
232191,295.9806213378906
232192,296.2523193359375
232193,296.08929443359375
232194,295.92626953125
232195,296.08929443359375
232196,295.79046630859375
232197,296.0349426269531
232198,296.0077819824219
232199,296.1979675292969
232200,296.0621337890625
232201,296.08929443359375
232202,296.08929443359375
232203,296.1708068847656
232204,296.0077819824219
232205,295.9534606933594
232206,295.9806213378906
232207,296.0077819824219
232208,296.0077819824219
232209,295.8719482421875
232210,296.0621337890625
232211,296.08929443359375
232212,296.1979675292969
232213,295.92626953125
232214,296.08929443359375
232215,295.84478759765625
232216,296.1979675292969
232217,296.1436462402344
232218,295.9806213378906
232219,296.0349426269531
232220,296.0349426269531
232221,295.9534606933594
232222,296.0621337890625
232223,296.0621337890625
232224,295.92626953125
232225,296.0621337890625
232226,296.0621337890625
232227,296.1979675292969
232228,296.0621337890625
232229,296.0077819824219
232230,295.9534606933594
232231,296.0077819824219
232232,296.116455078125
232233,295.8719482421875
232234,296.0621337890625
232235,295.89910888671875
232236,296.08929443359375
232237,295.9806213378906
232238,296.0621337890625
232239,295.9534606933594
232240,296.0077819824219
232241,295.8719482421875
232242,296.0349426269531
232243,296.0621337890625
232244,296.0621337890625
232245,296.0621337890625
232246,295.9806213378906
232247,296.08929443359375
232248,295.9806213378906
232249,295.9534606933594
232250,295.84478759765625
232251,296.0077819824219
232252,296.0349426269531
232253,296.0349426269531
232254,295.9806213378906
232255,296.1436462402344
232256,296.08929443359375
232257,295.9534606933594
232258,296.1708068847656
232259,295.89910888671875
232260,296.08929443359375
232261,295.9806213378906
232262,296.0077819824219
232263,295.73614501953125
232264,296.0349426269531
232265,296.1708068847656
232266,295.89910888671875
232267,296.2523193359375
232268,296.0077819824219
232269,296.0621337890625
232270,296.08929443359375
232271,295.8719482421875
232272,296.08929443359375
232273,296.0077819824219
232274,295.9534606933594
232275,296.0077819824219
232276,295.9806213378906
232277,295.9806213378906
232278,295.84478759765625
232279,296.0621337890625
232280,296.1436462402344
232281,295.708984375
232282,295.8719482421875
232283,295.9534606933594
232284,295.8719482421875
232285,295.92626953125
232286,295.8719482421875
232287,296.0349426269531
232288,295.8719482421875
232289,295.6546630859375
232290,295.8719482421875
232291,295.92626953125
232292,295.68182373046875
232293,295.84478759765625
232294,295.41021728515625
232295,295.84478759765625
232296,295.7633056640625
232297,295.8719482421875
232298,295.708984375
232299,295.8719482421875
232300,296.0077819824219
232301,295.79046630859375
232302,295.89910888671875
232303,296.0349426269531
232304,295.8719482421875
232305,295.8719482421875
232306,295.9534606933594
232307,296.08929443359375
232308,295.84478759765625
232309,295.84478759765625
232310,295.6546630859375
232311,295.79046630859375
232312,295.84478759765625
232313,295.6546630859375
232314,295.9534606933594
232315,295.9534606933594
232316,295.89910888671875
232317,295.73614501953125
232318,295.89910888671875
232319,295.89910888671875
232320,296.0349426269531
232321,295.92626953125
232322,296.0621337890625
232323,295.84478759765625
232324,295.84478759765625
232325,295.817626953125
232326,295.8719482421875
232327,295.708984375
232328,295.8719482421875
232329,295.84478759765625
232330,295.84478759765625
232331,295.89910888671875
232332,295.9806213378906
232333,295.9806213378906
232334,295.8719482421875
232335,296.0621337890625
232336,295.73614501953125
232337,295.9806213378906
232338,295.84478759765625
232339,295.8719482421875
232340,295.84478759765625
232341,295.8719482421875
232342,295.708984375
232343,296.08929443359375
232344,295.817626953125
232345,295.89910888671875
232346,296.08929443359375
232347,295.9806213378906
232348,296.0621337890625
232349,295.9534606933594
232350,296.0349426269531
232351,296.1436462402344
232352,296.08929443359375
232353,295.89910888671875
232354,295.9534606933594
232355,295.7633056640625
232356,296.0621337890625
232357,295.89910888671875
232358,296.0621337890625
232359,296.08929443359375
232360,296.1436462402344
232361,295.8719482421875
232362,295.8719482421875
232363,295.9534606933594
232364,296.0349426269531
232365,295.8719482421875
232366,295.79046630859375
232367,295.9534606933594
232368,295.9806213378906
232369,296.0349426269531
232370,295.8719482421875
232371,295.84478759765625
232372,296.0621337890625
232373,295.84478759765625
232374,296.0077819824219
232375,295.7633056640625
232376,295.89910888671875
232377,295.9534606933594
232378,295.9806213378906
232379,295.9534606933594
232380,295.8719482421875
232381,295.84478759765625
232382,295.92626953125
232383,295.84478759765625
232384,295.9806213378906
232385,295.8719482421875
232386,295.8719482421875
232387,295.7633056640625
232388,295.8719482421875
232389,295.8719482421875
232390,295.79046630859375
232391,295.84478759765625
232392,295.73614501953125
232393,295.7633056640625
232394,295.708984375
232395,295.79046630859375
232396,295.73614501953125
232397,295.7633056640625
232398,295.73614501953125
232399,295.57318115234375
232400,295.7633056640625
232401,295.6546630859375
232402,296.0349426269531
232403,295.68182373046875
232404,295.79046630859375
232405,295.79046630859375
232406,295.7633056640625
232407,295.51885986328125
232408,295.62750244140625
232409,295.600341796875
232410,295.79046630859375
232411,295.4373779296875
232412,295.62750244140625
232413,295.708984375
232414,295.7633056640625
232415,295.5460205078125
232416,295.62750244140625
232417,295.49169921875
232418,295.62750244140625
232419,295.41021728515625
232420,295.708984375
