,0
325544,25.20859146118164
325545,25.237407684326172
325546,25.216827392578125
325547,25.13433837890625
325548,25.196229934692386
325549,25.109539031982425
325550,25.146728515625
325551,25.140535354614254
325552,25.225061416625977
325553,25.15704917907715
325554,25.30109977722168
325555,25.20035171508789
325556,25.247692108154297
325557,25.362585067749023
325558,25.25386047363281
325559,25.37486457824707
325560,25.33390998840332
325561,25.20859146118164
325562,25.286731719970703
325563,25.286731719970703
325564,25.362585067749023
325565,25.18386459350586
325566,25.303152084350586
325567,25.29904747009277
325568,25.23534965515137
325569,25.321611404418945
325570,25.37486457824707
325571,25.26413726806641
325572,25.225061416625977
325573,25.309307098388672
325574,25.311357498168945
325575,25.24974822998047
325576,25.262081146240234
325577,25.37486457824707
325578,25.39735984802246
325579,25.286731719970703
325580,25.340057373046875
325581,25.34825134277344
325582,25.37077140808105
325583,25.30520248413086
325584,25.44025230407715
325585,25.315460205078125
325586,25.33390998840332
325587,25.32981109619141
325588,25.29494285583496
325589,25.303152084350586
325590,25.311357498168945
325591,25.405536651611328
325592,25.40757942199707
325593,25.3462028503418
325594,25.268245697021484
325595,25.223003387451172
325596,25.25591468811035
325597,25.24974822998047
325598,25.25386047363281
325599,25.39122772216797
325600,25.309307098388672
325601,25.311357498168945
325602,25.26413726806641
325603,25.26002693176269
325604,25.34210586547852
325605,25.36872482299805
325606,25.32571220397949
325607,25.32776069641113
325608,25.42596244812012
325609,25.36667823791504
325610,25.24152183532715
325611,25.3462028503418
325612,25.32776069641113
325613,25.237407684326172
325614,25.21476936340332
325615,25.223003387451172
325616,25.30520248413086
325617,25.272356033325195
325618,25.338008880615234
325619,25.33186149597168
325620,25.247692108154297
325621,25.257970809936523
325622,25.26413726806641
325623,25.338008880615234
325624,25.30520248413086
325625,25.335960388183594
325626,25.340057373046875
325627,25.35439491271973
325628,25.32981109619141
325629,25.22711944580078
325630,25.35644340515137
325631,25.413707733154297
325632,25.202411651611328
325633,25.270301818847656
325634,25.29494285583496
325635,25.192108154296875
325636,25.30520248413086
325637,25.27441024780273
325638,25.28057098388672
325639,25.30520248413086
325640,25.247692108154297
325641,25.34415435791016
325642,25.34825134277344
325643,25.29904747009277
325644,25.30725479125977
325645,25.237407684326172
325646,25.22094535827637
325647,25.266191482543945
325648,25.26413726806641
325649,25.28878402709961
325650,25.309307098388672
325651,25.20859146118164
325652,25.28878402709961
325653,25.34210586547852
325654,25.35439491271973
325655,25.338008880615234
325656,25.321611404418945
325657,25.30520248413086
325658,25.35234832763672
325659,25.340057373046875
325660,25.26413726806641
325661,25.29904747009277
325662,25.30725479125977
325663,25.25591468811035
325664,25.39735984802246
325665,25.381000518798828
325666,25.415752410888672
325667,25.25591468811035
325668,25.376909255981445
325669,25.21888542175293
325670,25.23534965515137
325671,25.32571220397949
325672,25.257970809936523
325673,25.37486457824707
325674,25.32571220397949
325675,25.32366180419922
325676,25.25180435180664
325677,25.340057373046875
325678,25.340057373046875
325679,25.32571220397949
325680,25.33186149597168
325681,25.268245697021484
325682,25.338008880615234
325683,25.413707733154297
325684,25.421878814697266
325685,25.340057373046875
325686,25.26002693176269
325687,25.22094535827637
325688,25.210649490356445
325689,25.37486457824707
325690,25.24357795715332
325691,25.29083824157715
325692,25.233293533325195
325693,25.257970809936523
325694,25.350299835205078
325695,25.26002693176269
325696,25.32366180419922
325697,25.28057098388672
325698,25.450454711914066
325699,25.272356033325195
325700,25.29699516296387
325701,25.321611404418945
325702,25.276464462280273
325703,25.28878402709961
325704,25.35644340515137
325705,25.33186149597168
325706,25.34415435791016
325707,25.35439491271973
325708,25.282625198364254
325709,25.35234832763672
325710,25.25386047363281
325711,25.30725479125977
325712,25.35234832763672
325713,25.315460205078125
325714,25.36463165283203
325715,25.266191482543945
325716,25.340057373046875
325717,25.3175106048584
325718,25.257970809936523
325719,25.30109977722168
325720,25.32776069641113
325721,25.29494285583496
325722,25.35234832763672
325723,25.30520248413086
325724,25.28878402709961
325725,25.282625198364254
325726,25.37895584106445
325727,25.32981109619141
325728,25.286731719970703
325729,25.30520248413086
325730,25.309307098388672
325731,25.33186149597168
325732,25.338008880615234
325733,25.303152084350586
325734,25.309307098388672
325735,25.17767906188965
325736,25.175617218017575
325737,25.372817993164066
325738,25.29083824157715
325739,25.22094535827637
325740,25.29904747009277
325741,25.311357498168945
325742,25.34415435791016
325743,25.29904747009277
325744,25.350299835205078
325745,25.29083824157715
325746,25.411664962768555
325747,25.309307098388672
325748,25.29904747009277
325749,25.42800521850586
325750,25.32366180419922
325751,25.29904747009277
325752,25.335960388183594
325753,25.33390998840332
325754,25.29699516296387
325755,25.340057373046875
325756,25.32981109619141
325757,25.321611404418945
325758,25.24974822998047
325759,25.35439491271973
325760,25.335960388183594
325761,25.415752410888672
325762,25.37895584106445
325763,25.284677505493164
325764,25.3175106048584
325765,25.38304710388184
325766,25.31340789794922
325767,25.360538482666016
325768,25.29699516296387
325769,25.34825134277344
325770,25.29699516296387
325771,25.315460205078125
325772,25.29904747009277
325773,25.35439491271973
325774,25.40962219238281
325775,25.32981109619141
325776,25.42800521850586
325777,25.319561004638672
325778,25.29699516296387
325779,25.31340789794922
325780,25.32366180419922
325781,25.282625198364254
325782,25.33186149597168
325783,25.32571220397949
325784,25.34415435791016
325785,25.340057373046875
325786,25.33186149597168
325787,25.311357498168945
325788,25.360538482666016
325789,25.19004821777344
325790,25.30520248413086
325791,25.35848999023437
325792,25.31340789794922
325793,25.24152183532715
325794,25.26413726806641
325795,25.26413726806641
325796,25.415752410888672
325797,25.21888542175293
325798,25.28057098388672
325799,25.29083824157715
325800,25.3175106048584
325801,25.338008880615234
325802,25.29083824157715
325803,25.321611404418945
325804,25.303152084350586
325805,25.34210586547852
325806,25.29904747009277
325807,25.35234832763672
325808,25.257970809936523
325809,25.229177474975586
325810,25.335960388183594
325811,25.32776069641113
325812,25.36872482299805
325813,25.315460205078125
325814,25.29494285583496
325815,25.21476936340332
325816,25.29699516296387
325817,25.28057098388672
325818,25.22711944580078
325819,25.24974822998047
325820,25.3175106048584
325821,25.26002693176269
325822,25.36463165283203
325823,25.25591468811035
325824,25.360538482666016
325825,25.448413848876953
325826,25.286731719970703
325827,25.262081146240234
325828,25.29289054870605
325829,25.362585067749023
325830,25.29699516296387
325831,25.360538482666016
325832,25.319561004638672
325833,25.272356033325195
325834,25.38509178161621
325835,25.38304710388184
325836,25.37077140808105
325837,25.372817993164066
325838,25.321611404418945
325839,25.37486457824707
325840,25.40144920349121
325841,25.27441024780273
325842,25.321611404418945
325843,25.32366180419922
325844,25.3175106048584
325845,25.35848999023437
325846,25.29699516296387
325847,25.39327049255371
325848,25.41779327392578
325849,25.282625198364254
325850,25.309307098388672
325851,25.36463165283203
325852,25.29904747009277
325853,25.26002693176269
325854,25.20035171508789
325855,25.319561004638672
325856,25.309307098388672
325857,25.257970809936523
325858,25.239463806152344
325859,25.319561004638672
325860,25.282625198364254
325861,25.43821144104004
325862,25.247692108154297
325863,25.38918113708496
325864,25.29904747009277
325865,25.25386047363281
325866,25.30520248413086
325867,25.319561004638672
325868,25.43412971496582
325869,25.39122772216797
325870,25.26413726806641
325871,25.37486457824707
325872,25.35439491271973
325873,25.276464462280273
325874,25.39327049255371
325875,25.28878402709961
325876,25.25386047363281
325877,25.36463165283203
325878,25.16736602783203
325879,25.34825134277344
325880,25.376909255981445
325881,25.311357498168945
325882,25.39940452575684
325883,25.20859146118164
325884,25.40962219238281
325885,25.20447158813477
325886,25.36463165283203
325887,25.338008880615234
325888,25.321611404418945
325889,25.266191482543945
325890,25.30725479125977
325891,25.216827392578125
325892,25.42800521850586
325893,25.266191482543945
325894,25.387136459350586
325895,25.27851676940918
325896,25.30520248413086
325897,25.25386047363281
325898,25.26413726806641
325899,25.37077140808105
325900,25.32571220397949
325901,25.31340789794922
325902,25.268245697021484
325903,25.321611404418945
325904,25.18386459350586
325905,25.202411651611328
325906,25.282625198364254
325907,25.32776069641113
325908,25.29494285583496
325909,25.28057098388672
325910,25.266191482543945
325911,25.338008880615234
325912,25.38304710388184
325913,25.35439491271973
325914,25.30520248413086
325915,25.36667823791504
325916,25.233293533325195
325917,25.35439491271973
325918,25.22094535827637
325919,25.35644340515137
325920,25.29699516296387
325921,25.34825134277344
325922,25.28057098388672
325923,25.3462028503418
325924,25.27441024780273
325925,25.39327049255371
325926,25.247692108154297
325927,25.3175106048584
325928,25.27441024780273
325929,25.340057373046875
325930,25.360538482666016
325931,25.3175106048584
325932,25.35439491271973
325933,25.303152084350586
325934,25.40757942199707
325935,25.32776069641113
325936,25.315460205078125
325937,25.35439491271973
325938,25.311357498168945
325939,25.29494285583496
325940,25.22094535827637
325941,25.30725479125977
325942,25.35848999023437
325943,25.303152084350586
325944,25.212709426879886
325945,25.3175106048584
325946,25.34415435791016
325947,25.41779327392578
325948,25.233293533325195
325949,25.34210586547852
325950,25.35848999023437
325951,25.340057373046875
325952,25.30109977722168
325953,25.34825134277344
325954,25.29494285583496
325955,25.29699516296387
325956,25.47084617614746
325957,25.309307098388672
325958,25.338008880615234
325959,25.38918113708496
325960,25.372817993164066
325961,25.30520248413086
325962,25.26002693176269
325963,25.309307098388672
325964,25.30109977722168
325965,25.32981109619141
325966,25.34825134277344
325967,25.20035171508789
325968,25.22094535827637
325969,25.24563407897949
325970,25.30520248413086
325971,25.32571220397949
325972,25.284677505493164
325973,25.270301818847656
325974,25.28057098388672
325975,25.35644340515137
325976,25.32776069641113
325977,25.229177474975586
325978,25.35439491271973
325979,25.19004821777344
325980,25.26002693176269
325981,25.32981109619141
325982,25.29494285583496
325983,25.216827392578125
325984,25.29083824157715
325985,25.35439491271973
325986,25.311357498168945
325987,25.29494285583496
325988,25.376909255981445
325989,25.36872482299805
325990,25.32571220397949
325991,25.303152084350586
325992,25.35848999023437
325993,25.30725479125977
325994,25.268245697021484
325995,25.32571220397949
325996,25.32571220397949
325997,25.360538482666016
325998,25.32366180419922
325999,25.403491973876953
326000,25.37895584106445
326001,25.34415435791016
326002,25.35439491271973
326003,25.21888542175293
326004,25.460651397705078
326005,25.338008880615234
326006,25.29699516296387
326007,25.202411651611328
326008,25.26002693176269
326009,25.30520248413086
326010,25.25591468811035
326011,25.43208885192871
326012,25.372817993164066
326013,25.32571220397949
326014,25.48307228088379
326015,25.450454711914066
326016,25.39940452575684
326017,25.311357498168945
326018,25.321611404418945
326019,25.303152084350586
326020,25.405536651611328
326021,25.38304710388184
326022,25.192108154296875
326023,25.38918113708496
326024,25.321611404418945
326025,25.23123550415039
326026,25.303152084350586
326027,25.403491973876953
326028,25.272356033325195
326029,25.36463165283203
326030,25.34415435791016
326031,25.35234832763672
326032,25.28057098388672
326033,25.3175106048584
326034,25.44025230407715
326035,25.32571220397949
326036,25.513614654541016
326037,25.350299835205078
326038,25.315460205078125
326039,25.38304710388184
326040,25.22094535827637
326041,25.32981109619141
326042,25.30520248413086
326043,25.27441024780273
326044,25.27441024780273
