,0
83211,296.2795104980469
83212,296.0349426269531
83213,296.1979675292969
83214,296.1708068847656
83215,296.08929443359375
83216,296.0621337890625
83217,295.9806213378906
83218,296.1979675292969
83219,296.1979675292969
83220,296.0077819824219
83221,296.08929443359375
83222,296.116455078125
83223,296.22515869140625
83224,296.0077819824219
83225,296.0349426269531
83226,295.9534606933594
83227,296.1436462402344
83228,296.1436462402344
83229,295.89910888671875
83230,296.0349426269531
83231,296.116455078125
83232,295.9806213378906
83233,296.0077819824219
83234,295.9534606933594
83235,296.1708068847656
83236,296.0349426269531
83237,296.1708068847656
83238,296.1979675292969
83239,295.817626953125
83240,296.1708068847656
83241,296.1979675292969
83242,296.08929443359375
83243,296.08929443359375
83244,296.08929443359375
83245,295.84478759765625
83246,296.1979675292969
83247,295.9806213378906
83248,296.0349426269531
83249,296.08929443359375
83250,296.08929443359375
83251,295.92626953125
83252,295.9806213378906
83253,296.1979675292969
83254,296.08929443359375
83255,295.9534606933594
83256,296.116455078125
83257,295.9534606933594
83258,296.08929443359375
83259,296.116455078125
83260,296.2795104980469
83261,296.1708068847656
83262,296.4153747558594
83263,296.08929443359375
83264,295.89910888671875
83265,296.1708068847656
83266,296.116455078125
83267,296.116455078125
83268,295.9534606933594
83269,296.1979675292969
83270,296.116455078125
83271,296.116455078125
83272,296.1979675292969
83273,296.22515869140625
83274,296.116455078125
83275,296.22515869140625
83276,296.0077819824219
83277,296.0349426269531
83278,296.08929443359375
83279,296.08929443359375
83280,296.1979675292969
83281,296.3066711425781
83282,296.08929443359375
83283,296.1979675292969
83284,296.2523193359375
83285,295.9534606933594
83286,295.9534606933594
83287,296.08929443359375
83288,296.2523193359375
83289,296.22515869140625
83290,296.0621337890625
83291,296.1979675292969
83292,296.116455078125
83293,296.08929443359375
83294,295.9534606933594
83295,296.1708068847656
83296,296.08929443359375
83297,295.89910888671875
83298,296.3066711425781
83299,296.116455078125
83300,296.2523193359375
83301,295.84478759765625
83302,296.22515869140625
83303,296.0621337890625
83304,296.08929443359375
83305,296.1979675292969
83306,295.9806213378906
83307,296.1708068847656
83308,296.1979675292969
83309,296.1708068847656
83310,296.22515869140625
83311,296.08929443359375
83312,295.84478759765625
83313,296.08929443359375
83314,296.0349426269531
83315,296.116455078125
83316,296.0077819824219
83317,296.116455078125
83318,296.1436462402344
83319,296.0621337890625
83320,296.08929443359375
83321,296.116455078125
83322,296.1979675292969
83323,296.1436462402344
83324,296.2795104980469
83325,296.116455078125
83326,296.08929443359375
83327,296.116455078125
83328,296.116455078125
83329,296.1708068847656
83330,296.0349426269531
83331,296.116455078125
83332,296.0349426269531
83333,296.22515869140625
83334,296.1436462402344
83335,296.116455078125
83336,296.3066711425781
83337,296.0621337890625
83338,296.116455078125
83339,296.116455078125
83340,296.116455078125
83341,296.1979675292969
83342,296.22515869140625
83343,296.1708068847656
83344,296.22515869140625
83345,295.9534606933594
83346,296.0621337890625
83347,296.1708068847656
83348,296.2523193359375
83349,296.1436462402344
83350,296.22515869140625
83351,296.116455078125
83352,296.22515869140625
83353,296.22515869140625
83354,296.116455078125
83355,296.0621337890625
83356,296.08929443359375
83357,296.2523193359375
83358,296.1708068847656
83359,296.1979675292969
83360,296.22515869140625
83361,296.0077819824219
83362,296.0077819824219
83363,296.1436462402344
83364,296.1708068847656
83365,296.08929443359375
83366,296.116455078125
83367,296.0077819824219
83368,296.116455078125
83369,296.1979675292969
83370,296.1436462402344
83371,296.2523193359375
83372,296.2523193359375
83373,296.1979675292969
83374,296.116455078125
83375,296.2523193359375
83376,295.9534606933594
83377,295.9534606933594
83378,296.1436462402344
83379,295.9806213378906
83380,296.1979675292969
83381,296.116455078125
83382,296.22515869140625
83383,296.08929443359375
83384,296.36102294921875
83385,296.22515869140625
83386,296.116455078125
83387,296.22515869140625
83388,296.08929443359375
83389,296.2795104980469
83390,296.08929443359375
83391,296.1979675292969
83392,296.1708068847656
83393,296.0621337890625
83394,296.1708068847656
83395,296.0621337890625
83396,296.0349426269531
83397,296.1436462402344
83398,296.22515869140625
83399,295.84478759765625
83400,296.22515869140625
83401,296.08929443359375
83402,296.2523193359375
83403,296.3066711425781
83404,296.1436462402344
83405,296.1708068847656
83406,296.1708068847656
83407,296.3066711425781
83408,296.22515869140625
83409,295.9806213378906
83410,296.116455078125
83411,296.116455078125
83412,296.3066711425781
83413,296.1979675292969
83414,296.3066711425781
83415,296.116455078125
83416,296.1708068847656
83417,296.2795104980469
83418,296.3066711425781
83419,296.1979675292969
83420,296.1708068847656
83421,296.08929443359375
83422,296.1979675292969
83423,296.1708068847656
83424,296.08929443359375
83425,296.0349426269531
83426,296.1708068847656
83427,296.2523193359375
83428,296.1708068847656
83429,296.1979675292969
83430,296.116455078125
83431,296.22515869140625
83432,296.2795104980469
83433,296.116455078125
83434,296.1708068847656
83435,296.0349426269531
83436,296.08929443359375
83437,296.08929443359375
83438,296.116455078125
83439,295.9534606933594
83440,296.116455078125
83441,296.116455078125
83442,296.08929443359375
83443,296.36102294921875
83444,296.0077819824219
83445,296.116455078125
83446,296.116455078125
83447,296.08929443359375
83448,296.0621337890625
83449,295.9534606933594
83450,296.08929443359375
83451,295.89910888671875
83452,295.9806213378906
83453,296.1979675292969
83454,296.1708068847656
83455,296.1708068847656
83456,296.0621337890625
83457,296.116455078125
83458,296.2795104980469
83459,296.1708068847656
83460,296.22515869140625
83461,296.08929443359375
83462,296.2795104980469
83463,296.116455078125
83464,296.116455078125
83465,296.116455078125
83466,296.2795104980469
83467,296.1708068847656
83468,296.2523193359375
83469,296.1708068847656
83470,296.1979675292969
83471,296.1979675292969
83472,296.2795104980469
83473,296.3066711425781
83474,296.0621337890625
83475,296.2795104980469
83476,296.2523193359375
83477,296.4969177246094
83478,296.1708068847656
83479,296.2795104980469
83480,296.1708068847656
83481,296.0349426269531
83482,296.3066711425781
83483,296.22515869140625
83484,295.9534606933594
83485,296.1708068847656
83486,296.1708068847656
83487,296.3066711425781
83488,296.1708068847656
83489,296.08929443359375
83490,296.2523193359375
83491,296.3066711425781
83492,296.116455078125
83493,296.22515869140625
83494,296.0621337890625
83495,296.1708068847656
83496,296.1708068847656
83497,296.116455078125
83498,296.0349426269531
83499,296.1708068847656
83500,296.1979675292969
83501,296.0621337890625
83502,296.22515869140625
83503,295.9806213378906
83504,296.1708068847656
83505,296.116455078125
83506,296.36102294921875
83507,296.1708068847656
83508,296.116455078125
83509,296.5240783691406
83510,296.3066711425781
83511,295.89910888671875
83512,296.2795104980469
83513,296.116455078125
83514,296.2523193359375
83515,296.4153747558594
83516,296.22515869140625
83517,296.1708068847656
83518,296.1708068847656
83519,296.1708068847656
83520,296.116455078125
83521,296.3066711425781
83522,296.1708068847656
83523,296.3066711425781
83524,296.1979675292969
83525,296.0077819824219
83526,296.0621337890625
83527,296.1979675292969
83528,296.2523193359375
83529,296.0349426269531
83530,296.22515869140625
83531,296.22515869140625
83532,296.22515869140625
83533,296.08929443359375
83534,296.2523193359375
83535,296.1708068847656
83536,296.1979675292969
83537,296.3066711425781
83538,296.116455078125
83539,296.2523193359375
83540,296.3066711425781
83541,296.22515869140625
83542,296.2795104980469
83543,296.08929443359375
83544,296.08929443359375
83545,296.2795104980469
83546,296.3066711425781
83547,296.36102294921875
83548,296.116455078125
83549,296.116455078125
83550,296.2795104980469
83551,296.2795104980469
83552,296.1708068847656
83553,296.2795104980469
83554,296.116455078125
83555,296.2795104980469
83556,296.3066711425781
83557,296.116455078125
83558,296.08929443359375
83559,296.116455078125
83560,296.22515869140625
83561,296.2795104980469
83562,296.2795104980469
83563,296.3066711425781
83564,296.1708068847656
83565,296.1979675292969
83566,296.2795104980469
83567,295.84478759765625
83568,296.08929443359375
83569,295.89910888671875
83570,296.116455078125
83571,296.22515869140625
83572,296.2795104980469
83573,296.2523193359375
83574,296.3066711425781
83575,296.1708068847656
83576,296.1979675292969
83577,296.2795104980469
83578,296.2795104980469
83579,296.3066711425781
83580,296.3066711425781
83581,296.4697265625
83582,296.116455078125
83583,296.0621337890625
83584,296.3066711425781
83585,296.116455078125
83586,296.3338623046875
83587,296.1436462402344
83588,296.116455078125
83589,296.1979675292969
83590,296.1436462402344
83591,296.1708068847656
83592,296.4969177246094
83593,296.08929443359375
83594,296.1979675292969
83595,296.3066711425781
83596,296.3066711425781
83597,296.2795104980469
83598,296.1979675292969
83599,296.08929443359375
83600,296.1979675292969
83601,296.1708068847656
83602,296.1708068847656
83603,295.9534606933594
83604,296.1708068847656
83605,296.1708068847656
83606,296.3338623046875
83607,296.2523193359375
83608,296.1708068847656
83609,296.1979675292969
83610,296.3066711425781
83611,296.1436462402344
83612,296.1708068847656
83613,296.08929443359375
83614,296.116455078125
83615,296.4969177246094
83616,296.3066711425781
83617,296.116455078125
83618,296.2523193359375
83619,296.1708068847656
83620,296.2523193359375
83621,295.79046630859375
83622,296.2795104980469
83623,296.116455078125
83624,296.2523193359375
83625,296.2523193359375
83626,296.116455078125
83627,296.0621337890625
83628,296.1979675292969
83629,296.2523193359375
83630,296.08929443359375
83631,296.2795104980469
83632,296.1708068847656
83633,296.1708068847656
83634,296.2795104980469
83635,296.116455078125
83636,296.1979675292969
83637,296.0349426269531
83638,296.2795104980469
83639,296.1979675292969
83640,296.08929443359375
83641,296.1708068847656
83642,296.1979675292969
83643,296.116455078125
83644,296.22515869140625
83645,296.0077819824219
83646,296.1708068847656
83647,296.116455078125
83648,296.1708068847656
83649,296.116455078125
83650,296.2523193359375
83651,296.22515869140625
83652,296.3066711425781
83653,296.0349426269531
83654,296.1979675292969
83655,296.116455078125
83656,296.2795104980469
83657,295.8719482421875
83658,296.116455078125
83659,296.116455078125
83660,296.116455078125
83661,296.2795104980469
83662,296.1979675292969
83663,296.22515869140625
83664,295.9534606933594
83665,296.2795104980469
83666,296.116455078125
83667,296.1708068847656
83668,296.08929443359375
83669,296.08929443359375
83670,296.2523193359375
83671,296.3066711425781
83672,296.2795104980469
83673,296.22515869140625
83674,296.4153747558594
83675,296.22515869140625
83676,296.116455078125
83677,296.2523193359375
83678,296.0077819824219
83679,296.2523193359375
83680,296.3338623046875
83681,296.2795104980469
83682,296.3882141113281
83683,296.1708068847656
83684,296.1708068847656
83685,296.3066711425781
83686,296.2795104980469
83687,296.3066711425781
83688,296.0621337890625
83689,296.22515869140625
83690,296.3882141113281
83691,296.3066711425781
83692,296.2795104980469
83693,296.08929443359375
83694,296.1708068847656
83695,296.3066711425781
83696,296.3066711425781
83697,296.2523193359375
83698,296.0349426269531
83699,296.3066711425781
83700,296.2523193359375
83701,296.116455078125
83702,296.3066711425781
83703,296.1979675292969
83704,296.3338623046875
83705,296.2523193359375
83706,296.3066711425781
83707,296.22515869140625
83708,296.22515869140625
83709,296.08929443359375
83710,296.2795104980469
83711,296.116455078125
83712,296.3066711425781
83713,296.116455078125
83714,296.2795104980469
83715,296.2795104980469
83716,296.2795104980469
83717,296.3066711425781
83718,296.1708068847656
83719,296.55126953125
83720,296.2795104980469
83721,296.0621337890625
83722,296.3066711425781
83723,296.1708068847656
83724,296.22515869140625
83725,296.116455078125
83726,296.1708068847656
83727,296.1708068847656
83728,296.36102294921875
83729,296.1708068847656
83730,296.1708068847656
83731,296.116455078125
83732,296.3066711425781
83733,296.1436462402344
83734,296.2795104980469
83735,296.1708068847656
83736,296.22515869140625
83737,296.116455078125
83738,296.3066711425781
83739,296.3338623046875
83740,296.22515869140625
83741,296.36102294921875
83742,296.3066711425781
83743,296.3882141113281
83744,296.4153747558594
83745,296.2795104980469
83746,296.4153747558594
83747,296.3066711425781
83748,296.22515869140625
83749,296.3066711425781
83750,296.36102294921875
83751,296.3066711425781
83752,296.2795104980469
83753,296.22515869140625
83754,296.1708068847656
83755,296.3066711425781
83756,296.116455078125
83757,296.0349426269531
83758,296.2523193359375
83759,296.1708068847656
83760,296.3882141113281
83761,296.22515869140625
83762,296.2795104980469
83763,296.1708068847656
83764,296.0621337890625
83765,296.1708068847656
83766,296.2795104980469
83767,296.2795104980469
83768,296.3066711425781
83769,296.2795104980469
83770,296.1708068847656
83771,296.2795104980469
83772,296.4697265625
83773,296.116455078125
83774,295.9534606933594
83775,296.22515869140625
83776,296.1708068847656
83777,296.116455078125
83778,295.8719482421875
83779,296.3066711425781
83780,296.2795104980469
83781,296.4153747558594
83782,296.1708068847656
83783,296.22515869140625
83784,296.2795104980469
83785,296.22515869140625
83786,296.2795104980469
83787,296.22515869140625
83788,296.4153747558594
83789,296.36102294921875
83790,296.1708068847656
83791,296.2795104980469
