,0
3685,294.2973937988281
3686,294.1075134277344
3687,294.2973937988281
3688,294.05328369140625
3689,294.2160339355469
3690,294.2431640625
3691,294.1346435546875
3692,293.9447937011719
3693,294.1617736816406
3694,294.1075134277344
3695,294.1346435546875
3696,294.2160339355469
3697,294.1346435546875
3698,294.1617736816406
3699,294.1075134277344
3700,294.0261535644531
3701,294.1075134277344
3702,294.05328369140625
3703,294.18890380859375
3704,294.32452392578125
3705,294.2160339355469
3706,294.1346435546875
3707,294.18890380859375
3708,294.1346435546875
3709,294.2160339355469
3710,294.0261535644531
3711,294.1075134277344
3712,293.9990234375
3713,294.2160339355469
3714,294.2160339355469
3715,294.2431640625
3716,294.1617736816406
3717,294.18890380859375
3718,294.1346435546875
3719,294.2160339355469
3720,294.08038330078125
3721,294.2973937988281
3722,294.05328369140625
3723,294.05328369140625
3724,293.9718933105469
3725,294.05328369140625
3726,294.2431640625
3727,293.673583984375
3728,294.05328369140625
3729,294.2160339355469
3730,294.2973937988281
3731,293.8905334472656
3732,293.9718933105469
3733,294.32452392578125
3734,294.0261535644531
3735,294.1346435546875
3736,294.1075134277344
3737,294.1075134277344
3738,293.8634033203125
3739,294.2160339355469
3740,294.05328369140625
3741,293.9447937011719
3742,294.05328369140625
3743,294.1346435546875
3744,294.2973937988281
3745,294.2160339355469
3746,294.1617736816406
3747,293.9447937011719
3748,294.1075134277344
3749,294.1617736816406
3750,294.05328369140625
3751,294.05328369140625
3752,294.1346435546875
3753,294.1346435546875
3754,293.9990234375
3755,294.18890380859375
3756,294.2160339355469
3757,294.18890380859375
3758,294.1346435546875
3759,293.9990234375
3760,294.1075134277344
3761,294.5687255859375
3762,294.1075134277344
3763,294.2973937988281
3764,294.05328369140625
3765,294.1346435546875
3766,294.1346435546875
3767,294.08038330078125
3768,294.1075134277344
3769,294.1075134277344
3770,294.1075134277344
3771,294.2431640625
3772,294.08038330078125
3773,293.8634033203125
3774,294.2702941894531
3775,293.9990234375
3776,294.1075134277344
3777,294.1346435546875
3778,294.2160339355469
3779,294.2431640625
3780,294.2431640625
3781,293.9447937011719
3782,294.1075134277344
3783,294.1346435546875
3784,294.2973937988281
3785,294.18890380859375
3786,294.18890380859375
3787,294.2702941894531
3788,294.1617736816406
3789,294.1346435546875
3790,294.05328369140625
3791,294.1346435546875
3792,294.1075134277344
3793,294.1617736816406
3794,294.3516540527344
3795,294.18890380859375
3796,294.1617736816406
3797,294.40594482421875
3798,294.1346435546875
3799,293.9990234375
3800,294.1075134277344
3801,294.2160339355469
3802,294.05328369140625
3803,293.9990234375
3804,294.1346435546875
3805,294.1346435546875
3806,294.1346435546875
3807,294.0261535644531
3808,294.2431640625
3809,294.18890380859375
3810,294.2160339355469
3811,294.2431640625
3812,294.1346435546875
3813,293.9990234375
3814,294.0261535644531
3815,294.08038330078125
3816,294.2973937988281
3817,294.05328369140625
3818,294.08038330078125
3819,294.08038330078125
3820,294.2431640625
3821,294.18890380859375
3822,294.08038330078125
3823,294.1617736816406
3824,294.2431640625
3825,294.1075134277344
3826,294.1617736816406
3827,294.05328369140625
3828,294.1346435546875
3829,294.1075134277344
3830,294.2160339355469
3831,294.1346435546875
3832,294.1346435546875
3833,294.2431640625
3834,293.8905334472656
3835,294.2431640625
3836,294.2431640625
3837,293.9990234375
3838,294.08038330078125
3839,293.9718933105469
3840,294.2431640625
3841,294.2431640625
3842,293.9447937011719
3843,294.1617736816406
3844,294.2973937988281
3845,294.18890380859375
3846,294.1346435546875
3847,294.08038330078125
3848,294.32452392578125
3849,294.18890380859375
3850,294.2431640625
3851,294.1346435546875
3852,294.1617736816406
3853,294.18890380859375
3854,294.08038330078125
3855,294.08038330078125
3856,294.1346435546875
3857,294.08038330078125
3858,294.05328369140625
3859,294.1075134277344
3860,294.1346435546875
3861,294.1346435546875
3862,294.2160339355469
3863,294.1617736816406
3864,294.18890380859375
3865,294.18890380859375
3866,294.2431640625
3867,294.05328369140625
3868,294.3788146972656
3869,294.2431640625
3870,294.05328369140625
3871,293.9718933105469
3872,294.1075134277344
3873,294.1346435546875
3874,294.2431640625
3875,294.2160339355469
3876,294.2973937988281
3877,294.2431640625
3878,294.1346435546875
3879,294.18890380859375
3880,294.0261535644531
3881,294.2431640625
3882,294.32452392578125
3883,294.2160339355469
3884,294.2160339355469
3885,294.08038330078125
3886,294.0261535644531
3887,294.1346435546875
3888,294.2973937988281
3889,294.08038330078125
3890,294.2973937988281
3891,294.2973937988281
3892,294.0261535644531
3893,294.18890380859375
3894,294.08038330078125
3895,294.18890380859375
3896,294.2431640625
3897,294.1075134277344
3898,294.1346435546875
3899,293.8363037109375
3900,294.1346435546875
3901,294.1617736816406
3902,294.1346435546875
3903,293.9990234375
3904,294.2431640625
3905,294.1075134277344
3906,294.1617736816406
3907,294.2431640625
3908,293.9447937011719
3909,294.1075134277344
3910,294.2973937988281
3911,294.1346435546875
3912,294.18890380859375
3913,294.1075134277344
3914,294.2973937988281
3915,294.2160339355469
3916,294.18890380859375
3917,294.1075134277344
3918,294.1346435546875
3919,294.2160339355469
3920,294.2160339355469
3921,294.1346435546875
3922,293.8905334472656
3923,294.2160339355469
3924,294.08038330078125
3925,294.2160339355469
3926,294.1346435546875
3927,294.1346435546875
3928,293.9990234375
3929,294.1346435546875
3930,294.05328369140625
3931,294.1617736816406
3932,294.18890380859375
3933,294.1075134277344
3934,294.2431640625
3935,294.2431640625
3936,294.1346435546875
3937,294.1617736816406
3938,294.2973937988281
3939,294.1346435546875
3940,294.05328369140625
3941,294.1075134277344
3942,294.08038330078125
3943,294.1346435546875
3944,294.1346435546875
3945,294.3516540527344
3946,294.1346435546875
3947,294.2431640625
3948,294.05328369140625
3949,294.2431640625
3950,294.2160339355469
3951,294.1346435546875
3952,294.05328369140625
3953,294.2431640625
3954,294.0261535644531
3955,294.1346435546875
3956,294.05328369140625
3957,294.2160339355469
3958,294.2160339355469
3959,294.2431640625
3960,294.1617736816406
3961,294.05328369140625
3962,294.2431640625
3963,294.1075134277344
3964,294.18890380859375
3965,294.18890380859375
3966,294.05328369140625
3967,294.0261535644531
3968,294.1617736816406
3969,294.2973937988281
3970,294.18890380859375
3971,294.2160339355469
3972,294.2973937988281
3973,294.1617736816406
3974,294.1075134277344
3975,294.1346435546875
3976,293.9447937011719
3977,294.1617736816406
3978,294.1075134277344
3979,294.1075134277344
3980,294.05328369140625
3981,294.1617736816406
3982,294.2160339355469
3983,294.05328369140625
3984,294.1346435546875
3985,294.1346435546875
3986,294.1075134277344
3987,294.3788146972656
3988,294.05328369140625
3989,294.18890380859375
3990,294.2160339355469
3991,294.18890380859375
3992,294.2160339355469
3993,294.2702941894531
3994,294.2431640625
3995,294.2431640625
3996,294.18890380859375
3997,294.2431640625
3998,294.1075134277344
3999,294.2431640625
4000,294.1075134277344
4001,294.1346435546875
4002,294.18890380859375
4003,294.2431640625
4004,294.1346435546875
4005,294.3516540527344
4006,294.2160339355469
4007,294.2973937988281
4008,294.2973937988281
4009,294.1075134277344
4010,293.9447937011719
4011,294.1346435546875
4012,294.1075134277344
4013,294.32452392578125
4014,294.08038330078125
4015,294.2431640625
4016,294.2973937988281
4017,294.1075134277344
4018,294.2973937988281
4019,294.1075134277344
4020,293.9718933105469
4021,294.2431640625
4022,294.08038330078125
4023,294.2431640625
4024,294.0261535644531
4025,294.2160339355469
4026,294.08038330078125
4027,293.9447937011719
4028,294.08038330078125
4029,294.18890380859375
4030,294.1346435546875
4031,293.8091735839844
4032,294.08038330078125
4033,294.2160339355469
4034,294.1075134277344
4035,294.2431640625
4036,294.1346435546875
4037,294.1346435546875
4038,294.2431640625
4039,294.1346435546875
4040,294.2431640625
4041,293.9990234375
4042,293.8905334472656
4043,294.1075134277344
4044,293.9447937011719
4045,294.1346435546875
4046,294.2431640625
4047,294.1346435546875
4048,294.1617736816406
4049,294.2431640625
4050,294.18890380859375
4051,294.08038330078125
4052,294.18890380859375
4053,294.1346435546875
4054,294.1075134277344
4055,294.08038330078125
4056,294.1075134277344
4057,294.05328369140625
4058,294.1346435546875
4059,294.18890380859375
4060,294.2160339355469
4061,294.2702941894531
4062,294.2431640625
4063,294.1617736816406
4064,294.2431640625
4065,294.1075134277344
4066,294.2431640625
4067,294.2973937988281
4068,294.18890380859375
4069,294.1346435546875
4070,294.2702941894531
4071,293.9990234375
4072,294.2431640625
4073,294.3516540527344
4074,294.05328369140625
4075,294.0261535644531
4076,294.1617736816406
4077,294.3516540527344
4078,294.2431640625
4079,294.18890380859375
4080,294.2702941894531
4081,293.9990234375
4082,294.1346435546875
4083,294.18890380859375
4084,294.18890380859375
4085,294.2431640625
4086,294.1617736816406
4087,294.3516540527344
4088,294.1346435546875
4089,294.1075134277344
4090,294.32452392578125
4091,294.1346435546875
4092,294.2973937988281
4093,294.1075134277344
4094,294.1075134277344
4095,294.2431640625
4096,294.1346435546875
4097,294.2431640625
4098,294.2431640625
4099,294.18890380859375
4100,294.1075134277344
4101,294.32452392578125
4102,294.2431640625
4103,294.1617736816406
4104,294.1075134277344
4105,293.9990234375
4106,294.1617736816406
4107,294.1617736816406
4108,294.2160339355469
4109,294.1075134277344
4110,294.08038330078125
4111,294.1346435546875
4112,294.1346435546875
4113,294.3516540527344
4114,294.2431640625
4115,294.2431640625
4116,294.2973937988281
4117,294.1075134277344
4118,294.0261535644531
4119,294.2973937988281
4120,294.1075134277344
4121,294.18890380859375
4122,294.18890380859375
4123,294.1346435546875
4124,294.08038330078125
4125,293.9718933105469
4126,294.2973937988281
4127,294.05328369140625
4128,294.1617736816406
4129,294.2160339355469
4130,294.1075134277344
4131,294.2160339355469
4132,294.18890380859375
4133,294.2431640625
4134,294.05328369140625
4135,294.1075134277344
4136,294.1617736816406
4137,294.1346435546875
4138,294.1346435546875
4139,294.2160339355469
4140,294.05328369140625
4141,294.2973937988281
4142,294.18890380859375
4143,294.2431640625
4144,294.0261535644531
4145,294.05328369140625
4146,294.05328369140625
4147,294.1346435546875
4148,294.05328369140625
4149,294.3516540527344
4150,294.1346435546875
4151,294.2431640625
4152,294.1346435546875
4153,294.1346435546875
4154,294.05328369140625
4155,294.0261535644531
4156,294.18890380859375
4157,294.2160339355469
4158,294.1346435546875
4159,294.1075134277344
4160,294.1346435546875
4161,294.3788146972656
4162,294.05328369140625
4163,294.1075134277344
4164,294.1075134277344
4165,294.05328369140625
4166,294.0261535644531
4167,294.18890380859375
4168,294.08038330078125
4169,294.18890380859375
4170,293.8905334472656
4171,294.2973937988281
4172,294.2431640625
4173,293.9718933105469
4174,294.05328369140625
4175,294.1346435546875
4176,294.2160339355469
4177,294.1075134277344
4178,294.18890380859375
4179,294.1075134277344
4180,294.0261535644531
4181,294.1346435546875
4182,294.18890380859375
4183,293.9990234375
4184,294.1075134277344
4185,293.9990234375
4186,294.2431640625
4187,294.1346435546875
4188,294.2431640625
4189,294.2431640625
4190,294.1346435546875
4191,294.05328369140625
4192,294.18890380859375
4193,294.05328369140625
4194,294.2160339355469
4195,293.9990234375
4196,294.1346435546875
4197,294.2431640625
4198,294.0261535644531
4199,294.1346435546875
4200,294.1346435546875
4201,294.08038330078125
4202,294.05328369140625
4203,294.05328369140625
4204,294.2431640625
4205,294.1075134277344
4206,294.2431640625
4207,294.0261535644531
4208,294.2160339355469
4209,294.1075134277344
4210,294.0261535644531
4211,294.2973937988281
4212,294.0261535644531
4213,294.2702941894531
4214,294.1617736816406
4215,294.0261535644531
4216,294.18890380859375
4217,294.2160339355469
4218,294.05328369140625
4219,294.0261535644531
4220,294.2431640625
4221,294.1617736816406
4222,294.08038330078125
4223,294.3516540527344
4224,293.9447937011719
4225,294.18890380859375
4226,294.2160339355469
4227,294.1075134277344
4228,294.1617736816406
4229,294.2431640625
4230,293.9990234375
4231,294.2431640625
4232,294.1075134277344
4233,294.05328369140625
4234,294.2431640625
4235,294.0261535644531
4236,294.2431640625
4237,294.2431640625
4238,294.0261535644531
4239,294.18890380859375
4240,294.1346435546875
4241,294.2431640625
4242,294.1075134277344
4243,294.1075134277344
4244,294.1075134277344
4245,294.1617736816406
4246,294.0261535644531
4247,294.2431640625
4248,294.0261535644531
4249,294.2431640625
4250,294.08038330078125
4251,294.0261535644531
4252,294.05328369140625
4253,294.1075134277344
4254,294.18890380859375
4255,294.2160339355469
4256,294.18890380859375
4257,294.2431640625
4258,294.05328369140625
4259,294.08038330078125
4260,294.2431640625
4261,294.1075134277344
4262,293.9718933105469
4263,294.05328369140625
4264,294.2431640625
4265,294.1075134277344
4266,294.2160339355469
4267,294.2431640625
4268,294.1346435546875
4269,294.05328369140625
4270,293.9990234375
4271,294.1075134277344
4272,294.08038330078125
4273,294.40594482421875
4274,293.9447937011719
4275,294.08038330078125
4276,294.1617736816406
4277,294.2160339355469
4278,294.2973937988281
4279,294.2160339355469
4280,294.1075134277344
4281,294.1617736816406
4282,294.2431640625
4283,294.08038330078125
4284,294.1346435546875
4285,294.08038330078125
4286,294.0261535644531
4287,294.2160339355469
4288,294.05328369140625
4289,294.0261535644531
4290,294.1075134277344
4291,294.08038330078125
4292,294.08038330078125
4293,294.18890380859375
4294,294.2431640625
4295,293.9718933105469
4296,294.0261535644531
4297,294.05328369140625
4298,294.1346435546875
4299,294.1346435546875
4300,294.18890380859375
4301,294.1617736816406
4302,294.2431640625
4303,294.1346435546875
4304,294.2160339355469
4305,294.1617736816406
4306,294.1075134277344
4307,294.18890380859375
4308,294.2431640625
4309,294.18890380859375
4310,294.1075134277344
4311,294.18890380859375
4312,294.08038330078125
4313,294.18890380859375
4314,294.2160339355469
4315,294.2160339355469
4316,294.1346435546875
4317,294.32452392578125
4318,294.18890380859375
4319,294.08038330078125
4320,294.05328369140625
4321,294.1346435546875
4322,294.2431640625
4323,294.32452392578125
4324,294.1346435546875
4325,294.2973937988281
4326,294.18890380859375
4327,294.1075134277344
4328,294.18890380859375
4329,294.1617736816406
4330,294.1346435546875
4331,294.05328369140625
4332,294.2973937988281
4333,293.9447937011719
4334,294.1346435546875
4335,294.05328369140625
4336,294.1075134277344
4337,294.18890380859375
4338,294.18890380859375
4339,294.1075134277344
4340,294.1075134277344
4341,294.3516540527344
4342,294.1346435546875
4343,294.1346435546875
4344,294.1617736816406
4345,294.18890380859375
4346,294.3516540527344
4347,294.05328369140625
4348,294.2973937988281
4349,294.2431640625
4350,294.1075134277344
4351,294.2160339355469
4352,294.3516540527344
4353,294.05328369140625
4354,294.1075134277344
4355,294.2431640625
4356,293.9990234375
4357,294.2431640625
4358,294.18890380859375
4359,293.9990234375
4360,294.08038330078125
4361,294.1346435546875
4362,294.1346435546875
4363,294.1346435546875
4364,294.1617736816406
4365,294.18890380859375
4366,293.9718933105469
4367,294.1075134277344
4368,294.2431640625
