,0
253546,253.9987030029297
253547,254.0511474609375
253548,253.9987030029297
253549,254.0511474609375
253550,254.20846557617188
253551,253.8938446044922
253552,254.1560211181641
253553,254.1298065185547
253554,254.2346954345703
253555,254.44448852539062
253556,253.9200592041016
253557,253.9987030029297
253558,254.02491760253903
253559,254.18223571777344
253560,254.20846557617188
253561,253.9724884033203
253562,254.3920440673828
253563,253.86761474609372
253564,254.3133544921875
253565,254.07736206054688
253566,254.02491760253903
253567,254.10357666015625
253568,254.2871398925781
253569,253.7889862060547
253570,254.10357666015625
253571,254.10357666015625
253572,254.0511474609375
253573,254.3920440673828
253574,254.1298065185547
253575,253.8938446044922
253576,254.20846557617188
253577,254.4182586669922
253578,254.20846557617188
253579,254.1560211181641
253580,253.9987030029297
253581,254.02491760253903
253582,253.9987030029297
253583,254.18223571777344
253584,253.9200592041016
253585,254.3133544921875
253586,254.33958435058597
253587,254.07736206054688
253588,254.02491760253903
253589,254.4182586669922
253590,254.07736206054688
253591,253.9987030029297
253592,254.2346954345703
253593,254.20846557617188
253594,254.20846557617188
253595,254.1560211181641
253596,254.33958435058597
253597,254.2871398925781
253598,254.18223571777344
253599,254.02491760253903
253600,254.02491760253903
253601,254.20846557617188
253602,253.9987030029297
253603,254.2871398925781
253604,254.33958435058597
253605,254.3920440673828
253606,254.2871398925781
253607,253.9987030029297
253608,254.07736206054688
253609,254.02491760253903
253610,254.20846557617188
253611,254.18223571777344
253612,253.8938446044922
253613,254.2609100341797
253614,254.20846557617188
253615,254.18223571777344
253616,254.1298065185547
253617,253.9987030029297
253618,254.2871398925781
253619,254.2346954345703
253620,254.2346954345703
253621,254.20846557617188
253622,254.44448852539062
253623,253.9724884033203
253624,254.33958435058597
253625,254.18223571777344
253626,254.2346954345703
253627,254.2346954345703
253628,253.86761474609372
253629,254.18223571777344
253630,253.9987030029297
253631,254.2346954345703
253632,254.10357666015625
253633,253.9987030029297
253634,254.07736206054688
253635,254.44448852539062
253636,254.02491760253903
253637,253.9987030029297
253638,254.1298065185547
253639,254.2609100341797
253640,254.02491760253903
253641,254.1298065185547
253642,254.02491760253903
253643,254.1298065185547
253644,254.10357666015625
253645,254.4182586669922
253646,253.9987030029297
253647,254.02491760253903
253648,253.8414001464844
253649,254.2346954345703
253650,253.9987030029297
253651,254.1560211181641
253652,254.02491760253903
253653,254.10357666015625
253654,254.44448852539062
253655,254.3920440673828
253656,253.9462738037109
253657,254.0511474609375
253658,254.1298065185547
253659,254.3133544921875
253660,254.20846557617188
253661,254.1560211181641
253662,254.20846557617188
253663,254.1560211181641
253664,254.02491760253903
253665,254.10357666015625
253666,254.07736206054688
253667,254.2346954345703
253668,254.4182586669922
253669,254.18223571777344
253670,254.02491760253903
253671,254.20846557617188
253672,254.20846557617188
253673,253.8152008056641
253674,253.7889862060547
253675,254.20846557617188
253676,254.33958435058597
253677,254.1560211181641
253678,254.18223571777344
253679,253.8152008056641
253680,254.20846557617188
253681,254.0511474609375
253682,254.4182586669922
253683,254.20846557617188
253684,254.02491760253903
253685,253.9724884033203
253686,253.8414001464844
253687,254.1298065185547
253688,253.8414001464844
253689,254.3658142089844
253690,253.8414001464844
253691,254.3658142089844
253692,253.7889862060547
253693,253.9987030029297
253694,254.20846557617188
253695,254.07736206054688
253696,254.1298065185547
253697,253.9987030029297
253698,254.0511474609375
253699,253.9987030029297
253700,254.20846557617188
253701,254.3920440673828
253702,253.71034240722656
253703,253.9724884033203
253704,254.20846557617188
253705,254.02491760253903
253706,254.07736206054688
253707,254.4182586669922
253708,254.2346954345703
253709,253.9987030029297
253710,253.9987030029297
253711,254.2346954345703
253712,254.0511474609375
253713,254.02491760253903
253714,254.20846557617188
253715,254.10357666015625
253716,254.18223571777344
253717,254.02491760253903
253718,253.8938446044922
253719,254.02491760253903
253720,254.2609100341797
253721,253.9987030029297
253722,254.2346954345703
253723,254.1298065185547
253724,254.1560211181641
253725,254.10357666015625
253726,254.18223571777344
253727,253.9987030029297
253728,253.9987030029297
253729,254.1298065185547
253730,253.8938446044922
253731,254.2609100341797
253732,254.2346954345703
253733,254.20846557617188
253734,254.1560211181641
253735,254.1298065185547
253736,254.1298065185547
253737,254.44448852539062
253738,254.18223571777344
253739,253.9987030029297
253740,254.0511474609375
253741,254.0511474609375
253742,253.9724884033203
253743,254.02491760253903
253744,254.10357666015625
253745,254.02491760253903
253746,254.10357666015625
253747,254.1298065185547
253748,254.02491760253903
253749,254.20846557617188
253750,254.1298065185547
253751,254.1560211181641
253752,254.20846557617188
253753,253.9200592041016
253754,254.10357666015625
253755,254.20846557617188
253756,254.1298065185547
253757,254.1560211181641
253758,253.9987030029297
253759,254.3133544921875
253760,254.0511474609375
253761,254.33958435058597
253762,254.02491760253903
253763,253.9987030029297
253764,254.3133544921875
253765,254.10357666015625
253766,254.44448852539062
253767,254.3920440673828
253768,253.9200592041016
253769,254.4182586669922
253770,254.20846557617188
253771,253.9987030029297
253772,254.33958435058597
253773,254.02491760253903
253774,254.10357666015625
253775,254.10357666015625
253776,254.20846557617188
253777,254.02491760253903
253778,254.20846557617188
253779,254.07736206054688
253780,254.1560211181641
253781,254.0511474609375
253782,254.3133544921875
253783,254.0511474609375
253784,254.0511474609375
253785,254.0511474609375
253786,254.2871398925781
253787,253.9987030029297
253788,254.18223571777344
253789,254.1560211181641
253790,254.02491760253903
253791,254.20846557617188
253792,254.0511474609375
253793,254.4182586669922
253794,254.2346954345703
253795,254.10357666015625
253796,254.02491760253903
253797,254.44448852539062
253798,254.02491760253903
253799,254.1560211181641
253800,254.1560211181641
253801,253.7889862060547
253802,254.02491760253903
253803,254.1298065185547
253804,254.02491760253903
253805,254.1298065185547
253806,254.20846557617188
253807,254.07736206054688
253808,254.44448852539062
253809,254.10357666015625
253810,253.8414001464844
253811,254.02491760253903
253812,253.9987030029297
253813,254.3920440673828
253814,254.20846557617188
253815,254.02491760253903
253816,254.02491760253903
253817,253.9987030029297
253818,254.20846557617188
253819,254.20846557617188
253820,254.02491760253903
253821,254.02491760253903
253822,254.2871398925781
253823,253.9987030029297
253824,253.9462738037109
253825,254.1298065185547
253826,253.8152008056641
253827,254.02491760253903
253828,253.9987030029297
253829,254.4182586669922
253830,254.2346954345703
253831,253.9987030029297
253832,254.2609100341797
253833,254.20846557617188
253834,253.9987030029297
253835,254.33958435058597
253836,253.9462738037109
253837,254.2871398925781
253838,253.8938446044922
253839,253.9987030029297
253840,254.2346954345703
253841,254.3920440673828
253842,254.2346954345703
253843,254.02491760253903
253844,253.6317138671875
253845,253.7889862060547
253846,254.2346954345703
253847,254.2346954345703
253848,254.20846557617188
253849,254.2609100341797
253850,254.02491760253903
253851,254.20846557617188
253852,254.20846557617188
253853,254.1560211181641
253854,254.02491760253903
253855,254.07736206054688
253856,253.8152008056641
253857,254.07736206054688
253858,254.07736206054688
253859,253.9200592041016
253860,254.02491760253903
253861,253.9987030029297
253862,254.2346954345703
253863,254.1298065185547
253864,254.07736206054688
253865,254.10357666015625
253866,254.1560211181641
253867,254.1298065185547
253868,254.02491760253903
253869,254.44448852539062
253870,254.18223571777344
253871,254.02491760253903
253872,254.33958435058597
253873,254.10357666015625
253874,254.4182586669922
253875,254.2346954345703
253876,254.2871398925781
253877,253.8938446044922
253878,254.02491760253903
253879,254.44448852539062
253880,254.2346954345703
253881,254.4182586669922
253882,254.02491760253903
253883,254.2609100341797
253884,254.20846557617188
253885,254.10357666015625
253886,254.0511474609375
253887,253.9987030029297
253888,254.2871398925781
253889,254.02491760253903
253890,254.10357666015625
253891,254.07736206054688
253892,254.3920440673828
253893,254.20846557617188
253894,254.10357666015625
253895,254.0511474609375
253896,253.9987030029297
253897,253.6841278076172
253898,254.44448852539062
253899,254.20846557617188
253900,254.02491760253903
253901,254.2609100341797
253902,254.3920440673828
253903,254.07736206054688
253904,254.07736206054688
253905,254.07736206054688
253906,253.9462738037109
253907,254.1298065185547
253908,254.1560211181641
253909,254.44448852539062
253910,253.71034240722656
253911,254.10357666015625
253912,253.9462738037109
253913,254.02491760253903
253914,254.20846557617188
253915,254.44448852539062
253916,254.20846557617188
253917,254.2346954345703
253918,254.2346954345703
253919,254.1298065185547
253920,253.9987030029297
253921,254.1298065185547
253922,253.9200592041016
253923,254.3133544921875
253924,254.44448852539062
253925,253.8152008056641
253926,254.02491760253903
253927,254.02491760253903
253928,253.73655700683597
253929,253.8152008056641
253930,254.1560211181641
253931,254.2871398925781
253932,254.1560211181641
253933,253.9987030029297
253934,254.2871398925781
253935,254.1298065185547
253936,254.18223571777344
253937,253.9987030029297
253938,254.02491760253903
253939,253.9462738037109
253940,253.9200592041016
253941,254.20846557617188
253942,254.0511474609375
253943,254.02491760253903
253944,254.02491760253903
253945,253.9987030029297
253946,254.3658142089844
253947,254.20846557617188
253948,254.20846557617188
253949,254.2346954345703
253950,254.18223571777344
253951,254.02491760253903
253952,254.10357666015625
253953,254.0511474609375
253954,254.2346954345703
253955,254.20846557617188
253956,254.33958435058597
253957,253.8938446044922
253958,254.1298065185547
253959,254.20846557617188
253960,254.20846557617188
253961,253.9987030029297
253962,254.44448852539062
253963,254.10357666015625
253964,253.9462738037109
253965,254.07736206054688
253966,254.0511474609375
253967,254.20846557617188
253968,253.9987030029297
253969,254.20846557617188
253970,254.02491760253903
253971,254.0511474609375
253972,254.20846557617188
253973,254.2871398925781
253974,254.4182586669922
253975,254.1298065185547
253976,254.44448852539062
253977,254.3658142089844
253978,254.10357666015625
253979,254.10357666015625
253980,253.9987030029297
253981,253.9200592041016
253982,254.1298065185547
253983,254.02491760253903
253984,254.2871398925781
253985,254.02491760253903
253986,254.20846557617188
253987,254.1298065185547
253988,253.9987030029297
253989,254.02491760253903
253990,254.2871398925781
253991,253.9987030029297
253992,254.0511474609375
253993,254.0511474609375
253994,253.86761474609372
253995,254.2871398925781
253996,254.20846557617188
253997,254.02491760253903
253998,254.02491760253903
253999,254.10357666015625
254000,254.2346954345703
254001,254.1298065185547
254002,254.2871398925781
254003,254.2346954345703
254004,254.10357666015625
254005,254.1298065185547
254006,253.8414001464844
254007,254.07736206054688
254008,254.4182586669922
254009,254.02491760253903
254010,254.18223571777344
254011,254.1560211181641
254012,254.20846557617188
254013,253.73655700683597
254014,254.3658142089844
254015,254.3920440673828
254016,254.18223571777344
254017,254.2346954345703
254018,254.0511474609375
254019,254.20846557617188
254020,254.3133544921875
254021,254.18223571777344
254022,254.20846557617188
254023,254.20846557617188
254024,253.71034240722656
254025,254.10357666015625
254026,254.1298065185547
254027,253.9987030029297
254028,254.10357666015625
254029,254.02491760253903
254030,254.1298065185547
254031,254.20846557617188
254032,254.2346954345703
254033,253.9987030029297
254034,254.1298065185547
254035,254.02491760253903
254036,254.02491760253903
254037,254.1298065185547
254038,254.02491760253903
254039,254.10357666015625
254040,254.4182586669922
254041,254.18223571777344
254042,254.10357666015625
254043,254.20846557617188
254044,254.3658142089844
