,0
89204,46.7633056640625
89205,46.76788330078125
89206,46.80450439453125
89207,46.80908203125
89208,46.80908203125
89209,46.7633056640625
89210,46.73126220703125
89211,46.69921875
89212,46.717529296875
89213,46.76788330078125
89214,46.69464111328125
89215,46.680908203125
89216,46.69921875
89217,46.717529296875
89218,46.68548583984375
89219,46.7724609375
89220,46.845703125
89221,46.845703125
89222,46.827392578125
89223,46.88232421875
89224,46.99676513671875
89225,46.96929931640625
89226,46.9189453125
89227,46.8731689453125
89228,46.680908203125
89229,46.72210693359375
89230,46.72210693359375
89231,46.7724609375
89232,46.69464111328125
89233,46.6259765625
89234,46.55731201171875
89235,46.5069580078125
89236,46.58477783203125
89237,46.680908203125
89238,46.79534912109375
89239,46.8731689453125
89240,46.81365966796875
89241,46.77703857421875
89242,46.77703857421875
89243,46.73583984375
89244,46.78619384765625
89245,46.8182373046875
89246,46.78619384765625
89247,46.6900634765625
89248,46.74957275390625
89249,46.88690185546875
89250,46.87774658203125
89251,46.9097900390625
89252,46.87774658203125
89253,46.7816162109375
89254,46.7724609375
89255,46.85943603515625
89256,46.76788330078125
89257,46.69921875
89258,46.75872802734375
89259,46.7724609375
89260,46.845703125
89261,46.82281494140625
89262,46.7633056640625
89263,46.7816162109375
89264,46.76788330078125
89265,46.73583984375
89266,46.67633056640625
89267,46.58477783203125
89268,46.6259765625
89269,46.754150390625
89270,46.7724609375
89271,46.77703857421875
89272,46.80450439453125
89273,46.80908203125
89274,46.65802001953125
89275,46.65802001953125
89276,46.66717529296875
89277,46.7266845703125
89278,46.69464111328125
89279,46.717529296875
89280,46.7449951171875
89281,46.81365966796875
89282,46.73583984375
89283,46.69464111328125
89284,46.67633056640625
89285,46.680908203125
89286,46.66717529296875
89287,46.69921875
89288,46.82281494140625
89289,46.84112548828125
89290,46.84112548828125
89291,46.85028076171875
89292,46.82281494140625
89293,46.82281494140625
89294,46.78619384765625
89295,46.84112548828125
89296,46.900634765625
89297,46.91436767578125
89298,46.85028076171875
89299,46.83197021484375
89300,46.82281494140625
89301,46.86859130859375
89302,46.7999267578125
89303,46.82281494140625
89304,46.69464111328125
89305,46.69921875
89306,46.74041748046875
89307,46.680908203125
89308,46.66717529296875
89309,46.70379638671875
89310,46.6168212890625
89311,46.644287109375
89312,46.79534912109375
89313,46.83197021484375
89314,46.80908203125
89315,46.717529296875
89316,46.7633056640625
89317,46.754150390625
89318,46.69921875
89319,46.70379638671875
89320,46.77703857421875
89321,46.790771484375
89322,46.80908203125
89323,46.71295166015625
89324,46.7724609375
89325,46.81365966796875
89326,46.78619384765625
89327,46.81365966796875
89328,46.88232421875
89329,46.87774658203125
89330,46.754150390625
89331,46.69464111328125
89332,46.63055419921875
89333,46.69464111328125
89334,46.63970947265625
89335,46.70379638671875
89336,46.70379638671875
89337,46.73126220703125
89338,46.73583984375
89339,46.80450439453125
89340,46.76788330078125
89341,46.73583984375
89342,46.7449951171875
89343,46.69464111328125
89344,46.63970947265625
89345,46.6900634765625
89346,46.63970947265625
89347,46.6351318359375
89348,46.76788330078125
89349,46.78619384765625
89350,46.74957275390625
89351,46.7724609375
89352,46.73583984375
89353,46.69464111328125
89354,46.73583984375
89355,46.81365966796875
89356,46.864013671875
89357,46.7724609375
89358,46.65802001953125
89359,46.71295166015625
89360,46.78619384765625
89361,46.80450439453125
89362,46.74957275390625
89363,46.64886474609375
89364,46.62139892578125
89365,46.62139892578125
89366,46.61224365234375
89367,46.66259765625
89368,46.80450439453125
89369,46.790771484375
89370,46.79534912109375
89371,46.754150390625
89372,46.66259765625
89373,46.6259765625
89374,46.63970947265625
89375,46.6259765625
89376,46.67633056640625
89377,46.74957275390625
89378,46.827392578125
89379,46.754150390625
89380,46.73126220703125
89381,46.73583984375
89382,46.80908203125
89383,46.845703125
89384,46.7724609375
89385,46.717529296875
89386,46.66259765625
89387,46.66717529296875
89388,46.6259765625
89389,46.644287109375
89390,46.58477783203125
89391,46.47491455078125
89392,46.534423828125
89393,46.68548583984375
89394,46.78619384765625
89395,46.76788330078125
89396,46.7724609375
89397,46.69464111328125
89398,46.71295166015625
89399,46.73126220703125
89400,46.80908203125
89401,46.82281494140625
89402,46.80450439453125
89403,46.7724609375
89404,46.8182373046875
89405,46.845703125
89406,46.80908203125
89407,46.7633056640625
89408,46.76788330078125
89409,46.75872802734375
89410,46.717529296875
89411,46.69921875
89412,46.88232421875
89413,47.010498046875
89414,46.92352294921875
89415,46.845703125
89416,46.81365966796875
89417,46.754150390625
89418,46.69464111328125
89419,46.70379638671875
89420,46.66259765625
89421,46.6534423828125
89422,46.70379638671875
89423,46.69921875
89424,46.69464111328125
89425,46.75872802734375
89426,46.754150390625
89427,46.63970947265625
89428,46.66259765625
89429,46.790771484375
89430,46.845703125
89431,46.845703125
89432,46.73126220703125
89433,46.717529296875
89434,46.71295166015625
89435,46.76788330078125
89436,46.845703125
89437,46.85943603515625
89438,46.95098876953125
89439,46.9281005859375
89440,46.69921875
89441,46.6534423828125
89442,46.73126220703125
89443,46.74957275390625
89444,46.73583984375
89445,46.7449951171875
89446,46.71295166015625
89447,46.73583984375
89448,46.69921875
89449,46.73583984375
89450,46.76788330078125
89451,46.7633056640625
89452,46.72210693359375
89453,46.7724609375
89454,46.754150390625
89455,46.74957275390625
89456,46.717529296875
89457,46.69464111328125
89458,46.717529296875
89459,46.754150390625
89460,46.7266845703125
89461,46.71295166015625
89462,46.67633056640625
89463,46.58477783203125
89464,46.717529296875
89465,46.717529296875
89466,46.5618896484375
89467,46.6259765625
89468,46.69464111328125
89469,46.7266845703125
89470,46.7266845703125
89471,46.69921875
89472,46.69464111328125
89473,46.66259765625
89474,46.60308837890625
89475,46.607666015625
89476,46.60308837890625
89477,46.73583984375
89478,46.7633056640625
89479,46.80908203125
89480,46.7724609375
89481,46.76788330078125
89482,46.79534912109375
89483,46.74041748046875
89484,46.7724609375
89485,46.845703125
89486,46.790771484375
89487,46.65802001953125
89488,46.5802001953125
89489,46.66259765625
89490,46.7999267578125
89491,46.82281494140625
89492,46.7816162109375
89493,46.7449951171875
89494,46.7633056640625
89495,46.73583984375
89496,46.72210693359375
89497,46.8182373046875
89498,46.69464111328125
89499,46.7449951171875
89500,46.7449951171875
89501,46.7266845703125
89502,46.680908203125
89503,46.66259765625
89504,46.64886474609375
89505,46.76788330078125
89506,46.7724609375
89507,46.754150390625
89508,46.7724609375
89509,46.7724609375
89510,46.84112548828125
89511,46.84112548828125
89512,46.827392578125
89513,46.8182373046875
89514,46.7724609375
89515,46.69921875
89516,46.66717529296875
89517,46.644287109375
89518,46.69464111328125
89519,46.80908203125
89520,46.9281005859375
89521,46.87774658203125
89522,46.7999267578125
89523,46.7999267578125
89524,46.7724609375
89525,46.65802001953125
89526,46.69464111328125
89527,46.6534423828125
89528,46.60308837890625
89529,46.68548583984375
89530,46.69464111328125
89531,46.717529296875
89532,46.76788330078125
89533,46.73126220703125
89534,46.69464111328125
89535,46.74957275390625
89536,46.754150390625
89537,46.69464111328125
89538,46.6259765625
89539,46.7266845703125
89540,46.73583984375
89541,46.67633056640625
89542,46.69921875
89543,46.73583984375
89544,46.71295166015625
89545,46.70379638671875
89546,46.717529296875
89547,46.74041748046875
89548,46.7724609375
89549,46.80450439453125
89550,46.87774658203125
89551,46.83197021484375
89552,46.76788330078125
89553,46.77703857421875
89554,46.80908203125
89555,46.864013671875
89556,46.90521240234375
89557,46.85943603515625
89558,46.76788330078125
89559,46.7999267578125
89560,46.754150390625
89561,46.72210693359375
89562,46.69464111328125
89563,46.73126220703125
89564,46.754150390625
89565,46.74041748046875
89566,46.73126220703125
89567,46.78619384765625
89568,46.76788330078125
89569,46.74957275390625
89570,46.84112548828125
89571,46.9189453125
89572,46.80908203125
89573,46.7724609375
89574,46.75872802734375
89575,46.76788330078125
89576,46.69921875
89577,46.717529296875
89578,46.70379638671875
89579,46.69464111328125
89580,46.6534423828125
89581,46.69921875
89582,46.76788330078125
89583,46.69464111328125
89584,46.73583984375
89585,46.74957275390625
89586,46.7724609375
89587,46.790771484375
89588,46.73583984375
89589,46.717529296875
89590,46.717529296875
89591,46.6259765625
89592,46.62139892578125
89593,46.67633056640625
89594,46.69464111328125
89595,46.61224365234375
89596,46.6351318359375
89597,46.7266845703125
89598,46.70379638671875
89599,46.7633056640625
89600,46.80908203125
89601,46.864013671875
89602,46.87774658203125
89603,46.7816162109375
89604,46.69921875
89605,46.717529296875
89606,46.69464111328125
89607,46.7083740234375
89608,46.76788330078125
89609,46.80450439453125
89610,46.69464111328125
89611,46.67633056640625
89612,46.644287109375
89613,46.54815673828125
89614,46.571044921875
89615,46.74041748046875
89616,46.7724609375
89617,46.73126220703125
89618,46.71295166015625
89619,46.74041748046875
89620,46.7449951171875
89621,46.84112548828125
89622,46.83197021484375
89623,46.80908203125
89624,46.76788330078125
89625,46.7724609375
89626,46.7999267578125
89627,46.84112548828125
89628,46.80450439453125
89629,46.754150390625
89630,46.72210693359375
89631,46.71295166015625
89632,46.76788330078125
89633,46.78619384765625
89634,46.8182373046875
89635,46.845703125
89636,46.80908203125
89637,46.69921875
89638,46.71295166015625
89639,46.80450439453125
89640,46.8548583984375
89641,46.82281494140625
89642,46.7724609375
89643,46.65802001953125
89644,46.69464111328125
89645,46.76788330078125
89646,46.73126220703125
89647,46.71295166015625
89648,46.80450439453125
89649,46.864013671875
89650,46.900634765625
89651,46.8914794921875
89652,46.9189453125
89653,46.85943603515625
89654,46.845703125
89655,46.84112548828125
89656,46.845703125
89657,46.8182373046875
89658,46.7816162109375
89659,46.74041748046875
89660,46.80450439453125
89661,46.8182373046875
89662,46.69464111328125
89663,46.73126220703125
89664,46.790771484375
89665,46.790771484375
89666,46.7633056640625
89667,46.58477783203125
89668,46.74041748046875
89669,46.79534912109375
89670,46.7724609375
89671,46.77703857421875
89672,46.74041748046875
89673,46.84112548828125
89674,46.78619384765625
89675,46.80450439453125
89676,46.8365478515625
89677,46.7724609375
89678,46.69464111328125
89679,46.73583984375
89680,46.80450439453125
89681,46.75872802734375
89682,46.754150390625
89683,46.79534912109375
89684,46.74957275390625
89685,46.74041748046875
89686,46.76788330078125
89687,46.65802001953125
89688,46.65802001953125
89689,46.74041748046875
89690,46.80908203125
89691,46.7724609375
89692,46.85028076171875
89693,46.87774658203125
89694,46.80908203125
89695,46.76788330078125
89696,46.74957275390625
89697,46.71295166015625
89698,46.8182373046875
89699,46.85943603515625
89700,46.83197021484375
89701,46.80908203125
89702,46.80450439453125
89703,46.73126220703125
89704,46.7724609375
89705,46.82281494140625
89706,46.77703857421875
89707,46.73583984375
89708,46.6717529296875
89709,46.71295166015625
89710,46.717529296875
89711,46.7266845703125
89712,46.73583984375
89713,46.69464111328125
89714,46.65802001953125
89715,46.6900634765625
89716,46.76788330078125
89717,46.73583984375
89718,46.73126220703125
89719,46.7633056640625
89720,46.74957275390625
89721,46.754150390625
89722,46.76788330078125
89723,46.69921875
89724,46.754150390625
89725,46.69464111328125
89726,46.6717529296875
89727,46.69921875
89728,46.754150390625
89729,46.76788330078125
89730,46.7449951171875
89731,46.72210693359375
89732,46.7724609375
89733,46.845703125
89734,46.73126220703125
89735,46.67633056640625
89736,46.7724609375
89737,46.73583984375
89738,46.717529296875
89739,46.69464111328125
89740,46.69464111328125
89741,46.65802001953125
89742,46.76788330078125
89743,46.80908203125
89744,46.77703857421875
89745,46.73126220703125
89746,46.83197021484375
89747,46.91436767578125
89748,46.900634765625
89749,46.8365478515625
89750,46.80450439453125
89751,46.8182373046875
89752,46.82281494140625
89753,46.845703125
89754,46.89605712890625
89755,46.91436767578125
89756,46.95556640625
89757,46.98760986328125
89758,46.9464111328125
89759,46.937255859375
89760,47.02880859375
89761,46.95556640625
89762,46.937255859375
89763,46.9189453125
89764,46.91436767578125
89765,46.92352294921875
89766,46.88232421875
89767,46.80450439453125
89768,46.84112548828125
89769,46.8914794921875
89770,46.88232421875
89771,46.900634765625
89772,46.8365478515625
89773,46.864013671875
89774,46.69464111328125
89775,46.76788330078125
89776,46.76788330078125
89777,46.73583984375
89778,46.7633056640625
89779,46.80908203125
89780,46.7724609375
89781,46.76788330078125
89782,46.8731689453125
89783,46.9189453125
89784,46.88232421875
89785,46.69464111328125
89786,46.74041748046875
89787,46.74957275390625
89788,46.7724609375
89789,46.78619384765625
89790,46.84112548828125
89791,46.80908203125
89792,46.79534912109375
89793,46.77703857421875
89794,46.74041748046875
89795,46.74041748046875
89796,46.76788330078125
89797,46.754150390625
89798,46.82281494140625
89799,46.864013671875
89800,46.7724609375
89801,46.680908203125
89802,46.6534423828125
89803,46.644287109375
89804,46.69921875
89805,46.73126220703125
89806,46.7724609375
89807,46.7633056640625
89808,46.87774658203125
89809,46.88232421875
89810,46.84112548828125
89811,46.8182373046875
89812,46.827392578125
89813,46.89605712890625
89814,46.9281005859375
89815,46.95098876953125
89816,46.91436767578125
89817,46.8914794921875
89818,46.80908203125
89819,46.7266845703125
89820,46.73126220703125
89821,46.80908203125
89822,46.827392578125
89823,46.83197021484375
89824,46.78619384765625
89825,46.76788330078125
89826,46.78619384765625
89827,46.76788330078125
89828,46.76788330078125
89829,46.62139892578125
89830,46.57562255859375
89831,46.644287109375
89832,46.6534423828125
89833,46.74041748046875
89834,46.76788330078125
89835,46.70379638671875
89836,46.76788330078125
89837,46.8365478515625
89838,46.73583984375
89839,46.73583984375
89840,46.73126220703125
89841,46.7999267578125
89842,46.75872802734375
89843,46.680908203125
89844,46.67633056640625
89845,46.74957275390625
89846,46.7724609375
89847,46.80450439453125
89848,46.80908203125
89849,46.85028076171875
89850,46.845703125
89851,46.845703125
89852,46.88232421875
89853,46.77703857421875
89854,46.7724609375
89855,46.73583984375
89856,46.73583984375
89857,46.845703125
89858,46.93267822265625
89859,46.9189453125
89860,46.85943603515625
89861,46.80908203125
89862,46.79534912109375
89863,46.7724609375
89864,46.69464111328125
