,0
206613,47.31719970703125
206614,47.39044189453125
206615,47.3583984375
206616,47.33551025390625
206617,47.24853515625
206618,47.2576904296875
206619,47.22564697265625
206620,47.13409423828125
206621,46.96929931640625
206622,47.0654296875
206623,47.193603515625
206624,47.138671875
206625,47.12493896484375
206626,47.13409423828125
206627,47.138671875
206628,47.17071533203125
206629,47.13409423828125
206630,47.193603515625
206631,47.2119140625
206632,47.13409423828125
206633,47.10205078125
206634,47.13409423828125
206635,47.17529296875
206636,47.230224609375
206637,47.2119140625
206638,47.17529296875
206639,47.14324951171875
206640,47.13409423828125
206641,47.1661376953125
206642,47.17529296875
206643,47.17529296875
206644,47.16156005859375
206645,47.2119140625
206646,47.138671875
206647,47.24853515625
206648,47.230224609375
206649,47.230224609375
206650,47.2119140625
206651,47.27142333984375
206652,47.2119140625
206653,47.266845703125
206654,47.2119140625
206655,47.24395751953125
206656,47.19818115234375
206657,47.18902587890625
206658,47.2119140625
206659,47.28515625
206660,47.2119140625
206661,47.138671875
206662,47.11578369140625
206663,47.230224609375
206664,47.24395751953125
206665,47.2119140625
206666,47.17071533203125
206667,47.2119140625
206668,47.16156005859375
206669,47.32177734375
206670,47.2760009765625
206671,47.2210693359375
206672,47.17529296875
206673,47.24853515625
206674,47.2210693359375
206675,47.22564697265625
206676,47.24853515625
206677,47.24853515625
206678,47.22564697265625
206679,47.29888916015625
206680,47.28515625
206681,47.31719970703125
206682,47.28515625
206683,47.20733642578125
206684,47.24853515625
206685,47.35382080078125
206686,47.2760009765625
206687,47.24395751953125
206688,47.303466796875
206689,47.230224609375
206690,47.303466796875
206691,47.18902587890625
206692,47.24853515625
206693,47.24853515625
206694,47.16156005859375
206695,47.17529296875
206696,47.15240478515625
206697,47.156982421875
206698,47.12493896484375
206699,47.08831787109375
206700,47.00592041015625
206701,47.138671875
206702,47.10662841796875
206703,47.17071533203125
206704,47.20733642578125
206705,47.266845703125
206706,47.22564697265625
206707,47.28057861328125
206708,47.23480224609375
206709,47.2027587890625
206710,47.2393798828125
206711,47.24853515625
206712,47.24853515625
206713,47.2119140625
206714,47.21649169921875
206715,47.24853515625
206716,47.28973388671875
206717,47.28515625
206718,47.32177734375
206719,47.28515625
206720,47.266845703125
206721,47.26226806640625
206722,47.20733642578125
206723,47.266845703125
206724,47.193603515625
206725,47.20733642578125
206726,47.303466796875
206727,47.31719970703125
206728,47.2943115234375
206729,47.2760009765625
206730,47.28515625
206731,47.266845703125
206732,47.22564697265625
206733,47.24395751953125
206734,47.26226806640625
206735,47.156982421875
206736,47.24853515625
206737,47.27142333984375
206738,47.33551025390625
206739,47.2119140625
206740,47.1661376953125
206741,47.09747314453125
206742,47.1112060546875
206743,47.15240478515625
206744,46.9921875
206745,46.9921875
206746,47.0562744140625
206747,46.95098876953125
206748,46.9921875
206749,47.10205078125
206750,47.047119140625
206751,47.02423095703125
206752,47.06085205078125
206753,47.02423095703125
206754,47.0379638671875
206755,47.083740234375
206756,47.13409423828125
206757,47.138671875
206758,47.17071533203125
206759,47.20733642578125
206760,47.18902587890625
206761,47.17529296875
206762,47.138671875
206763,47.2027587890625
206764,47.156982421875
206765,47.2119140625
206766,47.24853515625
206767,47.20733642578125
206768,47.2027587890625
206769,47.21649169921875
206770,47.2119140625
206771,47.23480224609375
206772,47.138671875
206773,47.20733642578125
206774,47.32177734375
206775,47.303466796875
206776,47.17071533203125
206777,47.2119140625
206778,47.2393798828125
206779,47.17987060546875
206780,47.2576904296875
206781,47.26226806640625
206782,47.2576904296875
206783,47.2210693359375
206784,47.23480224609375
206785,47.17529296875
206786,47.17071533203125
206787,47.17529296875
206788,47.138671875
206789,47.1844482421875
206790,47.22564697265625
206791,47.24395751953125
206792,47.230224609375
206793,47.35382080078125
206794,47.2943115234375
206795,47.23480224609375
206796,47.2119140625
206797,47.1661376953125
206798,47.13409423828125
206799,47.18902587890625
206800,47.17071533203125
206801,47.138671875
206802,47.138671875
206803,47.15240478515625
206804,47.120361328125
206805,47.06085205078125
206806,47.13409423828125
206807,47.3309326171875
206808,47.3583984375
206809,47.303466796875
206810,47.2119140625
206811,47.17071533203125
206812,47.2027587890625
206813,47.1661376953125
206814,47.17529296875
206815,47.2119140625
206816,47.1112060546875
206817,47.16156005859375
206818,47.16156005859375
206819,47.230224609375
206820,47.21649169921875
206821,47.138671875
206822,47.20733642578125
206823,47.20733642578125
206824,47.120361328125
206825,47.193603515625
206826,47.24853515625
206827,47.2119140625
206828,47.156982421875
206829,47.14324951171875
206830,47.09747314453125
206831,47.11578369140625
206832,47.13409423828125
206833,47.193603515625
206834,47.1844482421875
206835,47.156982421875
206836,47.09747314453125
206837,47.09747314453125
206838,47.138671875
206839,47.1295166015625
206840,47.0196533203125
206841,46.9830322265625
206842,47.010498046875
206843,46.9921875
206844,46.98760986328125
206845,47.02423095703125
206846,47.138671875
206847,47.17071533203125
206848,47.08831787109375
206849,47.120361328125
206850,47.18902587890625
206851,47.2119140625
206852,47.1844482421875
206853,47.17071533203125
206854,47.19818115234375
206855,47.2119140625
206856,47.2027587890625
206857,47.18902587890625
206858,47.17529296875
206859,47.17071533203125
206860,47.2119140625
206861,47.21649169921875
206862,47.22564697265625
206863,47.2210693359375
206864,47.17529296875
206865,47.1844482421875
206866,47.20733642578125
206867,47.17071533203125
206868,47.0654296875
206869,47.138671875
206870,47.17529296875
206871,47.230224609375
206872,47.30804443359375
206873,47.28515625
206874,47.32177734375
206875,47.28057861328125
206876,47.24853515625
206877,47.230224609375
206878,47.30804443359375
206879,47.24395751953125
206880,47.19818115234375
206881,47.13409423828125
206882,47.13409423828125
206883,47.20733642578125
206884,47.138671875
206885,47.138671875
206886,47.10205078125
206887,47.138671875
206888,47.07916259765625
206889,47.17987060546875
206890,47.17529296875
206891,47.17987060546875
206892,47.06085205078125
206893,47.08831787109375
206894,47.10662841796875
206895,47.2210693359375
206896,47.230224609375
206897,47.2393798828125
206898,47.2027587890625
206899,47.2210693359375
206900,47.2393798828125
206901,47.266845703125
206902,47.25311279296875
206903,47.32177734375
206904,47.21649169921875
206905,47.17071533203125
206906,47.16156005859375
206907,47.24395751953125
206908,47.24395751953125
206909,47.2760009765625
206910,47.17071533203125
206911,47.138671875
206912,47.2943115234375
206913,47.31719970703125
206914,47.28057861328125
206915,47.2210693359375
206916,47.1478271484375
206917,47.11578369140625
206918,47.13409423828125
206919,47.11578369140625
206920,47.20733642578125
206921,47.24853515625
206922,47.32177734375
206923,47.26226806640625
206924,47.20733642578125
206925,47.120361328125
206926,47.09747314453125
206927,47.17529296875
206928,47.32177734375
206929,47.28057861328125
206930,47.193603515625
206931,47.266845703125
206932,47.27142333984375
206933,47.193603515625
206934,47.21649169921875
206935,47.20733642578125
206936,47.18902587890625
206937,47.24853515625
206938,47.340087890625
206939,47.26226806640625
206940,47.31719970703125
206941,47.3583984375
206942,47.35382080078125
206943,47.20733642578125
206944,47.1661376953125
206945,47.2119140625
206946,47.266845703125
206947,47.28515625
206948,47.266845703125
206949,47.31719970703125
206950,47.24395751953125
206951,47.28515625
206952,47.28515625
206953,47.13409423828125
206954,47.156982421875
206955,47.17987060546875
206956,47.28057861328125
206957,47.17071533203125
206958,47.2393798828125
206959,47.266845703125
206960,47.193603515625
206961,47.18902587890625
206962,47.193603515625
206963,47.16156005859375
206964,47.17071533203125
206965,47.2027587890625
206966,47.17987060546875
206967,47.22564697265625
206968,47.193603515625
206969,47.10662841796875
206970,47.00592041015625
206971,47.02423095703125
206972,46.99676513671875
206973,47.10205078125
206974,47.2119140625
206975,47.28057861328125
206976,47.2576904296875
206977,47.2210693359375
206978,47.17529296875
206979,47.13409423828125
206980,47.0654296875
206981,47.20733642578125
206982,47.28515625
206983,47.28057861328125
206984,47.28515625
206985,47.32177734375
206986,47.431640625
206987,47.28515625
206988,47.303466796875
206989,47.35382080078125
206990,47.34466552734375
206991,47.3583984375
206992,47.376708984375
206993,47.266845703125
206994,47.22564697265625
206995,47.22564697265625
206996,47.193603515625
206997,47.138671875
206998,47.156982421875
206999,47.10205078125
207000,47.138671875
207001,47.193603515625
207002,47.17529296875
207003,47.28515625
207004,47.37213134765625
207005,47.35382080078125
207006,47.3126220703125
207007,47.230224609375
207008,47.2119140625
207009,47.2393798828125
207010,47.28057861328125
207011,47.26226806640625
207012,47.33551025390625
207013,47.32177734375
207014,47.28057861328125
207015,47.15240478515625
207016,47.1112060546875
207017,47.15240478515625
207018,47.20733642578125
207019,47.28515625
207020,47.31719970703125
207021,47.34466552734375
207022,47.340087890625
207023,47.24853515625
207024,47.18902587890625
207025,47.23480224609375
207026,47.28057861328125
207027,47.32635498046875
207028,47.230224609375
207029,47.2027587890625
207030,47.18902587890625
207031,47.17987060546875
207032,47.156982421875
207033,47.1112060546875
207034,47.07916259765625
207035,47.156982421875
207036,47.17529296875
207037,47.17529296875
207038,47.11578369140625
207039,47.10205078125
207040,47.15240478515625
207041,47.23480224609375
207042,47.26226806640625
207043,47.13409423828125
207044,47.11578369140625
207045,47.12493896484375
207046,47.20733642578125
207047,47.28515625
207048,47.19818115234375
207049,47.1844482421875
207050,47.24395751953125
207051,47.27142333984375
207052,47.24853515625
207053,47.26226806640625
207054,47.30804443359375
207055,47.32177734375
207056,47.26226806640625
207057,47.28057861328125
207058,47.24853515625
207059,47.21649169921875
207060,47.15240478515625
207061,47.1844482421875
207062,47.17987060546875
207063,47.20733642578125
207064,47.20733642578125
207065,47.17529296875
207066,47.22564697265625
207067,47.28057861328125
207068,47.26226806640625
207069,47.24853515625
207070,47.2119140625
207071,47.28515625
207072,47.17529296875
207073,47.06085205078125
207074,47.083740234375
207075,47.10662841796875
207076,47.138671875
207077,47.2119140625
207078,47.138671875
207079,47.1661376953125
207080,47.25311279296875
207081,47.266845703125
207082,47.2119140625
207083,47.28057861328125
207084,47.34466552734375
207085,47.32177734375
207086,47.24853515625
207087,47.2119140625
207088,47.17529296875
207089,47.07000732421875
207090,47.120361328125
207091,47.15240478515625
207092,47.1661376953125
207093,47.138671875
207094,47.06085205078125
207095,47.15240478515625
207096,47.13409423828125
207097,47.13409423828125
207098,47.138671875
207099,47.156982421875
207100,47.2393798828125
207101,47.24395751953125
207102,47.17987060546875
207103,47.15240478515625
207104,47.156982421875
207105,47.18902587890625
207106,47.17529296875
207107,47.120361328125
207108,47.19818115234375
207109,47.28057861328125
207110,47.18902587890625
207111,47.13409423828125
207112,47.17987060546875
207113,47.22564697265625
207114,47.24853515625
207115,47.230224609375
207116,47.28057861328125
207117,47.303466796875
207118,47.20733642578125
207119,47.138671875
207120,47.28515625
207121,47.19818115234375
207122,47.11578369140625
207123,47.0196533203125
207124,47.03338623046875
207125,47.15240478515625
207126,47.32177734375
207127,47.25311279296875
207128,47.26226806640625
207129,47.25311279296875
207130,47.18902587890625
207131,47.138671875
207132,47.07916259765625
207133,47.193603515625
207134,47.2760009765625
207135,47.30804443359375
207136,47.28057861328125
207137,47.22564697265625
207138,47.1844482421875
207139,47.2119140625
207140,47.2119140625
207141,47.24395751953125
207142,47.230224609375
207143,47.28057861328125
207144,47.34466552734375
207145,47.28515625
207146,47.26226806640625
207147,47.27142333984375
207148,47.24395751953125
207149,47.23480224609375
207150,47.1295166015625
207151,47.17529296875
207152,47.1661376953125
207153,47.2119140625
207154,47.2119140625
207155,47.230224609375
207156,47.16156005859375
207157,47.2119140625
207158,47.19818115234375
207159,47.266845703125
207160,47.23480224609375
207161,47.2576904296875
207162,47.20733642578125
207163,47.156982421875
207164,47.17529296875
207165,47.23480224609375
207166,47.24853515625
207167,47.24853515625
207168,47.23480224609375
207169,47.21649169921875
207170,47.2943115234375
207171,47.376708984375
207172,47.31719970703125
207173,47.2576904296875
207174,47.26226806640625
207175,47.28515625
207176,47.27142333984375
207177,47.28057861328125
207178,47.32177734375
207179,47.24395751953125
207180,47.2119140625
207181,47.14324951171875
207182,47.2027587890625
207183,47.26226806640625
207184,47.31719970703125
207185,47.3126220703125
207186,47.340087890625
207187,47.33551025390625
207188,47.28973388671875
207189,47.3583984375
207190,47.33551025390625
207191,47.31719970703125
207192,47.25311279296875
207193,47.22564697265625
