,0
332765,296.2795104980469
332766,296.4697265625
332767,296.2523193359375
332768,296.22515869140625
332769,296.2523193359375
332770,296.4153747558594
332771,296.22515869140625
332772,296.1436462402344
332773,296.1436462402344
332774,296.2795104980469
332775,296.1436462402344
332776,296.2795104980469
332777,296.2795104980469
332778,296.2523193359375
332779,296.2795104980469
332780,296.2523193359375
332781,296.1979675292969
332782,296.1708068847656
332783,296.2795104980469
332784,296.3338623046875
332785,296.1979675292969
332786,296.2795104980469
332787,296.1436462402344
332788,296.22515869140625
332789,296.2795104980469
332790,296.3066711425781
332791,296.3066711425781
332792,296.2523193359375
332793,296.1436462402344
332794,296.1979675292969
332795,296.08929443359375
332796,296.0077819824219
332797,296.1979675292969
332798,296.1979675292969
332799,296.2523193359375
332800,296.2523193359375
332801,296.08929443359375
332802,296.44256591796875
332803,296.1708068847656
332804,296.0621337890625
332805,296.1708068847656
332806,296.1436462402344
332807,296.4153747558594
332808,296.116455078125
332809,296.0077819824219
332810,296.2795104980469
332811,296.08929443359375
332812,296.2523193359375
332813,296.116455078125
332814,296.22515869140625
332815,296.4153747558594
332816,296.2795104980469
332817,296.0621337890625
332818,296.1979675292969
332819,296.22515869140625
332820,296.1979675292969
332821,296.0621337890625
332822,296.2523193359375
332823,296.08929443359375
332824,296.6328125
332825,296.1979675292969
332826,296.1708068847656
332827,296.22515869140625
332828,296.1708068847656
332829,295.9534606933594
332830,296.4969177246094
332831,296.3338623046875
332832,296.1979675292969
332833,296.5240783691406
332834,296.2523193359375
332835,296.1979675292969
332836,296.1436462402344
332837,296.08929443359375
332838,296.2523193359375
332839,296.2795104980469
332840,296.2523193359375
332841,296.22515869140625
332842,296.0621337890625
332843,296.0621337890625
332844,296.2795104980469
332845,296.08929443359375
332846,295.92626953125
332847,296.08929443359375
332848,296.2795104980469
332849,296.08929443359375
332850,296.2523193359375
332851,296.3882141113281
332852,296.22515869140625
332853,296.1979675292969
332854,296.08929443359375
332855,296.0621337890625
332856,296.22515869140625
332857,296.1979675292969
332858,296.2795104980469
332859,296.116455078125
332860,296.22515869140625
332861,296.08929443359375
332862,296.22515869140625
332863,296.1708068847656
332864,296.22515869140625
332865,295.9534606933594
332866,296.1436462402344
332867,296.22515869140625
332868,296.1436462402344
332869,296.116455078125
332870,296.1979675292969
332871,296.1436462402344
332872,296.22515869140625
332873,296.1979675292969
332874,296.3882141113281
332875,296.2795104980469
332876,296.1979675292969
332877,295.9534606933594
332878,296.2795104980469
332879,296.1436462402344
332880,296.08929443359375
332881,296.5784606933594
332882,296.1979675292969
332883,296.22515869140625
332884,296.08929443359375
332885,296.2795104980469
332886,296.2795104980469
332887,296.22515869140625
332888,296.3066711425781
332889,296.22515869140625
332890,296.1436462402344
332891,296.22515869140625
332892,296.22515869140625
332893,296.1979675292969
332894,296.3066711425781
332895,296.3066711425781
332896,296.1979675292969
332897,296.22515869140625
332898,296.116455078125
332899,296.2523193359375
332900,296.116455078125
332901,296.1979675292969
332902,296.0349426269531
332903,296.3338623046875
332904,296.1708068847656
332905,296.1979675292969
332906,296.1979675292969
332907,296.3338623046875
332908,296.1436462402344
332909,296.08929443359375
332910,296.2523193359375
332911,296.1708068847656
332912,296.1436462402344
332913,296.2523193359375
332914,296.116455078125
332915,296.1708068847656
332916,296.2795104980469
332917,296.2795104980469
332918,296.2523193359375
332919,296.2795104980469
332920,296.0077819824219
332921,296.22515869140625
332922,296.116455078125
332923,296.1979675292969
332924,296.1708068847656
332925,296.116455078125
332926,295.9534606933594
332927,296.1979675292969
332928,296.1979675292969
332929,296.2795104980469
332930,296.1979675292969
332931,296.4153747558594
332932,296.1979675292969
332933,296.08929443359375
332934,296.1708068847656
332935,296.1436462402344
332936,296.0077819824219
332937,296.22515869140625
332938,296.22515869140625
332939,296.116455078125
332940,296.1979675292969
332941,296.22515869140625
332942,296.1708068847656
332943,296.08929443359375
332944,296.22515869140625
332945,296.22515869140625
332946,296.1708068847656
332947,296.2523193359375
332948,296.116455078125
332949,295.84478759765625
332950,296.116455078125
332951,296.0077819824219
332952,296.0621337890625
332953,296.1708068847656
332954,296.116455078125
332955,296.116455078125
332956,296.116455078125
332957,296.1708068847656
332958,295.9806213378906
332959,295.92626953125
332960,296.3066711425781
332961,296.4697265625
332962,296.3066711425781
332963,296.3066711425781
332964,296.36102294921875
332965,296.44256591796875
332966,296.1708068847656
332967,296.4969177246094
332968,296.08929443359375
332969,296.2795104980469
332970,296.2795104980469
332971,296.2523193359375
332972,296.2795104980469
332973,296.2795104980469
332974,296.1708068847656
332975,296.3066711425781
332976,296.2795104980469
332977,296.1708068847656
332978,296.2523193359375
332979,296.36102294921875
332980,296.36102294921875
332981,296.116455078125
332982,296.22515869140625
332983,296.3066711425781
332984,296.22515869140625
332985,296.08929443359375
332986,295.9534606933594
332987,296.2795104980469
332988,296.1436462402344
332989,296.2523193359375
332990,296.0077819824219
332991,296.2795104980469
332992,296.3066711425781
332993,296.2523193359375
332994,296.22515869140625
332995,296.2523193359375
332996,296.1979675292969
332997,296.0077819824219
332998,296.3338623046875
332999,296.22515869140625
333000,296.4697265625
333001,295.79046630859375
333002,296.1708068847656
333003,296.3066711425781
333004,296.4153747558594
333005,296.2795104980469
333006,296.2795104980469
333007,296.2523193359375
333008,296.1708068847656
333009,296.1979675292969
333010,296.1708068847656
333011,296.36102294921875
333012,296.1708068847656
333013,296.08929443359375
333014,296.1979675292969
333015,296.3066711425781
333016,296.1979675292969
333017,296.3066711425781
333018,296.0349426269531
333019,296.2795104980469
333020,296.1708068847656
333021,296.1979675292969
333022,296.1436462402344
333023,296.1708068847656
333024,296.22515869140625
333025,296.08929443359375
333026,296.1708068847656
333027,296.1708068847656
333028,296.22515869140625
333029,296.116455078125
333030,296.1436462402344
333031,296.1708068847656
333032,296.0077819824219
333033,296.1436462402344
333034,296.1708068847656
333035,296.1436462402344
333036,296.0349426269531
333037,296.0621337890625
333038,296.0077819824219
333039,296.1436462402344
333040,296.1708068847656
333041,296.1979675292969
333042,295.9806213378906
333043,296.1708068847656
333044,296.2523193359375
333045,296.2795104980469
333046,296.1979675292969
333047,296.0077819824219
333048,296.2523193359375
333049,296.2795104980469
333050,296.4153747558594
333051,296.2795104980469
333052,295.9806213378906
333053,296.2523193359375
333054,296.2523193359375
333055,296.3338623046875
333056,296.1979675292969
333057,296.1708068847656
333058,296.3882141113281
333059,296.36102294921875
333060,296.3066711425781
333061,296.1979675292969
333062,296.4153747558594
333063,296.3066711425781
333064,296.22515869140625
333065,296.2795104980469
333066,296.22515869140625
333067,296.1436462402344
333068,296.3338623046875
333069,296.2523193359375
333070,296.2795104980469
333071,296.2795104980469
333072,296.3338623046875
333073,296.4153747558594
333074,296.2795104980469
333075,296.4153747558594
333076,296.2795104980469
333077,296.2795104980469
333078,296.3338623046875
333079,296.2795104980469
333080,296.36102294921875
333081,296.22515869140625
333082,296.36102294921875
333083,296.3338623046875
333084,296.4153747558594
333085,296.22515869140625
333086,296.1979675292969
333087,296.3066711425781
333088,296.2795104980469
333089,296.4153747558594
333090,296.1979675292969
333091,296.1436462402344
333092,296.1708068847656
333093,296.08929443359375
333094,296.3066711425781
333095,296.2795104980469
333096,296.4153747558594
333097,296.3066711425781
333098,296.1979675292969
333099,295.89910888671875
333100,296.2795104980469
333101,296.116455078125
333102,296.0621337890625
333103,296.0621337890625
333104,295.9806213378906
333105,296.0349426269531
333106,296.1979675292969
333107,296.3066711425781
333108,295.89910888671875
333109,296.1708068847656
333110,296.2795104980469
333111,296.1979675292969
333112,296.0621337890625
333113,296.1436462402344
333114,296.08929443359375
333115,296.0621337890625
333116,296.08929443359375
333117,296.0621337890625
333118,296.0349426269531
333119,296.1979675292969
333120,296.08929443359375
333121,296.1979675292969
333122,296.1436462402344
333123,296.1979675292969
333124,296.0621337890625
333125,296.2523193359375
333126,296.1979675292969
333127,296.1979675292969
333128,296.36102294921875
333129,296.3338623046875
333130,296.08929443359375
333131,296.2795104980469
333132,296.1708068847656
333133,296.1979675292969
333134,296.2795104980469
333135,296.116455078125
333136,296.08929443359375
333137,296.1708068847656
333138,296.2523193359375
333139,296.2795104980469
333140,296.1979675292969
333141,296.08929443359375
333142,296.2795104980469
333143,296.2795104980469
333144,296.1979675292969
333145,296.2795104980469
333146,296.3066711425781
333147,296.1436462402344
333148,296.1708068847656
333149,296.2795104980469
333150,296.1979675292969
333151,295.9806213378906
333152,296.3066711425781
333153,296.1708068847656
333154,296.1708068847656
333155,296.2795104980469
333156,296.3066711425781
333157,296.36102294921875
333158,296.1979675292969
333159,296.1436462402344
333160,296.22515869140625
333161,296.2795104980469
333162,296.3882141113281
333163,296.22515869140625
333164,296.4153747558594
333165,296.2795104980469
333166,296.36102294921875
333167,296.1979675292969
333168,296.2523193359375
333169,296.1979675292969
333170,296.2795104980469
333171,296.2523193359375
333172,296.0621337890625
333173,296.22515869140625
333174,296.36102294921875
333175,296.36102294921875
333176,296.4153747558594
333177,296.3066711425781
333178,296.3882141113281
333179,296.36102294921875
333180,296.08929443359375
333181,296.22515869140625
333182,296.1436462402344
333183,296.2795104980469
333184,296.44256591796875
333185,296.2523193359375
333186,296.1979675292969
333187,296.1436462402344
333188,296.1979675292969
333189,296.1979675292969
333190,296.1708068847656
333191,296.2795104980469
333192,296.3066711425781
333193,296.2523193359375
333194,296.2523193359375
333195,296.22515869140625
333196,296.1979675292969
333197,296.1979675292969
333198,296.3882141113281
333199,296.08929443359375
333200,296.0349426269531
333201,296.3066711425781
333202,296.1708068847656
333203,296.116455078125
333204,296.08929443359375
333205,296.3066711425781
333206,296.2523193359375
333207,296.36102294921875
333208,296.1708068847656
333209,296.3066711425781
333210,296.22515869140625
333211,296.4969177246094
333212,296.2523193359375
333213,296.1979675292969
333214,296.3338623046875
333215,296.3066711425781
333216,296.1979675292969
333217,296.1436462402344
333218,296.1979675292969
333219,296.4697265625
333220,296.2795104980469
333221,296.44256591796875
333222,296.1979675292969
333223,296.1979675292969
333224,296.3066711425781
333225,296.3066711425781
333226,296.22515869140625
333227,296.2795104980469
333228,296.36102294921875
333229,296.22515869140625
333230,296.3066711425781
333231,296.3338623046875
333232,296.2523193359375
333233,296.2795104980469
333234,296.3066711425781
333235,296.3066711425781
333236,296.3066711425781
333237,296.2523193359375
333238,296.1708068847656
333239,296.3066711425781
333240,296.2795104980469
333241,296.44256591796875
333242,296.1979675292969
333243,296.5240783691406
333244,296.2795104980469
333245,296.2795104980469
333246,296.1436462402344
333247,296.22515869140625
333248,296.08929443359375
333249,296.3066711425781
333250,296.4153747558594
333251,296.2523193359375
333252,296.2523193359375
333253,296.1708068847656
333254,296.3066711425781
333255,296.1708068847656
333256,296.1436462402344
333257,296.1979675292969
333258,296.1979675292969
333259,296.2523193359375
333260,296.36102294921875
333261,296.3338623046875
333262,296.0621337890625
333263,296.1708068847656
333264,295.9806213378906
333265,296.3066711425781
333266,296.3066711425781
333267,296.1979675292969
333268,296.1979675292969
333269,296.3882141113281
333270,296.2523193359375
333271,296.44256591796875
333272,296.0349426269531
333273,296.22515869140625
333274,295.9806213378906
333275,296.08929443359375
333276,296.0621337890625
333277,296.1979675292969
