,0
163820,45.30879211425781
163821,45.33053207397461
163822,45.30879211425781
163823,45.30879211425781
163824,45.17834091186523
163825,45.3957633972168
163826,45.35227584838867
163827,45.33053207397461
163828,45.5044937133789
163829,45.30879211425781
163830,45.35227584838867
163831,45.35227584838867
163832,45.37401962280274
163833,45.33053207397461
163834,45.37401962280274
163835,45.30879211425781
163836,45.37401962280274
163837,45.5044937133789
163838,45.3957633972168
163839,45.35227584838867
163840,45.3957633972168
163841,45.48274612426758
163842,45.30879211425781
163843,45.33053207397461
163844,45.37401962280274
163845,45.52624130249024
163846,45.24356460571289
163847,45.30879211425781
163848,45.35227584838867
163849,45.30879211425781
163850,45.35227584838867
163851,45.3957633972168
163852,45.37401962280274
163853,45.3957633972168
163854,45.26530456542969
163855,45.30879211425781
163856,45.2218246459961
163857,45.30879211425781
163858,45.2218246459961
163859,45.33053207397461
163860,45.33053207397461
163861,45.37401962280274
163862,45.37401962280274
163863,45.26530456542969
163864,45.33053207397461
163865,45.41751098632813
163866,45.33053207397461
163867,45.37401962280274
163868,45.33053207397461
163869,45.33053207397461
163870,45.30879211425781
163871,45.28704833984375
163872,45.3957633972168
163873,45.5044937133789
163874,45.33053207397461
163875,45.3957633972168
163876,45.35227584838867
163877,45.46100234985352
163878,45.46100234985352
163879,45.2218246459961
163880,45.33053207397461
163881,45.3957633972168
163882,45.24356460571289
163883,45.26530456542969
163884,45.3957633972168
163885,45.3957633972168
163886,45.3957633972168
163887,45.2218246459961
163888,45.26530456542969
163889,45.43925476074219
163890,45.37401962280274
163891,45.43925476074219
163892,45.26530456542969
163893,45.37401962280274
163894,45.30879211425781
163895,45.35227584838867
163896,45.30879211425781
163897,45.37401962280274
163898,45.37401962280274
163899,45.26530456542969
163900,45.48274612426758
163901,45.33053207397461
163902,45.37401962280274
163903,45.43925476074219
163904,45.33053207397461
163905,45.37401962280274
163906,45.33053207397461
163907,45.41751098632813
163908,45.30879211425781
163909,45.24356460571289
163910,45.35227584838867
163911,45.3957633972168
163912,45.3957633972168
163913,45.2218246459961
163914,45.43925476074219
163915,45.33053207397461
163916,45.41751098632813
163917,45.41751098632813
163918,45.46100234985352
163919,45.43925476074219
163920,45.33053207397461
163921,45.30879211425781
163922,45.3957633972168
163923,45.20008087158203
163924,45.37401962280274
163925,45.24356460571289
163926,45.33053207397461
163927,45.33053207397461
163928,45.33053207397461
163929,45.41751098632813
163930,45.35227584838867
163931,45.33053207397461
163932,45.5044937133789
163933,45.35227584838867
163934,45.26530456542969
163935,45.46100234985352
163936,45.30879211425781
163937,45.48274612426758
163938,45.30879211425781
163939,45.48274612426758
163940,45.46100234985352
163941,45.37401962280274
163942,45.41751098632813
163943,45.2218246459961
163944,45.48274612426758
163945,45.35227584838867
163946,45.30879211425781
163947,45.33053207397461
163948,45.35227584838867
163949,45.33053207397461
163950,45.3957633972168
163951,45.35227584838867
163952,45.5044937133789
163953,45.5044937133789
163954,45.33053207397461
163955,45.3957633972168
163956,45.28704833984375
163957,45.30879211425781
163958,45.30879211425781
163959,45.41751098632813
163960,45.35227584838867
163961,45.5044937133789
163962,45.30879211425781
163963,45.30879211425781
163964,45.33053207397461
163965,45.41751098632813
163966,45.41751098632813
163967,45.46100234985352
163968,45.33053207397461
163969,45.41751098632813
163970,45.35227584838867
163971,45.43925476074219
163972,45.37401962280274
163973,45.3957633972168
163974,45.59148406982422
163975,45.33053207397461
163976,45.35227584838867
163977,45.35227584838867
163978,45.30879211425781
163979,45.24356460571289
163980,45.5044937133789
163981,45.33053207397461
163982,45.35227584838867
163983,45.35227584838867
163984,45.46100234985352
163985,45.43925476074219
163986,45.41751098632813
163987,45.35227584838867
163988,45.30879211425781
163989,45.30879211425781
163990,45.33053207397461
163991,45.3957633972168
163992,45.33053207397461
163993,45.3957633972168
163994,45.5044937133789
163995,45.48274612426758
163996,45.26530456542969
163997,45.35227584838867
163998,45.41751098632813
163999,45.41751098632813
164000,45.5044937133789
164001,45.41751098632813
164002,45.26530456542969
164003,45.43925476074219
164004,45.3957633972168
164005,45.3957633972168
164006,45.41751098632813
164007,45.48274612426758
164008,45.28704833984375
164009,45.30879211425781
164010,45.33053207397461
164011,45.3957633972168
164012,45.3957633972168
164013,45.3957633972168
164014,45.43925476074219
164015,45.3957633972168
164016,45.41751098632813
164017,45.33053207397461
164018,45.41751098632813
164019,45.37401962280274
164020,45.26530456542969
164021,45.41751098632813
164022,45.24356460571289
164023,45.5044937133789
164024,45.3957633972168
164025,45.30879211425781
164026,45.30879211425781
164027,45.46100234985352
164028,45.33053207397461
164029,45.33053207397461
164030,45.3957633972168
164031,45.43925476074219
164032,45.48274612426758
164033,45.2218246459961
164034,45.30879211425781
164035,45.30879211425781
164036,45.41751098632813
164037,45.28704833984375
164038,45.33053207397461
164039,45.30879211425781
164040,45.2218246459961
164041,45.37401962280274
164042,45.35227584838867
164043,45.3957633972168
164044,45.28704833984375
164045,45.17834091186523
164046,45.54798889160156
164047,45.3957633972168
164048,45.3957633972168
164049,45.33053207397461
164050,45.2218246459961
164051,45.30879211425781
164052,45.28704833984375
164053,45.33053207397461
164054,45.24356460571289
164055,45.5044937133789
164056,45.41751098632813
164057,45.35227584838867
164058,45.41751098632813
164059,45.24356460571289
164060,45.3957633972168
164061,45.2218246459961
164062,45.30879211425781
164063,45.37401962280274
164064,45.5044937133789
164065,45.37401962280274
164066,45.3957633972168
164067,45.33053207397461
164068,45.3957633972168
164069,45.30879211425781
164070,45.37401962280274
164071,45.26530456542969
164072,45.28704833984375
164073,45.33053207397461
164074,45.28704833984375
164075,45.3957633972168
164076,45.41751098632813
164077,45.48274612426758
164078,45.33053207397461
164079,45.30879211425781
164080,45.3957633972168
164081,45.30879211425781
164082,45.48274612426758
164083,45.35227584838867
164084,45.37401962280274
164085,45.41751098632813
164086,45.5044937133789
164087,45.35227584838867
164088,45.3957633972168
164089,45.43925476074219
164090,45.35227584838867
164091,45.30879211425781
164092,45.37401962280274
164093,45.41751098632813
164094,45.41751098632813
164095,45.3957633972168
164096,45.41751098632813
164097,45.30879211425781
164098,45.33053207397461
164099,45.37401962280274
164100,45.33053207397461
164101,45.46100234985352
164102,45.35227584838867
164103,45.3957633972168
164104,45.28704833984375
164105,45.30879211425781
164106,45.5044937133789
164107,45.33053207397461
164108,45.26530456542969
164109,45.30879211425781
164110,45.33053207397461
164111,45.35227584838867
164112,45.41751098632813
164113,45.3957633972168
164114,45.3957633972168
164115,45.3957633972168
164116,45.30879211425781
164117,45.48274612426758
164118,45.35227584838867
164119,45.33053207397461
164120,45.37401962280274
164121,45.35227584838867
164122,45.33053207397461
164123,45.3957633972168
164124,45.41751098632813
164125,45.28704833984375
164126,45.30879211425781
164127,45.43925476074219
164128,45.35227584838867
164129,45.5044937133789
164130,45.35227584838867
164131,45.30879211425781
164132,45.30879211425781
164133,45.30879211425781
164134,45.33053207397461
164135,45.41751098632813
164136,45.26530456542969
164137,45.17834091186523
164138,45.37401962280274
164139,45.35227584838867
164140,45.30879211425781
164141,45.30879211425781
164142,45.48274612426758
164143,45.30879211425781
164144,45.30879211425781
164145,45.35227584838867
164146,45.43925476074219
164147,45.41751098632813
164148,45.30879211425781
164149,45.33053207397461
164150,45.41751098632813
164151,45.33053207397461
164152,45.3957633972168
164153,45.35227584838867
164154,45.28704833984375
164155,45.33053207397461
164156,45.43925476074219
164157,45.30879211425781
164158,45.30879211425781
164159,45.48274612426758
164160,45.37401962280274
164161,45.3957633972168
164162,45.41751098632813
164163,45.3957633972168
164164,45.37401962280274
164165,45.33053207397461
164166,45.48274612426758
164167,45.43925476074219
164168,45.37401962280274
164169,45.33053207397461
164170,45.33053207397461
164171,45.5044937133789
164172,45.3957633972168
164173,45.48274612426758
164174,45.28704833984375
164175,45.35227584838867
164176,45.30879211425781
164177,45.52624130249024
164178,45.30879211425781
164179,45.33053207397461
164180,45.48274612426758
164181,45.33053207397461
164182,45.3957633972168
164183,45.33053207397461
164184,45.33053207397461
164185,45.3957633972168
164186,45.41751098632813
164187,45.3957633972168
164188,45.30879211425781
164189,45.3957633972168
164190,45.33053207397461
164191,45.48274612426758
164192,45.46100234985352
164193,45.26530456542969
164194,45.37401962280274
164195,45.41751098632813
164196,45.3957633972168
164197,45.41751098632813
164198,45.33053207397461
164199,45.3957633972168
164200,45.37401962280274
164201,45.41751098632813
164202,45.3957633972168
164203,45.41751098632813
164204,45.3957633972168
164205,45.30879211425781
164206,45.33053207397461
164207,45.43925476074219
164208,45.35227584838867
164209,45.43925476074219
164210,45.48274612426758
164211,45.35227584838867
164212,45.33053207397461
164213,45.33053207397461
164214,45.33053207397461
164215,45.30879211425781
164216,45.28704833984375
164217,45.2218246459961
164218,45.17834091186523
164219,45.35227584838867
164220,45.37401962280274
164221,45.33053207397461
164222,45.41751098632813
164223,45.3957633972168
164224,45.33053207397461
164225,45.37401962280274
164226,45.15660095214844
164227,45.24356460571289
164228,45.30879211425781
164229,45.43925476074219
164230,45.41751098632813
164231,45.37401962280274
164232,45.61323165893555
164233,45.37401962280274
164234,45.41751098632813
164235,45.35227584838867
164236,45.33053207397461
164237,45.5044937133789
164238,45.5044937133789
164239,45.3957633972168
164240,45.41751098632813
164241,45.43925476074219
164242,45.3957633972168
164243,45.5044937133789
164244,45.37401962280274
164245,45.2218246459961
164246,45.3957633972168
164247,45.33053207397461
164248,45.33053207397461
164249,45.37401962280274
164250,45.46100234985352
164251,45.33053207397461
164252,45.46100234985352
164253,45.30879211425781
164254,45.33053207397461
164255,45.33053207397461
164256,45.59148406982422
164257,45.48274612426758
164258,45.43925476074219
164259,45.37401962280274
164260,45.2218246459961
164261,45.3957633972168
164262,45.37401962280274
164263,45.30879211425781
164264,45.41751098632813
164265,45.3957633972168
164266,45.30879211425781
164267,45.41751098632813
164268,45.46100234985352
164269,45.35227584838867
164270,45.3957633972168
164271,45.43925476074219
164272,45.37401962280274
164273,45.37401962280274
164274,45.41751098632813
164275,45.33053207397461
164276,45.41751098632813
164277,45.33053207397461
164278,45.41751098632813
164279,45.33053207397461
164280,45.46100234985352
164281,45.35227584838867
164282,45.35227584838867
164283,45.41751098632813
164284,45.3957633972168
164285,45.28704833984375
164286,45.33053207397461
164287,45.24356460571289
164288,45.37401962280274
164289,45.35227584838867
164290,45.33053207397461
164291,45.33053207397461
164292,45.30879211425781
164293,45.30879211425781
164294,45.3957633972168
164295,45.33053207397461
164296,45.3957633972168
164297,45.43925476074219
164298,45.3957633972168
164299,45.26530456542969
164300,45.3957633972168
164301,45.26530456542969
164302,45.41751098632813
164303,45.30879211425781
164304,45.41751098632813
164305,45.5044937133789
164306,45.30879211425781
164307,45.33053207397461
164308,45.33053207397461
164309,45.3957633972168
164310,45.33053207397461
164311,45.48274612426758
164312,45.48274612426758
164313,45.41751098632813
164314,45.41751098632813
164315,45.33053207397461
164316,45.30879211425781
164317,45.35227584838867
164318,45.30879211425781
164319,45.30879211425781
164320,45.5044937133789
164321,45.37401962280274
164322,45.26530456542969
164323,45.37401962280274
164324,45.3957633972168
164325,45.37401962280274
164326,45.30879211425781
164327,45.33053207397461
164328,45.37401962280274
164329,45.26530456542969
164330,45.20008087158203
164331,45.41751098632813
164332,45.35227584838867
164333,45.33053207397461
164334,45.33053207397461
164335,45.33053207397461
164336,45.33053207397461
164337,45.3957633972168
164338,45.43925476074219
164339,45.3957633972168
164340,45.24356460571289
164341,45.46100234985352
164342,45.3957633972168
164343,45.5044937133789
164344,45.33053207397461
164345,45.35227584838867
164346,45.30879211425781
164347,45.48274612426758
164348,45.30879211425781
164349,45.30879211425781
164350,45.41751098632813
164351,45.3957633972168
164352,45.43925476074219
164353,45.33053207397461
164354,45.3957633972168
164355,45.33053207397461
164356,45.3957633972168
164357,45.37401962280274
164358,45.3957633972168
