,0
123638,44.20047378540039
123639,44.80882263183594
123640,44.895755767822266
123641,44.48287963867188
123642,44.59151458740234
123643,44.72189331054688
123644,44.63497161865234
123645,44.63497161865234
123646,44.63497161865234
123647,44.67843246459961
123648,44.52633285522461
123649,44.569786071777344
123650,44.569786071777344
123651,44.20047378540039
123652,44.43942642211914
123653,44.46115112304688
123654,44.46115112304688
123655,44.46115112304688
123656,44.46115112304688
123657,44.43942642211914
123658,43.939857482910156
123659,44.17875289916992
123660,44.30908203125
123661,44.46115112304688
123662,44.11359405517578
123663,44.0267219543457
123664,43.939857482910156
123665,44.0050048828125
123666,44.20047378540039
123667,44.2656364440918
123668,44.46115112304688
123669,44.43942642211914
123670,44.3525276184082
123671,44.28736114501953
123672,44.33080673217773
123673,44.39597702026367
123674,44.39597702026367
123675,44.39597702026367
123676,44.30908203125
123677,44.37425231933594
123678,44.33080673217773
123679,44.33080673217773
123680,44.24391555786133
123681,44.37425231933594
123682,44.43942642211914
123683,44.46115112304688
123684,44.50460433959961
123685,44.048439025878906
123686,44.33080673217773
123687,44.37425231933594
123688,44.50460433959961
123689,44.43942642211914
123690,44.52633285522461
123691,44.569786071777344
123692,44.43942642211914
123693,44.37425231933594
123694,44.37425231933594
123695,44.43942642211914
123696,44.52633285522461
123697,44.613243103027344
123698,44.50460433959961
123699,44.59151458740234
123700,44.63497161865234
123701,44.52633285522461
123702,44.46115112304688
123703,44.52633285522461
123704,44.43942642211914
123705,44.48287963867188
123706,44.46115112304688
123707,44.46115112304688
123708,44.417701721191406
123709,44.48287963867188
123710,44.43942642211914
123711,44.52633285522461
123712,44.59151458740234
123713,44.52633285522461
123714,44.67843246459961
123715,44.50460433959961
123716,44.65670394897461
123717,44.70016479492188
123718,44.63497161865234
123719,44.613243103027344
123720,44.48287963867188
123721,44.65670394897461
123722,44.59151458740234
123723,44.63497161865234
123724,44.67843246459961
123725,44.67843246459961
123726,44.569786071777344
123727,44.613243103027344
123728,44.569786071777344
123729,44.569786071777344
123730,44.63497161865234
123731,44.569786071777344
123732,44.613243103027344
123733,44.65670394897461
123734,44.46115112304688
123735,44.39597702026367
123736,44.59151458740234
123737,44.2656364440918
123738,44.613243103027344
123739,44.48287963867188
123740,44.43942642211914
123741,44.3525276184082
123742,44.37425231933594
123743,44.37425231933594
123744,44.43942642211914
123745,44.43942642211914
123746,44.48287963867188
123747,44.50460433959961
123748,44.43942642211914
123749,44.50460433959961
123750,44.50460433959961
123751,44.46115112304688
123752,44.43942642211914
123753,44.11359405517578
123754,44.39597702026367
123755,44.52633285522461
123756,44.54805755615234
123757,44.569786071777344
123758,44.46115112304688
123759,44.46115112304688
123760,44.46115112304688
123761,44.20047378540039
123762,44.0267219543457
123763,44.048439025878906
123764,44.0267219543457
123765,44.0267219543457
123766,43.961570739746094
123767,43.939857482910156
123768,44.0050048828125
123769,43.961570739746094
123770,43.9832878112793
123771,43.83128356933594
123772,44.0050048828125
123773,43.939857482910156
123774,43.76614761352539
123775,43.67930221557617
123776,43.483924865722656
123777,43.74443435668945
123778,43.91814041137695
123779,43.939857482910156
123780,43.6575927734375
123781,43.6575927734375
123782,43.59246444702149
123783,43.57075500488281
123784,43.70101165771485
123785,43.70101165771485
123786,43.939857482910156
123787,43.939857482910156
123788,43.939857482910156
123789,43.896427154541016
123790,43.9832878112793
123791,44.13531494140625
123792,44.09187698364258
123793,43.72272491455078
123794,43.74443435668945
123795,43.67930221557617
123796,43.67930221557617
123797,44.07015609741211
123798,44.0267219543457
123799,43.939857482910156
123800,43.939857482910156
123801,43.8095703125
123802,43.83128356933594
123803,43.63588333129883
123804,43.614173889160156
123805,43.76614761352539
123806,43.63588333129883
123807,43.67930221557617
123808,43.6575927734375
123809,43.67930221557617
123810,43.74443435668945
123811,43.67930221557617
123812,43.614173889160156
123813,43.72272491455078
123814,43.63588333129883
123815,43.74443435668945
123816,43.6575927734375
123817,43.83128356933594
123818,43.76614761352539
123819,43.57075500488281
123820,43.57075500488281
123821,43.57075500488281
123822,43.549049377441406
123823,43.72272491455078
123824,43.63588333129883
123825,43.63588333129883
123826,43.74443435668945
123827,43.74443435668945
123828,43.83128356933594
123829,44.22219467163086
123830,44.09187698364258
123831,44.24391555786133
123832,44.0267219543457
123833,43.74443435668945
123834,43.74443435668945
123835,43.74443435668945
123836,43.91814041137695
123837,44.048439025878906
123838,43.83128356933594
123839,43.6575927734375
123840,43.70101165771485
123841,43.59246444702149
123842,43.50563430786133
123843,43.72272491455078
123844,43.6575927734375
123845,43.74443435668945
123846,43.78785705566406
123847,44.50460433959961
123848,44.80882263183594
123849,44.59151458740234
123850,44.78709030151367
123851,45.15660095214844
123852,44.80882263183594
123853,44.85228729248047
123854,44.78709030151367
123855,44.72189331054688
123856,44.63497161865234
123857,45.15660095214844
123858,45.24356460571289
123859,45.24356460571289
123860,45.2218246459961
123861,45.24356460571289
123862,45.15660095214844
123863,45.09138488769531
123864,45.13486099243164
123865,44.98269653320313
123866,45.15660095214844
123867,44.98269653320313
123868,44.765357971191406
123869,44.765357971191406
123870,44.80882263183594
123871,44.765357971191406
123872,44.74362564086914
123873,44.765357971191406
123874,44.72189331054688
123875,44.765357971191406
123876,44.74362564086914
123877,44.78709030151367
123878,44.63497161865234
123879,44.72189331054688
123880,44.59151458740234
123881,44.67843246459961
123882,44.65670394897461
123883,44.54805755615234
123884,44.569786071777344
123885,44.70016479492188
123886,44.70016479492188
123887,44.67843246459961
123888,44.63497161865234
123889,44.67843246459961
123890,44.569786071777344
123891,44.67843246459961
123892,44.70016479492188
123893,44.80882263183594
123894,44.765357971191406
123895,44.70016479492188
123896,44.65670394897461
123897,44.78709030151367
123898,44.8740234375
123899,44.895755767822266
123900,44.8740234375
123901,44.93922805786133
123902,44.8740234375
123903,44.85228729248047
123904,44.9609603881836
123905,44.8305549621582
123906,44.93922805786133
123907,44.93922805786133
123908,44.93922805786133
123909,44.85228729248047
123910,44.895755767822266
123911,45.06964492797852
123912,44.9174919128418
123913,44.93922805786133
123914,45.04790878295898
123915,44.93922805786133
123916,44.98269653320313
123917,44.9609603881836
123918,44.9609603881836
123919,45.04790878295898
123920,44.98269653320313
123921,44.98269653320313
123922,45.04790878295898
123923,44.98269653320313
123924,44.9609603881836
123925,45.02617263793945
123926,44.98269653320313
123927,45.004432678222656
123928,45.04790878295898
123929,45.11312484741211
123930,44.98269653320313
123931,44.9609603881836
123932,45.04790878295898
123933,44.9609603881836
123934,45.06964492797852
123935,44.9174919128418
123936,44.9609603881836
123937,44.9174919128418
123938,44.895755767822266
123939,44.9609603881836
123940,44.98269653320313
123941,44.98269653320313
123942,44.9609603881836
123943,44.98269653320313
123944,44.895755767822266
123945,44.895755767822266
123946,44.98269653320313
123947,44.8740234375
123948,44.9174919128418
123949,44.98269653320313
123950,44.93922805786133
123951,44.98269653320313
123952,44.93922805786133
123953,44.895755767822266
123954,44.98269653320313
123955,44.895755767822266
123956,44.8305549621582
123957,44.9174919128418
123958,44.98269653320313
123959,44.85228729248047
123960,44.93922805786133
123961,44.895755767822266
123962,44.613243103027344
123963,44.70016479492188
123964,44.59151458740234
123965,44.59151458740234
123966,44.63497161865234
123967,44.63497161865234
123968,44.59151458740234
123969,44.613243103027344
123970,44.63497161865234
123971,44.63497161865234
123972,44.46115112304688
123973,44.63497161865234
123974,44.613243103027344
123975,44.54805755615234
123976,44.59151458740234
123977,44.72189331054688
123978,44.54805755615234
123979,44.54805755615234
123980,44.63497161865234
123981,44.67843246459961
123982,44.46115112304688
123983,44.11359405517578
123984,43.9832878112793
123985,44.2656364440918
123986,44.39597702026367
123987,44.28736114501953
123988,44.30908203125
123989,44.37425231933594
123990,44.417701721191406
123991,44.54805755615234
123992,44.46115112304688
123993,44.46115112304688
123994,44.59151458740234
123995,44.54805755615234
123996,44.50460433959961
123997,44.46115112304688
123998,44.52633285522461
123999,44.46115112304688
124000,44.54805755615234
124001,44.59151458740234
124002,44.39597702026367
124003,44.46115112304688
124004,44.43942642211914
124005,44.3525276184082
124006,44.46115112304688
124007,44.43942642211914
124008,44.46115112304688
124009,44.46115112304688
124010,44.46115112304688
124011,44.417701721191406
124012,44.50460433959961
124013,44.39597702026367
124014,44.417701721191406
124015,44.50460433959961
124016,44.54805755615234
124017,44.65670394897461
124018,44.46115112304688
124019,44.50460433959961
124020,44.59151458740234
124021,44.569786071777344
124022,44.48287963867188
124023,44.50460433959961
124024,44.59151458740234
124025,44.52633285522461
124026,44.59151458740234
124027,44.59151458740234
124028,44.59151458740234
124029,44.569786071777344
124030,44.52633285522461
124031,44.63497161865234
124032,44.50460433959961
124033,44.63497161865234
124034,44.54805755615234
124035,44.569786071777344
124036,44.46115112304688
124037,44.52633285522461
124038,44.569786071777344
124039,44.59151458740234
124040,44.569786071777344
124041,44.569786071777344
124042,44.63497161865234
124043,44.50460433959961
124044,44.52633285522461
124045,44.613243103027344
124046,44.65670394897461
124047,44.72189331054688
124048,44.613243103027344
124049,44.569786071777344
124050,44.59151458740234
124051,44.63497161865234
124052,44.569786071777344
124053,44.67843246459961
124054,44.613243103027344
124055,44.63497161865234
124056,44.63497161865234
124057,44.70016479492188
124058,44.63497161865234
124059,44.63497161865234
124060,44.74362564086914
124061,44.765357971191406
124062,44.70016479492188
124063,44.70016479492188
124064,44.74362564086914
124065,44.72189331054688
124066,44.613243103027344
124067,44.67843246459961
124068,44.78709030151367
124069,44.50460433959961
124070,44.74362564086914
124071,44.613243103027344
124072,44.43942642211914
124073,44.67843246459961
124074,44.613243103027344
124075,44.63497161865234
124076,44.63497161865234
124077,44.54805755615234
124078,44.765357971191406
124079,44.63497161865234
124080,44.59151458740234
124081,44.63497161865234
124082,44.67843246459961
124083,44.67843246459961
124084,44.613243103027344
124085,44.613243103027344
124086,44.67843246459961
124087,44.52633285522461
124088,44.613243103027344
124089,44.65670394897461
124090,44.67843246459961
124091,44.613243103027344
124092,44.63497161865234
124093,44.65670394897461
124094,44.74362564086914
124095,44.70016479492188
124096,44.63497161865234
124097,44.70016479492188
124098,44.74362564086914
124099,44.70016479492188
124100,44.613243103027344
124101,44.59151458740234
124102,44.63497161865234
124103,44.67843246459961
124104,44.63497161865234
124105,44.569786071777344
124106,44.613243103027344
124107,44.59151458740234
124108,44.613243103027344
124109,44.59151458740234
124110,44.613243103027344
124111,44.65670394897461
124112,44.70016479492188
124113,44.63497161865234
124114,44.613243103027344
124115,44.63497161865234
124116,44.54805755615234
124117,44.63497161865234
124118,44.65670394897461
124119,44.70016479492188
124120,44.72189331054688
124121,44.613243103027344
124122,44.613243103027344
124123,44.613243103027344
124124,44.65670394897461
124125,44.52633285522461
124126,44.54805755615234
124127,44.63497161865234
124128,44.63497161865234
124129,44.70016479492188
124130,44.52633285522461
124131,44.54805755615234
124132,44.48287963867188
124133,44.43942642211914
124134,44.39597702026367
124135,44.63497161865234
124136,44.48287963867188
124137,44.54805755615234
124138,44.43942642211914
124139,44.48287963867188
124140,44.46115112304688
124141,44.46115112304688
124142,44.48287963867188
124143,44.46115112304688
124144,44.52633285522461
124145,44.613243103027344
124146,44.52633285522461
124147,44.569786071777344
124148,44.70016479492188
124149,44.54805755615234
124150,44.613243103027344
124151,44.59151458740234
124152,44.46115112304688
124153,44.63497161865234
124154,44.59151458740234
124155,44.569786071777344
124156,44.54805755615234
124157,44.48287963867188
124158,44.46115112304688
124159,44.569786071777344
124160,44.613243103027344
124161,44.613243103027344
124162,44.50460433959961
