,0
312555,295.1658630371094
312556,295.3559265136719
312557,295.4373779296875
312558,295.68182373046875
312559,295.62750244140625
312560,295.6546630859375
312561,295.79046630859375
312562,295.84478759765625
312563,296.0349426269531
312564,295.79046630859375
312565,295.68182373046875
312566,295.92626953125
312567,295.62750244140625
312568,295.57318115234375
312569,295.8719482421875
312570,295.9534606933594
312571,295.6546630859375
312572,295.8719482421875
312573,295.8719482421875
312574,295.89910888671875
312575,295.68182373046875
312576,295.62750244140625
312577,295.73614501953125
312578,295.79046630859375
312579,296.0349426269531
312580,295.84478759765625
312581,295.7633056640625
312582,295.84478759765625
312583,295.817626953125
312584,295.817626953125
312585,295.817626953125
312586,295.84478759765625
312587,296.08929443359375
312588,295.68182373046875
312589,295.600341796875
312590,295.79046630859375
312591,295.57318115234375
312592,295.600341796875
312593,295.600341796875
312594,295.6546630859375
312595,295.600341796875
312596,295.5460205078125
312597,295.49169921875
312598,295.5460205078125
312599,295.49169921875
312600,295.5460205078125
312601,295.79046630859375
312602,295.708984375
312603,295.817626953125
312604,295.84478759765625
312605,295.51885986328125
312606,295.6546630859375
312607,295.708984375
312608,295.51885986328125
312609,295.6546630859375
312610,295.68182373046875
312611,295.6546630859375
312612,295.5460205078125
312613,295.5460205078125
312614,295.600341796875
312615,295.51885986328125
312616,295.5460205078125
312617,295.5460205078125
312618,295.5460205078125
312619,295.57318115234375
312620,295.600341796875
312621,295.51885986328125
312622,295.73614501953125
312623,295.6546630859375
312624,295.73614501953125
312625,295.46453857421875
312626,295.89910888671875
312627,295.9806213378906
312628,296.116455078125
312629,296.0621337890625
312630,295.68182373046875
312631,296.22515869140625
312632,296.08929443359375
312633,295.73614501953125
312634,295.51885986328125
312635,295.708984375
312636,295.708984375
312637,295.817626953125
312638,295.6546630859375
312639,295.708984375
312640,295.6546630859375
312641,295.600341796875
312642,295.6546630859375
312643,295.600341796875
312644,295.62750244140625
312645,295.6546630859375
312646,295.5460205078125
312647,295.6546630859375
312648,295.600341796875
312649,295.600341796875
312650,295.6546630859375
312651,295.84478759765625
312652,295.73614501953125
312653,296.0349426269531
312654,295.9806213378906
312655,295.8719482421875
312656,295.817626953125
312657,295.9806213378906
312658,295.73614501953125
312659,295.62750244140625
312660,295.84478759765625
312661,295.92626953125
312662,295.7633056640625
312663,295.92626953125
312664,295.9806213378906
312665,295.708984375
312666,295.73614501953125
312667,295.6546630859375
312668,295.708984375
312669,295.6546630859375
312670,295.7633056640625
312671,295.46453857421875
312672,295.6546630859375
312673,295.7633056640625
312674,295.6546630859375
312675,295.49169921875
312676,295.79046630859375
312677,295.708984375
312678,295.817626953125
312679,295.7633056640625
312680,295.68182373046875
312681,295.79046630859375
312682,295.57318115234375
312683,295.27447509765625
312684,295.9534606933594
312685,296.0077819824219
312686,296.0621337890625
312687,295.89910888671875
312688,295.89910888671875
312689,295.5460205078125
312690,295.68182373046875
312691,295.5460205078125
312692,295.51885986328125
312693,295.5460205078125
312694,295.4373779296875
312695,295.68182373046875
312696,295.62750244140625
312697,295.51885986328125
312698,295.51885986328125
312699,295.62750244140625
312700,295.5460205078125
312701,295.79046630859375
312702,295.6546630859375
312703,295.8719482421875
312704,295.6546630859375
312705,295.708984375
312706,295.62750244140625
312707,295.57318115234375
312708,295.68182373046875
312709,295.708984375
312710,295.62750244140625
312711,295.8719482421875
312712,295.9534606933594
312713,295.9534606933594
312714,295.817626953125
312715,295.708984375
312716,295.57318115234375
312717,295.46453857421875
312718,295.708984375
312719,295.8719482421875
312720,295.57318115234375
312721,295.73614501953125
312722,295.7633056640625
312723,295.8719482421875
312724,295.7633056640625
312725,296.1708068847656
312726,295.8719482421875
312727,296.08929443359375
312728,296.0621337890625
312729,295.9806213378906
312730,296.0349426269531
312731,295.9806213378906
312732,296.08929443359375
312733,296.08929443359375
312734,295.9534606933594
312735,296.0621337890625
312736,295.9534606933594
312737,295.9806213378906
312738,295.84478759765625
312739,295.84478759765625
312740,295.8719482421875
312741,295.8719482421875
312742,295.84478759765625
312743,295.84478759765625
312744,295.84478759765625
312745,295.817626953125
312746,295.92626953125
312747,295.92626953125
312748,295.92626953125
312749,295.9806213378906
312750,295.8719482421875
312751,295.73614501953125
312752,295.62750244140625
312753,295.5460205078125
312754,295.6546630859375
312755,295.68182373046875
312756,295.73614501953125
312757,295.62750244140625
312758,295.68182373046875
312759,295.6546630859375
312760,295.708984375
312761,295.600341796875
312762,295.4373779296875
312763,295.79046630859375
312764,295.79046630859375
312765,295.57318115234375
312766,295.7633056640625
312767,295.6546630859375
312768,295.68182373046875
312769,295.708984375
312770,295.7633056640625
312771,295.6546630859375
312772,295.7633056640625
312773,295.6546630859375
312774,295.600341796875
312775,295.62750244140625
312776,295.708984375
312777,295.7633056640625
312778,295.68182373046875
312779,295.7633056640625
312780,295.79046630859375
312781,295.79046630859375
312782,295.79046630859375
312783,295.84478759765625
312784,295.79046630859375
312785,295.817626953125
312786,295.79046630859375
312787,295.9806213378906
312788,295.73614501953125
312789,295.8719482421875
312790,296.0077819824219
312791,295.9534606933594
312792,295.92626953125
312793,295.73614501953125
312794,295.708984375
312795,295.49169921875
312796,295.73614501953125
312797,295.79046630859375
312798,295.68182373046875
312799,295.8719482421875
312800,295.817626953125
312801,295.7633056640625
312802,295.79046630859375
312803,295.817626953125
312804,295.9806213378906
312805,295.79046630859375
312806,295.8719482421875
312807,295.9534606933594
312808,295.9534606933594
312809,295.8719482421875
312810,295.7633056640625
312811,295.7633056640625
312812,295.9534606933594
312813,295.7633056640625
312814,295.7633056640625
312815,295.92626953125
312816,295.92626953125
312817,295.9534606933594
312818,295.84478759765625
312819,295.817626953125
312820,295.84478759765625
312821,295.708984375
312822,295.7633056640625
312823,296.0349426269531
312824,296.08929443359375
312825,295.89910888671875
312826,295.817626953125
312827,295.79046630859375
312828,295.84478759765625
312829,295.708984375
312830,295.68182373046875
312831,295.8719482421875
312832,295.7633056640625
312833,295.73614501953125
312834,295.708984375
312835,295.7633056640625
312836,295.68182373046875
312837,295.73614501953125
312838,295.73614501953125
312839,295.6546630859375
312840,295.79046630859375
312841,295.84478759765625
312842,295.89910888671875
312843,296.0621337890625
312844,295.92626953125
312845,295.79046630859375
312846,295.8719482421875
312847,295.7633056640625
312848,295.92626953125
312849,295.73614501953125
312850,295.9534606933594
312851,295.84478759765625
312852,295.817626953125
312853,295.8719482421875
312854,295.79046630859375
312855,295.9534606933594
312856,295.8719482421875
312857,295.9806213378906
312858,295.9806213378906
312859,295.73614501953125
312860,295.9806213378906
312861,295.8719482421875
312862,295.92626953125
312863,295.89910888671875
312864,295.73614501953125
312865,296.0077819824219
312866,295.8719482421875
312867,295.89910888671875
312868,295.8719482421875
312869,295.79046630859375
312870,295.817626953125
312871,295.89910888671875
312872,295.8719482421875
312873,295.73614501953125
312874,295.89910888671875
312875,295.9806213378906
312876,295.9534606933594
312877,295.817626953125
312878,295.84478759765625
312879,295.84478759765625
312880,295.8719482421875
312881,295.79046630859375
312882,295.89910888671875
312883,295.7633056640625
312884,295.92626953125
312885,295.7633056640625
312886,295.8719482421875
312887,295.92626953125
312888,295.92626953125
312889,295.8719482421875
312890,295.89910888671875
312891,295.8719482421875
312892,296.0077819824219
312893,295.817626953125
312894,295.8719482421875
312895,295.7633056640625
312896,295.92626953125
312897,295.92626953125
312898,295.817626953125
312899,295.9534606933594
312900,295.8719482421875
312901,295.708984375
312902,295.79046630859375
312903,295.817626953125
312904,295.7633056640625
312905,295.84478759765625
312906,295.7633056640625
312907,295.817626953125
312908,295.73614501953125
312909,295.79046630859375
312910,295.8719482421875
312911,295.7633056640625
312912,295.73614501953125
312913,295.7633056640625
312914,295.79046630859375
312915,295.708984375
312916,295.73614501953125
312917,295.73614501953125
312918,295.817626953125
312919,295.7633056640625
312920,295.73614501953125
312921,295.8719482421875
312922,295.6546630859375
312923,295.73614501953125
312924,295.73614501953125
312925,295.62750244140625
312926,295.8719482421875
312927,295.7633056640625
312928,295.708984375
312929,295.68182373046875
312930,295.89910888671875
312931,295.7633056640625
312932,295.708984375
312933,295.68182373046875
312934,295.817626953125
312935,295.7633056640625
312936,295.79046630859375
312937,295.79046630859375
312938,295.9534606933594
312939,295.8719482421875
312940,295.817626953125
312941,295.7633056640625
312942,295.817626953125
312943,295.8719482421875
312944,295.817626953125
312945,296.08929443359375
312946,295.8719482421875
312947,295.5460205078125
312948,295.79046630859375
312949,295.8719482421875
312950,295.9534606933594
312951,295.7633056640625
312952,295.68182373046875
312953,295.79046630859375
312954,295.8719482421875
312955,295.73614501953125
312956,295.8719482421875
312957,295.92626953125
312958,295.84478759765625
312959,295.8719482421875
312960,295.6546630859375
312961,295.84478759765625
312962,295.8719482421875
312963,295.84478759765625
312964,295.708984375
312965,295.8719482421875
312966,295.6546630859375
312967,295.89910888671875
312968,295.92626953125
312969,295.84478759765625
312970,295.89910888671875
312971,295.6546630859375
312972,295.73614501953125
312973,295.817626953125
312974,296.0621337890625
312975,295.7633056640625
312976,295.8719482421875
312977,295.817626953125
312978,295.79046630859375
312979,295.89910888671875
312980,295.817626953125
312981,295.8719482421875
312982,295.73614501953125
312983,295.73614501953125
312984,295.79046630859375
312985,295.7633056640625
312986,295.73614501953125
312987,295.79046630859375
312988,295.84478759765625
312989,295.89910888671875
312990,295.7633056640625
312991,295.79046630859375
312992,295.817626953125
312993,295.73614501953125
312994,295.708984375
312995,295.84478759765625
312996,295.79046630859375
312997,295.7633056640625
312998,295.6546630859375
312999,295.708984375
313000,295.73614501953125
313001,295.708984375
313002,295.79046630859375
313003,295.708984375
313004,295.68182373046875
313005,295.51885986328125
313006,295.7633056640625
313007,295.8719482421875
313008,295.7633056640625
313009,295.817626953125
313010,295.73614501953125
313011,295.73614501953125
313012,295.68182373046875
313013,295.7633056640625
313014,295.68182373046875
313015,295.817626953125
313016,295.79046630859375
313017,295.68182373046875
313018,295.92626953125
313019,295.6546630859375
313020,295.708984375
313021,295.8719482421875
313022,295.68182373046875
313023,295.6546630859375
313024,295.708984375
313025,295.84478759765625
313026,295.817626953125
313027,295.84478759765625
313028,295.817626953125
313029,295.8719482421875
313030,295.7633056640625
313031,295.600341796875
313032,295.7633056640625
313033,295.73614501953125
313034,295.84478759765625
313035,295.89910888671875
313036,295.817626953125
313037,295.7633056640625
313038,295.62750244140625
313039,295.68182373046875
313040,295.73614501953125
313041,295.84478759765625
313042,295.7633056640625
313043,295.7633056640625
313044,295.817626953125
313045,295.6546630859375
313046,296.0077819824219
313047,295.62750244140625
313048,295.68182373046875
313049,295.7633056640625
313050,295.73614501953125
313051,295.7633056640625
313052,295.84478759765625
313053,295.73614501953125
313054,295.8719482421875
313055,295.817626953125
313056,295.7633056640625
313057,295.68182373046875
313058,295.708984375
313059,295.7633056640625
