,0
121979,45.5044937133789
121980,45.54798889160156
121981,45.56973648071289
121982,45.5044937133789
121983,45.5044937133789
121984,45.5044937133789
121985,45.5044937133789
121986,45.41751098632813
121987,45.43925476074219
121988,45.41751098632813
121989,45.37401962280274
121990,45.52624130249024
121991,45.48274612426758
121992,45.48274612426758
121993,45.37401962280274
121994,45.70022964477539
121995,45.61323165893555
121996,45.54798889160156
121997,45.41751098632813
121998,45.43925476074219
121999,45.5044937133789
122000,45.5044937133789
122001,45.46100234985352
122002,45.3957633972168
122003,45.5044937133789
122004,45.3957633972168
122005,45.30879211425781
122006,45.26530456542969
122007,45.2218246459961
122008,45.24356460571289
122009,45.35227584838867
122010,45.15660095214844
122011,45.24356460571289
122012,45.17834091186523
122013,45.26530456542969
122014,45.17834091186523
122015,45.06964492797852
122016,45.13486099243164
122017,45.15660095214844
122018,45.13486099243164
122019,44.8740234375
122020,44.8305549621582
122021,44.98269653320313
122022,44.93922805786133
122023,44.80882263183594
122024,44.895755767822266
122025,44.9609603881836
122026,44.98269653320313
122027,45.02617263793945
122028,44.9609603881836
122029,44.85228729248047
122030,44.80882263183594
122031,44.39597702026367
122032,44.54805755615234
122033,44.80882263183594
122034,44.8740234375
122035,45.09138488769531
122036,44.895755767822266
122037,44.70016479492188
122038,44.67843246459961
122039,44.569786071777344
122040,44.78709030151367
122041,44.72189331054688
122042,44.67843246459961
122043,44.70016479492188
122044,44.72189331054688
122045,44.765357971191406
122046,44.63497161865234
122047,44.39597702026367
122048,44.39597702026367
122049,44.417701721191406
122050,44.37425231933594
122051,44.28736114501953
122052,44.52633285522461
122053,44.54805755615234
122054,44.11359405517578
122055,43.961570739746094
122056,43.83128356933594
122057,43.961570739746094
122058,43.961570739746094
122059,44.37425231933594
122060,44.417701721191406
122061,44.30908203125
122062,44.46115112304688
122063,44.52633285522461
122064,44.569786071777344
122065,44.43942642211914
122066,44.46115112304688
122067,44.46115112304688
122068,44.39597702026367
122069,44.52633285522461
122070,44.3525276184082
122071,44.3525276184082
122072,44.417701721191406
122073,44.37425231933594
122074,44.48287963867188
122075,44.46115112304688
122076,44.54805755615234
122077,44.46115112304688
122078,44.48287963867188
122079,44.54805755615234
122080,44.59151458740234
122081,44.46115112304688
122082,44.39597702026367
122083,44.43942642211914
122084,44.3525276184082
122085,44.63497161865234
122086,44.70016479492188
122087,44.54805755615234
122088,44.67843246459961
122089,44.63497161865234
122090,44.417701721191406
122091,44.43942642211914
122092,44.46115112304688
122093,44.30908203125
122094,44.3525276184082
122095,44.22219467163086
122096,44.37425231933594
122097,44.46115112304688
122098,44.80882263183594
122099,44.63497161865234
122100,44.65670394897461
122101,44.80882263183594
122102,44.70016479492188
122103,44.85228729248047
122104,44.78709030151367
122105,44.72189331054688
122106,44.74362564086914
122107,44.65670394897461
122108,44.72189331054688
122109,44.78709030151367
122110,44.85228729248047
122111,44.895755767822266
122112,44.80882263183594
122113,44.9174919128418
122114,44.895755767822266
122115,44.74362564086914
122116,44.78709030151367
122117,44.65670394897461
122118,44.80882263183594
122119,44.59151458740234
122120,44.65670394897461
122121,44.569786071777344
122122,44.93922805786133
122123,45.004432678222656
122124,44.98269653320313
122125,45.004432678222656
122126,44.98269653320313
122127,45.02617263793945
122128,44.80882263183594
122129,44.85228729248047
122130,44.63497161865234
122131,44.63497161865234
122132,44.48287963867188
122133,44.39597702026367
122134,44.80882263183594
122135,44.765357971191406
122136,44.78709030151367
122137,44.80882263183594
122138,44.74362564086914
122139,44.74362564086914
122140,44.72189331054688
122141,44.70016479492188
122142,44.74362564086914
122143,44.74362564086914
122144,44.52633285522461
122145,44.613243103027344
122146,44.48287963867188
122147,44.52633285522461
122148,44.569786071777344
122149,44.569786071777344
122150,44.54805755615234
122151,44.59151458740234
122152,44.65670394897461
122153,44.46115112304688
122154,44.48287963867188
122155,44.52633285522461
122156,44.65670394897461
122157,44.67843246459961
122158,44.63497161865234
122159,44.78709030151367
122160,44.72189331054688
122161,44.54805755615234
122162,44.63497161865234
122163,44.43942642211914
122164,44.37425231933594
122165,44.33080673217773
122166,44.37425231933594
122167,44.46115112304688
122168,44.50460433959961
122169,45.02617263793945
122170,44.895755767822266
122171,44.895755767822266
122172,44.8740234375
122173,44.85228729248047
122174,44.98269653320313
122175,44.78709030151367
122176,44.80882263183594
122177,44.78709030151367
122178,44.63497161865234
122179,44.72189331054688
122180,44.70016479492188
122181,44.72189331054688
122182,44.765357971191406
122183,44.72189331054688
122184,44.613243103027344
122185,44.67843246459961
122186,44.70016479492188
122187,44.78709030151367
122188,44.70016479492188
122189,44.46115112304688
122190,44.46115112304688
122191,44.43942642211914
122192,44.46115112304688
122193,44.48287963867188
122194,44.33080673217773
122195,44.43942642211914
122196,44.46115112304688
122197,44.39597702026367
122198,44.43942642211914
122199,44.39597702026367
122200,44.3525276184082
122201,44.3525276184082
122202,44.43942642211914
122203,44.24391555786133
122204,44.43942642211914
122205,44.39597702026367
122206,44.24391555786133
122207,44.39597702026367
122208,44.30908203125
122209,44.33080673217773
122210,44.43942642211914
122211,44.417701721191406
122212,44.43942642211914
122213,44.39597702026367
122214,44.569786071777344
122215,44.63497161865234
122216,44.59151458740234
122217,44.50460433959961
122218,44.54805755615234
122219,44.54805755615234
122220,44.613243103027344
122221,44.59151458740234
122222,44.59151458740234
122223,44.613243103027344
122224,44.569786071777344
122225,44.65670394897461
122226,44.98269653320313
122227,44.80882263183594
122228,45.06964492797852
122229,44.80882263183594
122230,44.80882263183594
122231,44.74362564086914
122232,44.65670394897461
122233,44.67843246459961
122234,44.67843246459961
122235,44.63497161865234
122236,44.78709030151367
122237,44.8305549621582
122238,45.11312484741211
122239,45.04790878295898
122240,44.98269653320313
122241,44.8305549621582
122242,44.78709030151367
122243,44.8305549621582
122244,44.78709030151367
122245,44.93922805786133
122246,44.74362564086914
122247,44.93922805786133
122248,44.70016479492188
122249,44.63497161865234
122250,44.74362564086914
122251,44.67843246459961
122252,44.80882263183594
122253,44.80882263183594
122254,44.80882263183594
122255,44.63497161865234
122256,44.765357971191406
122257,44.613243103027344
122258,44.569786071777344
122259,44.52633285522461
122260,44.569786071777344
122261,44.613243103027344
122262,44.59151458740234
122263,44.46115112304688
122264,44.417701721191406
122265,44.46115112304688
122266,44.50460433959961
122267,44.569786071777344
122268,44.59151458740234
122269,44.54805755615234
122270,44.54805755615234
122271,44.46115112304688
122272,44.43942642211914
122273,44.50460433959961
122274,44.48287963867188
122275,44.417701721191406
122276,44.52633285522461
122277,44.48287963867188
122278,44.46115112304688
122279,44.48287963867188
122280,44.48287963867188
122281,44.46115112304688
122282,44.43942642211914
122283,44.54805755615234
122284,44.48287963867188
122285,44.46115112304688
122286,44.30908203125
122287,44.46115112304688
122288,44.52633285522461
122289,44.43942642211914
122290,44.54805755615234
122291,44.43942642211914
122292,44.48287963867188
122293,44.48287963867188
122294,44.43942642211914
122295,44.37425231933594
122296,44.37425231933594
122297,44.46115112304688
122298,44.46115112304688
122299,44.50460433959961
122300,44.43942642211914
122301,44.46115112304688
122302,44.46115112304688
122303,44.43942642211914
122304,44.63497161865234
122305,44.50460433959961
122306,44.50460433959961
122307,44.48287963867188
122308,44.52633285522461
122309,44.48287963867188
122310,44.417701721191406
122311,44.613243103027344
122312,44.70016479492188
122313,44.72189331054688
122314,44.59151458740234
122315,44.63497161865234
122316,44.72189331054688
122317,44.48287963867188
122318,44.52633285522461
122319,44.569786071777344
122320,44.67843246459961
122321,44.765357971191406
122322,44.70016479492188
122323,44.43942642211914
122324,44.50460433959961
122325,44.46115112304688
122326,44.43942642211914
122327,44.54805755615234
122328,44.46115112304688
122329,44.46115112304688
122330,44.8305549621582
122331,44.8740234375
122332,44.8305549621582
122333,44.895755767822266
122334,44.8305549621582
122335,44.72189331054688
122336,44.765357971191406
122337,44.85228729248047
122338,44.8305549621582
122339,44.895755767822266
122340,44.765357971191406
122341,44.765357971191406
122342,44.765357971191406
122343,44.765357971191406
122344,44.78709030151367
122345,44.72189331054688
122346,44.74362564086914
122347,44.67843246459961
122348,44.63497161865234
122349,44.78709030151367
122350,44.70016479492188
122351,44.70016479492188
122352,44.80882263183594
122353,44.63497161865234
122354,44.74362564086914
122355,44.70016479492188
122356,44.74362564086914
122357,44.63497161865234
122358,44.59151458740234
122359,44.59151458740234
122360,44.613243103027344
122361,44.46115112304688
122362,44.9174919128418
122363,44.8305549621582
122364,44.78709030151367
122365,44.895755767822266
122366,44.895755767822266
122367,44.9174919128418
122368,44.8305549621582
122369,44.8305549621582
122370,44.8740234375
122371,44.80882263183594
122372,44.8740234375
122373,44.85228729248047
122374,44.8305549621582
122375,44.8740234375
122376,45.004432678222656
122377,44.9609603881836
122378,44.85228729248047
122379,44.9174919128418
122380,44.78709030151367
122381,44.80882263183594
122382,44.74362564086914
122383,44.80882263183594
122384,44.78709030151367
122385,44.78709030151367
122386,44.80882263183594
122387,44.613243103027344
122388,44.50460433959961
122389,44.613243103027344
122390,44.67843246459961
122391,44.72189331054688
122392,44.70016479492188
122393,44.895755767822266
122394,44.78709030151367
122395,44.65670394897461
122396,44.50460433959961
122397,44.417701721191406
122398,44.48287963867188
122399,44.37425231933594
122400,44.43942642211914
122401,44.43942642211914
122402,44.39597702026367
122403,44.67843246459961
122404,44.59151458740234
122405,44.569786071777344
122406,44.613243103027344
122407,44.54805755615234
122408,44.46115112304688
122409,44.59151458740234
122410,44.613243103027344
122411,44.613243103027344
122412,44.569786071777344
122413,44.46115112304688
122414,44.54805755615234
122415,44.65670394897461
122416,44.54805755615234
122417,44.613243103027344
122418,44.59151458740234
122419,44.48287963867188
122420,44.46115112304688
122421,44.54805755615234
122422,44.54805755615234
122423,44.63497161865234
122424,45.09138488769531
122425,45.09138488769531
122426,45.06964492797852
122427,45.06964492797852
122428,45.04790878295898
122429,45.004432678222656
122430,45.004432678222656
122431,45.11312484741211
122432,44.9174919128418
122433,44.9609603881836
122434,44.93922805786133
122435,44.9174919128418
122436,44.9609603881836
122437,44.98269653320313
122438,44.895755767822266
122439,44.93922805786133
122440,44.895755767822266
122441,44.80882263183594
122442,44.9174919128418
122443,44.8740234375
122444,44.895755767822266
122445,44.9174919128418
122446,44.80882263183594
122447,44.8740234375
122448,44.895755767822266
122449,44.9609603881836
122450,44.9609603881836
122451,44.9174919128418
122452,44.8740234375
122453,44.72189331054688
122454,44.72189331054688
122455,44.80882263183594
122456,44.74362564086914
122457,44.78709030151367
122458,44.72189331054688
122459,44.78709030151367
122460,44.8740234375
122461,44.80882263183594
122462,44.70016479492188
122463,44.80882263183594
122464,44.80882263183594
122465,44.70016479492188
122466,44.72189331054688
122467,44.70016479492188
122468,44.65670394897461
122469,44.54805755615234
122470,44.65670394897461
122471,44.3525276184082
122472,44.37425231933594
122473,44.43942642211914
122474,44.54805755615234
122475,44.39597702026367
122476,44.37425231933594
122477,44.33080673217773
122478,44.22219467163086
122479,44.28736114501953
122480,44.3525276184082
122481,44.2656364440918
122482,44.22219467163086
122483,44.11359405517578
122484,43.961570739746094
122485,44.07015609741211
122486,44.11359405517578
122487,43.961570739746094
122488,43.76614761352539
122489,44.048439025878906
122490,43.91814041137695
122491,43.9832878112793
122492,44.0267219543457
122493,44.0050048828125
122494,44.0267219543457
122495,44.0267219543457
122496,44.13531494140625
122497,43.9832878112793
122498,43.83128356933594
122499,44.0267219543457
122500,44.17875289916992
122501,44.22219467163086
122502,44.09187698364258
122503,44.43942642211914
122504,43.8095703125
122505,44.09187698364258
122506,44.43942642211914
122507,44.17875289916992
122508,44.28736114501953
