,0
331153,25.387136459350586
331154,25.210649490356445
331155,25.42596244812012
331156,25.282625198364254
331157,25.39327049255371
331158,25.32366180419922
331159,25.46676826477051
331160,25.456573486328125
331161,25.419836044311523
331162,25.319561004638672
331163,25.413707733154297
331164,25.24563407897949
331165,25.35439491271973
331166,25.262081146240234
331167,25.30109977722168
331168,25.276464462280273
331169,25.35234832763672
331170,25.272356033325195
331171,25.37895584106445
331172,25.37895584106445
331173,25.376909255981445
331174,25.39940452575684
331175,25.32366180419922
331176,25.350299835205078
331177,25.40962219238281
331178,25.39327049255371
331179,25.360538482666016
331180,25.40757942199707
331181,25.338008880615234
331182,25.442293167114254
331183,25.315460205078125
331184,25.360538482666016
331185,25.472883224487305
331186,25.229177474975586
331187,25.362585067749023
331188,25.39327049255371
331189,25.309307098388672
331190,25.39327049255371
331191,25.338008880615234
331192,25.43004608154297
331193,25.37077140808105
331194,25.27441024780273
331195,25.286731719970703
331196,25.403491973876953
331197,25.552248001098636
331198,25.276464462280273
331199,25.43617057800293
331200,25.321611404418945
331201,25.42392158508301
331202,25.23534965515137
331203,25.272356033325195
331204,25.36463165283203
331205,25.40144920349121
331206,25.442293167114254
331207,25.34825134277344
331208,25.360538482666016
331209,25.37486457824707
331210,25.34210586547852
331211,25.27441024780273
331212,25.315460205078125
331213,25.311357498168945
331214,25.303152084350586
331215,25.321611404418945
331216,25.257970809936523
331217,25.35644340515137
331218,25.35439491271973
331219,25.262081146240234
331220,25.30520248413086
331221,25.3175106048584
331222,25.39940452575684
331223,25.36667823791504
331224,25.282625198364254
331225,25.372817993164066
331226,25.30725479125977
331227,25.33186149597168
331228,25.36667823791504
331229,25.32981109619141
331230,25.32366180419922
331231,25.35439491271973
331232,25.340057373046875
331233,25.3175106048584
331234,25.36667823791504
331235,25.32571220397949
331236,25.24974822998047
331237,25.21888542175293
331238,25.34825134277344
331239,25.419836044311523
331240,25.360538482666016
331241,25.33390998840332
331242,25.319561004638672
331243,25.448413848876953
331244,25.29083824157715
331245,25.35234832763672
331246,25.29904747009277
331247,25.38918113708496
331248,25.30520248413086
331249,25.335960388183594
331250,25.403491973876953
331251,25.360538482666016
331252,25.3175106048584
331253,25.229177474975586
331254,25.29494285583496
331255,25.35234832763672
331256,25.42392158508301
331257,25.37077140808105
331258,25.146728515625
331259,25.34210586547852
331260,25.415752410888672
331261,25.26002693176269
331262,25.43412971496582
331263,25.39531517028809
331264,25.311357498168945
331265,25.39327049255371
331266,25.4789981842041
331267,25.340057373046875
331268,25.26002693176269
331269,25.30520248413086
331270,25.36667823791504
331271,25.36667823791504
331272,25.350299835205078
331273,25.39327049255371
331274,25.321611404418945
331275,25.29904747009277
331276,25.442293167114254
331277,25.419836044311523
331278,25.270301818847656
331279,25.34210586547852
331280,25.24357795715332
331281,25.39531517028809
331282,25.311357498168945
331283,25.194169998168945
331284,25.233293533325195
331285,25.268245697021484
331286,25.223003387451172
331287,25.34415435791016
331288,25.35234832763672
331289,25.33186149597168
331290,25.39327049255371
331291,25.31340789794922
331292,25.3462028503418
331293,25.303152084350586
331294,25.32366180419922
331295,25.29494285583496
331296,25.32366180419922
331297,25.335960388183594
331298,25.282625198364254
331299,25.257970809936523
331300,25.34825134277344
331301,25.282625198364254
331302,25.405536651611328
331303,25.282625198364254
331304,25.37486457824707
331305,25.247692108154297
331306,25.37895584106445
331307,25.4789981842041
331308,25.35644340515137
331309,25.286731719970703
331310,25.338008880615234
331311,25.286731719970703
331312,25.350299835205078
331313,25.36872482299805
331314,25.3175106048584
331315,25.419836044311523
331316,25.233293533325195
331317,25.311357498168945
331318,25.36463165283203
331319,25.321611404418945
331320,25.27851676940918
331321,25.335960388183594
331322,25.3462028503418
331323,25.376909255981445
331324,25.32981109619141
331325,25.49325752258301
331326,25.37077140808105
331327,25.39327049255371
331328,25.303152084350586
331329,25.27441024780273
331330,25.25386047363281
331331,25.272356033325195
331332,25.376909255981445
331333,25.25180435180664
331334,25.338008880615234
331335,25.34210586547852
331336,25.29904747009277
331337,25.25591468811035
331338,25.26413726806641
331339,25.286731719970703
331340,25.376909255981445
331341,25.30725479125977
331342,25.40962219238281
331343,25.39531517028809
331344,25.24152183532715
331345,25.321611404418945
331346,25.38509178161621
331347,25.35439491271973
331348,25.350299835205078
331349,25.32366180419922
331350,25.303152084350586
331351,25.32571220397949
331352,25.450454711914066
331353,25.51768493652344
331354,25.39735984802246
331355,25.315460205078125
331356,25.32981109619141
331357,25.39531517028809
331358,25.32571220397949
331359,25.30725479125977
331360,25.39940452575684
331361,25.20859146118164
331362,25.303152084350586
331363,25.216827392578125
331364,25.33186149597168
331365,25.27851676940918
331366,25.311357498168945
331367,25.34415435791016
331368,25.32366180419922
331369,25.413707733154297
331370,25.30725479125977
331371,25.24563407897949
331372,25.39531517028809
331373,25.202411651611328
331374,25.43412971496582
331375,25.360538482666016
331376,25.37486457824707
331377,25.39531517028809
331378,25.276464462280273
331379,25.350299835205078
331380,25.40144920349121
331381,25.42596244812012
331382,25.282625198364254
331383,25.35848999023437
331384,25.340057373046875
331385,25.24974822998047
331386,25.309307098388672
331387,25.376909255981445
331388,25.37486457824707
331389,25.32366180419922
331390,25.30520248413086
331391,25.225061416625977
331392,25.212709426879886
331393,25.362585067749023
331394,25.321611404418945
331395,25.3462028503418
331396,25.39531517028809
331397,25.32776069641113
331398,25.26413726806641
331399,25.3175106048584
331400,25.25591468811035
331401,25.24974822998047
331402,25.34415435791016
331403,25.362585067749023
331404,25.32366180419922
331405,25.387136459350586
331406,25.32776069641113
331407,25.39122772216797
331408,25.35234832763672
331409,25.33186149597168
331410,25.303152084350586
331411,25.35234832763672
331412,25.29904747009277
331413,25.372817993164066
331414,25.338008880615234
331415,25.24974822998047
331416,25.311357498168945
331417,25.35644340515137
331418,25.23123550415039
331419,25.36872482299805
331420,25.22711944580078
331421,25.29699516296387
331422,25.3175106048584
331423,25.29904747009277
331424,25.387136459350586
331425,25.26002693176269
331426,25.321611404418945
331427,25.32776069641113
331428,25.321611404418945
331429,25.39122772216797
331430,25.4586124420166
331431,25.210649490356445
331432,25.37486457824707
331433,25.39122772216797
331434,25.29289054870605
331435,25.26413726806641
331436,25.24152183532715
331437,25.32571220397949
331438,25.36872482299805
331439,25.23123550415039
331440,25.24974822998047
331441,25.262081146240234
331442,25.32366180419922
331443,25.309307098388672
331444,25.34210586547852
331445,25.48307228088379
331446,25.309307098388672
331447,25.340057373046875
331448,25.41779327392578
331449,25.32776069641113
331450,25.22711944580078
331451,25.338008880615234
331452,25.350299835205078
331453,25.29289054870605
331454,25.315460205078125
331455,25.38304710388184
331456,25.32366180419922
331457,25.276464462280273
331458,25.321611404418945
331459,25.29699516296387
331460,25.36463165283203
331461,25.268245697021484
331462,25.321611404418945
331463,25.350299835205078
331464,25.40757942199707
331465,25.202411651611328
331466,25.39327049255371
331467,25.34825134277344
331468,25.29699516296387
331469,25.32366180419922
331470,25.26002693176269
331471,25.40144920349121
331472,25.403491973876953
331473,25.29083824157715
331474,25.29083824157715
331475,25.35439491271973
331476,25.276464462280273
331477,25.442293167114254
331478,25.32776069641113
331479,25.335960388183594
331480,25.30109977722168
331481,25.338008880615234
331482,25.381000518798828
331483,25.24152183532715
331484,25.321611404418945
331485,25.38509178161621
331486,25.35234832763672
331487,25.3175106048584
331488,25.37077140808105
331489,25.29083824157715
331490,25.21476936340332
331491,25.29699516296387
331492,25.35234832763672
331493,25.284677505493164
331494,25.43004608154297
331495,25.32776069641113
331496,25.315460205078125
331497,25.3462028503418
331498,25.35848999023437
331499,25.381000518798828
331500,25.15085792541504
331501,25.3175106048584
331502,25.282625198364254
331503,25.25180435180664
331504,25.33186149597168
331505,25.319561004638672
331506,25.34825134277344
331507,25.35848999023437
331508,25.319561004638672
331509,25.17974090576172
331510,25.29083824157715
331511,25.415752410888672
331512,25.30725479125977
331513,25.30520248413086
331514,25.18798637390137
331515,25.37077140808105
331516,25.286731719970703
331517,25.32981109619141
331518,25.43412971496582
331519,25.303152084350586
331520,25.360538482666016
331521,25.38304710388184
331522,25.35848999023437
331523,25.28057098388672
331524,25.34210586547852
331525,25.29494285583496
331526,25.338008880615234
331527,25.22711944580078
331528,25.350299835205078
331529,25.405536651611328
331530,25.303152084350586
331531,25.338008880615234
331532,25.35644340515137
331533,25.268245697021484
331534,25.24563407897949
331535,25.33186149597168
331536,25.22711944580078
331537,25.35234832763672
331538,25.338008880615234
331539,25.35848999023437
331540,25.25591468811035
331541,25.286731719970703
331542,25.27441024780273
331543,25.34210586547852
331544,25.315460205078125
331545,25.29083824157715
331546,25.29699516296387
331547,25.315460205078125
331548,25.39122772216797
331549,25.46676826477051
331550,25.268245697021484
331551,25.319561004638672
331552,25.239463806152344
331553,25.32366180419922
331554,25.39531517028809
331555,25.31340789794922
331556,25.34415435791016
331557,25.419836044311523
331558,25.29289054870605
331559,25.335960388183594
331560,25.335960388183594
331561,25.23123550415039
331562,25.29289054870605
331563,25.362585067749023
331564,25.21476936340332
331565,25.262081146240234
331566,25.3175106048584
331567,25.415752410888672
331568,25.40962219238281
331569,25.34415435791016
331570,25.456573486328125
331571,25.338008880615234
331572,25.3462028503418
331573,25.413707733154297
331574,25.41779327392578
331575,25.33186149597168
331576,25.350299835205078
331577,25.35644340515137
331578,25.411664962768555
331579,25.37486457824707
331580,25.33186149597168
331581,25.272356033325195
331582,25.39735984802246
331583,25.36872482299805
331584,25.376909255981445
331585,25.27441024780273
331586,25.39531517028809
331587,25.42596244812012
331588,25.35439491271973
331589,25.421878814697266
331590,25.362585067749023
331591,25.39327049255371
331592,25.456573486328125
331593,25.362585067749023
331594,25.35644340515137
331595,25.39735984802246
331596,25.35848999023437
331597,25.38509178161621
331598,25.24357795715332
331599,25.335960388183594
331600,25.29289054870605
331601,25.30725479125977
331602,25.37077140808105
331603,25.28878402709961
331604,25.25386047363281
331605,25.272356033325195
331606,25.35848999023437
331607,25.35848999023437
331608,25.35234832763672
331609,25.36463165283203
331610,25.29494285583496
331611,25.33390998840332
331612,25.3175106048584
331613,25.34210586547852
331614,25.3462028503418
331615,25.29083824157715
331616,25.38304710388184
331617,25.237407684326172
331618,25.37486457824707
331619,25.35848999023437
331620,25.39735984802246
331621,25.39735984802246
331622,25.37895584106445
331623,25.32981109619141
331624,25.33390998840332
331625,25.270301818847656
331626,25.411664962768555
331627,25.360538482666016
331628,25.37077140808105
331629,25.24357795715332
331630,25.32776069641113
331631,25.268245697021484
331632,25.26413726806641
331633,25.38304710388184
331634,25.403491973876953
331635,25.411664962768555
331636,25.40962219238281
331637,25.237407684326172
331638,25.37486457824707
331639,25.35644340515137
331640,25.311357498168945
331641,25.27851676940918
331642,25.40757942199707
331643,25.31340789794922
331644,25.303152084350586
331645,25.25386047363281
331646,25.36667823791504
331647,25.338008880615234
331648,25.35439491271973
331649,25.36872482299805
331650,25.37077140808105
331651,25.39531517028809
331652,25.40757942199707
331653,25.311357498168945
331654,25.31340789794922
331655,25.29904747009277
331656,25.284677505493164
