,0
11887,294.5415954589844
11888,294.6772766113281
11889,294.5687255859375
11890,294.6772766113281
11891,294.460205078125
11892,294.7315673828125
11893,294.4873352050781
11894,294.5958557128906
11895,294.51446533203125
11896,294.5687255859375
11897,294.5687255859375
11898,294.6772766113281
11899,294.5415954589844
11900,294.6230163574219
11901,294.6772766113281
11902,294.5415954589844
11903,294.6772766113281
11904,294.460205078125
11905,294.4330749511719
11906,294.4330749511719
11907,294.6230163574219
11908,293.7820739746094
11909,293.3482666015625
11910,292.94171142578125
11911,291.0733642578125
11912,289.8564758300781
11913,289.37005615234375
11914,289.1539306640625
11915,289.4781188964844
11916,289.6132507324219
11917,289.8835144042969
11918,290.5053405761719
11919,291.2086486816406
11920,291.2357177734375
11921,291.1816101074219
11922,290.8840026855469
11923,290.7757873535156
11924,290.5594177246094
11925,290.39715576171875
11926,289.93756103515625
11927,289.53216552734375
11928,289.7213439941406
11929,289.45111083984375
11930,289.6943054199219
11931,289.8835144042969
11932,290.7757873535156
11933,290.9922180175781
11934,290.7757873535156
11935,290.96514892578125
11936,290.82989501953125
11937,290.18084716796875
11938,289.0458984375
11939,288.6138000488281
11940,287.8850402832031
11941,287.3454895019531
11942,287.5343017578125
11943,287.8310546875
11944,287.3185119628906
11945,287.6422119140625
11946,287.50732421875
11947,287.615234375
11948,287.3185119628906
11949,287.0218505859375
11950,286.6174621582031
11951,287.1297302246094
11952,289.775390625
11953,290.0997619628906
11954,289.93756103515625
11955,289.3430480957031
11956,289.8564758300781
11957,290.9381103515625
11958,291.4251708984375
11959,291.56048583984375
11960,291.6416931152344
11961,291.5875549316406
11962,291.6958312988281
11963,291.45220947265625
11964,291.4251708984375
11965,291.50634765625
11966,291.4251708984375
11967,291.0733642578125
11968,291.28985595703125
11969,291.3981018066406
11970,291.3439636230469
11971,290.96514892578125
11972,291.2086486816406
11973,290.82989501953125
11974,291.3981018066406
11975,291.1004333496094
11976,291.2086486816406
11977,291.1004333496094
11978,291.3981018066406
11979,291.2086486816406
11980,290.85693359375
11981,290.82989501953125
11982,290.9110412597656
11983,290.5594177246094
11984,290.45123291015625
11985,290.6676025390625
11986,290.23492431640625
11987,289.53216552734375
11988,290.28900146484375
11989,289.7213439941406
11990,289.37005615234375
11991,288.9648742675781
11992,288.6138000488281
11993,287.9659729003906
11994,287.7501220703125
11995,287.1027526855469
11996,286.7792053222656
11997,286.8870544433594
11998,286.8600769042969
11999,287.1027526855469
12000,287.453369140625
12001,287.50732421875
12002,287.561279296875
12003,287.21063232421875
12004,286.94097900390625
12005,286.186279296875
12006,286.75225830078125
12007,287.2915344238281
12008,287.3454895019531
12009,287.453369140625
12010,287.6961669921875
12011,287.72314453125
12012,286.8331298828125
12013,286.4288024902344
12014,286.186279296875
12015,286.1054382324219
12016,287.3185119628906
12017,288.181884765625
12018,288.8568420410156
12019,289.4241027832031
12020,289.8835144042969
12021,290.0456848144531
12022,289.4781188964844
12023,289.09991455078125
12024,288.3978271484375
12025,287.7501220703125
12026,287.5343017578125
12027,287.4263916015625
12028,288.181884765625
12029,287.9120178222656
12030,288.4248352050781
12031,288.2358703613281
12032,288.1278991699219
12033,287.9659729003906
12034,288.3708190917969
12035,288.07391357421875
12036,287.6422119140625
12037,287.3724365234375
12038,287.15667724609375
12039,286.8870544433594
12040,286.8600769042969
12041,287.2915344238281
12042,286.9949035644531
12043,287.1297302246094
12044,286.8870544433594
12045,287.1297302246094
12046,287.561279296875
12047,288.4518127441406
12048,289.6943054199219
12049,289.5051574707031
12050,288.47882080078125
12051,288.2088623046875
12052,289.964599609375
12053,289.8564758300781
12054,289.8835144042969
12055,290.0186462402344
12056,290.4783020019531
12057,290.5594177246094
12058,291.2086486816406
12059,291.12750244140625
12060,291.0192565917969
12061,291.1004333496094
12062,290.9110412597656
12063,291.6416931152344
12064,292.21026611328125
12065,292.2915344238281
12066,292.5082092285156
12067,292.7249450683594
12068,292.88751220703125
12069,292.80621337890625
12070,292.83331298828125
12071,292.83331298828125
12072,292.94171142578125
12073,292.5894775390625
12074,292.83331298828125
12075,291.966552734375
12076,292.1831970214844
12077,291.99365234375
12078,292.4811096191406
12079,293.4566955566406
12080,293.673583984375
12081,293.6193542480469
12082,293.53802490234375
12083,293.7278137207031
12084,293.7820739746094
12085,293.673583984375
12086,293.8091735839844
12087,293.7820739746094
12088,293.673583984375
12089,293.7007141113281
12090,293.9447937011719
12091,293.5651550292969
12092,293.3482666015625
12093,293.18560791015625
12094,293.3753662109375
12095,293.2669372558594
12096,293.13140869140625
12097,293.3753662109375
12098,293.4295959472656
12099,293.3753662109375
12100,293.4295959472656
12101,293.3211364746094
12102,293.13140869140625
12103,292.7520446777344
12104,292.7791442871094
12105,292.6165771484375
12106,292.5894775390625
12107,292.7249450683594
12108,292.345703125
12109,292.3998718261719
12110,291.99365234375
12111,291.77703857421875
12112,291.8041076660156
12113,291.77703857421875
12114,291.91241455078125
12115,291.91241455078125
12116,291.28985595703125
12117,291.12750244140625
12118,291.31689453125
12119,291.8582458496094
12120,292.2915344238281
12121,292.1290283203125
12122,292.0748596191406
12123,292.1290283203125
12124,292.45404052734375
12125,292.345703125
12126,292.1290283203125
12127,291.9394836425781
12128,292.1019592285156
12129,292.1831970214844
12130,292.2644348144531
12131,292.0207214355469
12132,292.1290283203125
12133,292.0207214355469
12134,291.8311767578125
12135,291.8582458496094
12136,292.0748596191406
12137,292.2915344238281
12138,292.04779052734375
12139,291.6416931152344
12140,291.37103271484375
12141,291.2086486816406
12142,291.1004333496094
12143,290.7757873535156
12144,290.8840026855469
12145,291.28985595703125
12146,291.91241455078125
12147,292.5353088378906
12148,292.2644348144531
12149,292.4811096191406
12150,292.7791442871094
12151,292.83331298828125
12152,292.83331298828125
12153,292.80621337890625
12154,293.05010986328125
12155,293.07720947265625
12156,293.5922546386719
12157,293.673583984375
12158,293.4295959472656
12159,293.5922546386719
12160,293.4295959472656
12161,293.4295959472656
12162,293.51092529296875
12163,293.4295959472656
12164,293.3753662109375
12165,293.3753662109375
12166,293.2398376464844
12167,293.7007141113281
12168,293.3482666015625
12169,293.3211364746094
12170,293.02301025390625
12171,293.2398376464844
12172,293.7007141113281
12173,293.2127380371094
12174,292.83331298828125
12175,292.7791442871094
12176,293.07720947265625
12177,293.15850830078125
12178,292.99591064453125
12179,292.91461181640625
12180,292.88751220703125
12181,292.83331298828125
12182,292.6165771484375
12183,292.45404052734375
12184,292.4811096191406
12185,292.5082092285156
12186,292.5082092285156
12187,292.3727722167969
12188,292.318603515625
12189,292.345703125
12190,292.3998718261719
12191,292.5082092285156
12192,292.94171142578125
12193,293.2669372558594
12194,293.3482666015625
12195,293.53802490234375
12196,293.5651550292969
12197,293.6193542480469
12198,293.4837951660156
12199,293.4024658203125
12200,293.18560791015625
12201,293.18560791015625
12202,293.07720947265625
12203,293.07720947265625
12204,293.10430908203125
12205,293.05010986328125
12206,293.10430908203125
12207,293.5651550292969
12208,293.4295959472656
12209,293.4566955566406
12210,293.4295959472656
12211,293.51092529296875
12212,293.8634033203125
12213,293.4024658203125
12214,293.51092529296875
12215,293.4837951660156
12216,293.5922546386719
12217,293.2669372558594
12218,292.80621337890625
12219,292.7520446777344
12220,293.05010986328125
12221,292.7249450683594
12222,292.94171142578125
12223,292.96881103515625
12224,293.02301025390625
12225,292.99591064453125
12226,292.94171142578125
12227,293.07720947265625
12228,293.15850830078125
12229,293.3482666015625
12230,293.13140869140625
12231,293.10430908203125
12232,293.07720947265625
12233,292.6707458496094
12234,292.83331298828125
12235,292.5082092285156
12236,292.45404052734375
12237,292.318603515625
12238,292.45404052734375
12239,292.318603515625
12240,292.2915344238281
12241,292.2915344238281
12242,292.23736572265625
12243,292.21026611328125
12244,292.23736572265625
12245,291.966552734375
12246,291.8311767578125
12247,291.5334167480469
12248,291.2086486816406
12249,291.28985595703125
12250,291.4251708984375
12251,291.31689453125
12252,291.6416931152344
12253,291.37103271484375
12254,291.6146240234375
12255,291.6958312988281
12256,291.4251708984375
12257,290.9110412597656
12258,290.82989501953125
12259,290.9381103515625
12260,290.96514892578125
12261,290.82989501953125
12262,290.28900146484375
12263,289.8835144042969
12264,289.66729736328125
12265,289.74835205078125
12266,290.18084716796875
12267,290.34307861328125
12268,290.9381103515625
12269,291.5875549316406
12270,291.56048583984375
12271,290.7217102050781
12272,290.0456848144531
12273,289.66729736328125
12274,289.2349853515625
12275,288.8028259277344
12276,288.47882080078125
12277,288.1278991699219
12278,287.8040771484375
12279,287.72314453125
12280,287.8850402832031
12281,287.669189453125
12282,286.8870544433594
12283,286.2132263183594
12284,285.5397644042969
12285,285.2166442871094
12286,284.8128662109375
12287,284.38232421875
12288,284.1133117675781
12289,283.763671875
12290,283.9250183105469
12291,283.7905578613281
12292,283.763671875
12293,283.3335266113281
12294,284.1940002441406
12295,284.6244812011719
12296,284.73211669921875
12297,285.08203125
12298,285.378173828125
12299,285.5936279296875
12300,285.6474914550781
12301,285.5128173828125
12302,285.5936279296875
12303,285.9707336425781
12304,286.0784912109375
12305,287.15667724609375
12306,286.94097900390625
12307,286.94097900390625
12308,288.3708190917969
12309,289.7213439941406
12310,290.15380859375
12311,290.39715576171875
12312,290.1268005371094
12313,290.6134948730469
12314,291.2627868652344
12315,290.6676025390625
12316,291.6416931152344
12317,292.1019592285156
12318,291.966552734375
12319,292.1019592285156
12320,291.28985595703125
12321,290.7487487792969
12322,291.1004333496094
12323,290.8028564453125
12324,292.2915344238281
12325,292.3998718261719
12326,293.3211364746094
12327,293.07720947265625
12328,293.3211364746094
12329,293.9447937011719
12330,293.91766357421875
12331,293.7278137207031
12332,293.3482666015625
12333,293.5651550292969
12334,294.1075134277344
12335,294.18890380859375
12336,294.2702941894531
12337,294.2973937988281
12338,294.4330749511719
12339,294.1346435546875
12340,294.05328369140625
12341,294.2431640625
12342,294.2160339355469
12343,294.1075134277344
12344,294.4873352050781
12345,294.2973937988281
12346,294.18890380859375
12347,294.3516540527344
12348,294.1346435546875
12349,294.3516540527344
12350,294.2431640625
12351,294.460205078125
12352,294.51446533203125
12353,294.460205078125
12354,294.4873352050781
12355,294.5687255859375
12356,294.460205078125
12357,294.5687255859375
12358,294.32452392578125
12359,294.4330749511719
12360,294.7586975097656
12361,294.32452392578125
12362,294.460205078125
12363,294.40594482421875
12364,294.3788146972656
12365,294.32452392578125
12366,294.3516540527344
12367,294.5415954589844
12368,294.460205078125
12369,294.4873352050781
12370,294.5687255859375
12371,294.40594482421875
12372,294.40594482421875
12373,294.5415954589844
12374,294.32452392578125
12375,294.3516540527344
12376,294.5687255859375
12377,294.32452392578125
12378,294.460205078125
12379,294.40594482421875
12380,294.460205078125
12381,294.40594482421875
12382,294.32452392578125
12383,294.32452392578125
12384,294.40594482421875
12385,294.4873352050781
12386,294.2973937988281
12387,294.4873352050781
12388,294.460205078125
12389,294.40594482421875
12390,294.2160339355469
12391,294.4873352050781
12392,294.460205078125
12393,294.3788146972656
12394,294.5958557128906
12395,294.4330749511719
12396,294.6772766113281
12397,294.51446533203125
12398,294.5687255859375
12399,294.4330749511719
12400,294.5415954589844
12401,294.5687255859375
12402,294.5415954589844
12403,294.5687255859375
12404,294.460205078125
12405,294.4873352050781
12406,294.70440673828125
12407,294.32452392578125
12408,294.4330749511719
12409,294.5415954589844
12410,294.5687255859375
12411,294.5958557128906
12412,294.5958557128906
12413,294.4330749511719
12414,294.6772766113281
12415,294.70440673828125
12416,294.5687255859375
12417,294.5415954589844
12418,294.5958557128906
12419,294.5415954589844
12420,294.6772766113281
12421,294.460205078125
12422,294.5687255859375
12423,294.5687255859375
12424,294.460205078125
12425,294.51446533203125
12426,294.5687255859375
12427,294.6230163574219
12428,294.3788146972656
12429,294.5415954589844
12430,294.4873352050781
12431,294.5415954589844
12432,294.5415954589844
12433,294.5687255859375
12434,294.2702941894531
12435,294.32452392578125
12436,294.51446533203125
12437,294.4873352050781
12438,294.51446533203125
12439,294.4330749511719
12440,294.51446533203125
12441,294.4873352050781
12442,294.5687255859375
12443,294.51446533203125
12444,294.6230163574219
12445,294.5415954589844
12446,294.6772766113281
12447,294.4873352050781
12448,294.5415954589844
12449,294.4873352050781
12450,294.4330749511719
12451,294.6772766113281
12452,294.460205078125
12453,294.3788146972656
12454,294.5958557128906
12455,294.51446533203125
12456,294.51446533203125
12457,294.3788146972656
12458,294.4873352050781
12459,294.5415954589844
12460,294.6772766113281
12461,294.5687255859375
12462,294.4330749511719
12463,294.5958557128906
12464,294.3788146972656
12465,294.4330749511719
12466,294.32452392578125
12467,294.5687255859375
12468,294.51446533203125
12469,294.2973937988281
12470,294.5415954589844
12471,294.5415954589844
12472,294.51446533203125
12473,294.5687255859375
12474,294.4330749511719
12475,294.5687255859375
12476,294.5687255859375
