,0
263271,-133.31285095214844
263272,-133.38717651367188
263273,-133.16415405273438
263274,-133.31285095214844
263275,-133.31285095214844
263276,-133.1827392578125
263277,-133.1827392578125
263278,-133.16415405273438
263279,-133.33143615722656
263280,-133.16415405273438
263281,-133.08979797363278
263282,-133.01544189453122
263283,-133.01544189453122
263284,-133.1827392578125
263285,-133.16415405273438
263286,-133.08979797363278
263287,-133.03402709960938
263288,-132.94107055664062
263289,-133.257080078125
263290,-133.01544189453122
263291,-132.90388488769528
263292,-132.86671447753906
263293,-133.08979797363278
263294,-132.71795654296878
263295,-132.81092834472656
263296,-132.86671447753906
263297,-132.88529968261722
263298,-132.88529968261722
263299,-133.01544189453122
263300,-133.01544189453122
263301,-132.88529968261722
263302,-132.73655700683594
263303,-132.64358520507812
263304,-132.56919860839844
263305,-132.42041015625
263306,-132.29020690917972
263307,-132.84811401367188
263308,-132.19720458984378
263309,-132.42041015625
263310,-132.29020690917972
263311,-132.16000366210938
263312,-132.14140319824222
263313,-131.99256896972656
263314,-132.14140319824222
263315,-131.99256896972656
263316,-131.82510375976562
263317,-131.80650329589844
263318,-131.5645751953125
263319,-131.60179138183594
263320,-131.37844848632812
263321,-130.93161010742188
263322,-131.09919738769528
263323,-131.24813842773438
263324,-131.17366027832028
263325,-130.93161010742188
263326,-130.78263854980472
263327,-130.87574768066406
263328,-130.95024108886722
263329,-130.50326538085938
263330,-130.72676086425778
263331,-130.70814514160156
263332,-130.78263854980472
263333,-130.6708984375
263334,-130.48463439941406
263335,-130.48463439941406
263336,-130.42874145507812
263337,-130.18655395507812
263338,-130.31697082519528
263339,-130.03749084472656
263340,-130.18655395507812
263341,-130.05612182617188
263342,-129.7579345703125
263343,-129.66474914550778
263344,-129.62747192382812
263345,-129.55290222167972
263346,-129.29188537597656
263347,-129.31053161621094
263348,-129.19865417480472
263349,-129.19865417480472
263350,-128.76971435546878
263351,-128.91893005371094
263352,-128.78836059570312
263353,-128.7137451171875
263354,-128.48988342285156
263355,-128.11666870117188
263356,-128.06068420410156
263357,-127.81802368164062
263358,-127.7993621826172
263359,-127.593994140625
263360,-127.27655029296876
263361,-126.9029769897461
263362,-126.3984832763672
263363,-124.97731018066406
263364,-125.9124755859375
263365,-126.09942626953124
263366,-126.60404205322266
263367,-127.20184326171876
263368,-127.05242156982422
263369,-127.63134002685548
263370,-127.50064086914062
263371,-127.6686782836914
263372,-127.7993621826172
263373,-127.7993621826172
263374,-127.98602294921876
263375,-127.81802368164062
263376,-127.7993621826172
263377,-127.9300308227539
263378,-127.81802368164062
263379,-127.42594909667969
263380,-127.35124969482422
263381,-127.44461822509766
263382,-127.22052001953124
263383,-127.14581298828124
263384,-126.92166137695312
263385,-126.92166137695312
263386,-126.71615600585938
263387,-126.529296875
263388,-126.32372283935548
263389,-126.1181182861328
263390,-126.02465057373048
263391,-125.74420166015624
263392,-125.55719757080078
263393,-125.40757751464844
263394,-124.58433532714844
263395,-124.02272033691406
263396,-123.46084594726562
263397,-122.73003387451172
263398,-121.4359893798828
263399,-119.2762222290039
263400,-106.71153259277344
263401,250.4907989501953
263402,254.1298065185547
263403,254.2346954345703
263404,254.2346954345703
263405,254.1298065185547
263406,254.2346954345703
263407,253.9987030029297
263408,254.2346954345703
263409,253.9987030029297
263410,254.2346954345703
263411,254.1560211181641
263412,254.10357666015625
263413,254.20846557617188
263414,253.9987030029297
263415,253.9987030029297
263416,254.18223571777344
263417,254.10357666015625
263418,254.2871398925781
263419,253.9987030029297
263420,254.1560211181641
263421,254.1298065185547
263422,253.9200592041016
263423,253.8152008056641
263424,254.33958435058597
263425,254.18223571777344
263426,254.2346954345703
263427,253.7889862060547
263428,253.9987030029297
263429,254.4182586669922
263430,254.33958435058597
263431,254.1298065185547
263432,254.02491760253903
263433,254.20846557617188
263434,254.02491760253903
263435,254.1298065185547
263436,253.8938446044922
263437,253.9987030029297
263438,253.7889862060547
263439,254.1560211181641
263440,253.9462738037109
263441,254.33958435058597
263442,254.4182586669922
263443,253.9987030029297
263444,254.44448852539062
263445,254.02491760253903
263446,253.9987030029297
263447,254.18223571777344
263448,253.8414001464844
263449,254.10357666015625
263450,254.2346954345703
263451,253.8938446044922
263452,253.9462738037109
263453,253.71034240722656
263454,254.0511474609375
263455,254.4182586669922
263456,254.3658142089844
263457,253.9987030029297
263458,254.02491760253903
263459,254.3920440673828
263460,254.0511474609375
263461,254.02491760253903
263462,254.20846557617188
263463,253.9724884033203
263464,253.9987030029297
263465,254.33958435058597
263466,254.02491760253903
263467,254.1560211181641
263468,254.02491760253903
263469,254.07736206054688
263470,254.10357666015625
263471,254.2871398925781
263472,254.1298065185547
263473,254.02491760253903
263474,254.1298065185547
263475,254.44448852539062
263476,254.1298065185547
263477,254.10357666015625
263478,254.02491760253903
263479,254.2346954345703
263480,254.3133544921875
263481,253.9724884033203
263482,253.8414001464844
263483,254.10357666015625
263484,254.07736206054688
263485,254.2346954345703
263486,253.86761474609372
263487,254.1298065185547
263488,254.02491760253903
263489,254.02491760253903
263490,254.02491760253903
263491,254.02491760253903
263492,254.1560211181641
263493,254.0511474609375
263494,254.33958435058597
263495,254.02491760253903
263496,253.8938446044922
263497,254.02491760253903
263498,253.7889862060547
263499,253.8938446044922
263500,254.07736206054688
263501,254.10357666015625
263502,254.4182586669922
263503,254.20846557617188
263504,254.2346954345703
263505,254.2871398925781
263506,254.02491760253903
263507,253.8938446044922
263508,254.1298065185547
263509,254.20846557617188
263510,254.02491760253903
263511,253.8938446044922
263512,254.18223571777344
263513,254.1298065185547
263514,254.44448852539062
263515,254.2346954345703
263516,254.18223571777344
263517,254.3920440673828
263518,254.2609100341797
263519,254.3133544921875
263520,254.0511474609375
263521,254.02491760253903
263522,254.20846557617188
263523,253.8414001464844
263524,254.02491760253903
263525,254.02491760253903
263526,254.0511474609375
263527,254.1560211181641
263528,254.44448852539062
263529,254.1298065185547
263530,253.9987030029297
263531,254.20846557617188
263532,253.9987030029297
263533,254.3133544921875
263534,254.3133544921875
263535,254.3920440673828
263536,253.9987030029297
263537,254.10357666015625
263538,254.10357666015625
263539,253.9987030029297
263540,254.2871398925781
263541,253.9200592041016
263542,254.20846557617188
263543,254.02491760253903
263544,254.20846557617188
263545,254.20846557617188
263546,254.20846557617188
263547,253.9987030029297
263548,254.44448852539062
263549,254.5494079589844
263550,254.4182586669922
263551,254.2346954345703
263552,254.20846557617188
263553,253.8938446044922
263554,254.3920440673828
263555,254.1298065185547
263556,253.9987030029297
263557,254.02491760253903
263558,254.02491760253903
263559,254.02491760253903
263560,254.4182586669922
263561,254.2871398925781
263562,254.3133544921875
263563,254.20846557617188
263564,254.02491760253903
263565,254.20846557617188
263566,253.9987030029297
263567,254.1298065185547
263568,254.1560211181641
263569,253.8414001464844
263570,254.2346954345703
263571,253.9987030029297
263572,254.02491760253903
263573,253.8152008056641
263574,254.1560211181641
263575,254.2346954345703
263576,253.9987030029297
263577,254.1298065185547
263578,254.1560211181641
263579,254.18223571777344
263580,254.02491760253903
263581,254.1298065185547
263582,254.2346954345703
263583,254.0511474609375
263584,253.8152008056641
263585,253.9987030029297
263586,254.20846557617188
263587,254.10357666015625
263588,254.18223571777344
263589,254.10357666015625
263590,253.9987030029297
263591,253.9987030029297
263592,254.4182586669922
263593,254.0511474609375
263594,254.2871398925781
263595,254.07736206054688
263596,253.9987030029297
263597,253.9987030029297
263598,253.7889862060547
263599,254.44448852539062
263600,254.07736206054688
263601,253.9987030029297
263602,254.20846557617188
263603,254.20846557617188
263604,254.0511474609375
263605,254.1298065185547
263606,254.3920440673828
263607,253.8414001464844
263608,254.02491760253903
263609,253.8152008056641
263610,254.20846557617188
263611,254.1560211181641
263612,254.10357666015625
263613,254.10357666015625
263614,254.1560211181641
263615,254.2346954345703
263616,254.07736206054688
263617,254.02491760253903
263618,254.2871398925781
263619,253.9987030029297
263620,254.02491760253903
263621,254.02491760253903
263622,254.33958435058597
263623,254.20846557617188
263624,254.2346954345703
263625,254.20846557617188
263626,254.20846557617188
263627,254.2346954345703
263628,254.44448852539062
263629,253.6841278076172
263630,254.44448852539062
263631,253.7889862060547
263632,254.18223571777344
263633,253.8938446044922
263634,254.2609100341797
263635,254.07736206054688
263636,253.6841278076172
263637,253.9200592041016
263638,253.9462738037109
263639,253.9200592041016
263640,254.20846557617188
263641,253.9987030029297
263642,253.7889862060547
263643,253.9987030029297
263644,254.1298065185547
263645,254.02491760253903
263646,254.07736206054688
263647,254.02491760253903
263648,254.3133544921875
263649,254.2346954345703
263650,254.4182586669922
263651,253.9987030029297
263652,254.2346954345703
263653,253.9462738037109
263654,253.9987030029297
263655,253.9987030029297
263656,254.20846557617188
263657,254.2346954345703
263658,254.20846557617188
263659,254.02491760253903
263660,254.10357666015625
263661,253.9200592041016
263662,253.9987030029297
263663,254.07736206054688
263664,254.10357666015625
263665,253.9987030029297
263666,254.02491760253903
263667,253.9462738037109
263668,254.1298065185547
263669,254.20846557617188
263670,254.44448852539062
263671,254.3920440673828
263672,253.8414001464844
263673,254.4182586669922
263674,254.10357666015625
263675,254.10357666015625
263676,254.18223571777344
263677,253.86761474609372
263678,254.47071838378903
263679,254.20846557617188
263680,254.02491760253903
263681,253.9987030029297
263682,254.20846557617188
263683,254.02491760253903
263684,254.3658142089844
263685,253.9987030029297
263686,254.1298065185547
263687,254.2346954345703
263688,254.18223571777344
263689,254.02491760253903
263690,254.2609100341797
263691,253.9987030029297
263692,253.8152008056641
263693,254.44448852539062
263694,254.1560211181641
263695,253.8938446044922
263696,253.9987030029297
263697,254.2871398925781
263698,253.7889862060547
263699,254.20846557617188
263700,254.4182586669922
263701,254.20846557617188
263702,254.02491760253903
263703,254.2871398925781
263704,254.3133544921875
263705,253.9724884033203
263706,254.2609100341797
263707,254.2346954345703
263708,253.9987030029297
263709,254.2346954345703
263710,253.9987030029297
263711,254.02491760253903
263712,254.1560211181641
263713,254.20846557617188
263714,254.1298065185547
263715,254.1298065185547
263716,254.3133544921875
263717,253.9987030029297
263718,254.07736206054688
263719,254.10357666015625
263720,254.2346954345703
263721,254.33958435058597
263722,254.0511474609375
263723,253.7889862060547
263724,254.10357666015625
263725,254.0511474609375
263726,254.1560211181641
263727,254.1298065185547
263728,254.0511474609375
263729,254.1560211181641
263730,254.02491760253903
263731,254.1298065185547
263732,254.2871398925781
263733,254.2871398925781
263734,253.9987030029297
263735,253.8938446044922
263736,254.1560211181641
263737,254.18223571777344
263738,254.4182586669922
263739,253.9987030029297
263740,254.02491760253903
263741,254.02491760253903
263742,253.9987030029297
263743,254.33958435058597
263744,254.2346954345703
263745,253.9987030029297
263746,254.10357666015625
263747,254.0511474609375
263748,254.3920440673828
263749,253.9987030029297
263750,254.1560211181641
263751,254.02491760253903
263752,254.1298065185547
263753,253.71034240722656
263754,254.3920440673828
263755,253.9987030029297
263756,254.02491760253903
263757,254.1560211181641
263758,254.18223571777344
263759,254.20846557617188
263760,254.2609100341797
263761,254.18223571777344
263762,253.9987030029297
263763,254.20846557617188
263764,254.20846557617188
263765,254.07736206054688
263766,253.86761474609372
263767,254.2346954345703
263768,254.44448852539062
263769,254.33958435058597
263770,254.20846557617188
263771,254.2346954345703
263772,254.10357666015625
263773,254.3920440673828
263774,254.20846557617188
263775,254.18223571777344
263776,254.02491760253903
263777,254.3920440673828
263778,253.9987030029297
263779,253.8938446044922
263780,253.9987030029297
263781,254.1298065185547
263782,254.1560211181641
263783,254.2346954345703
263784,253.9987030029297
263785,254.1560211181641
263786,253.9987030029297
263787,253.7889862060547
263788,254.44448852539062
263789,253.7889862060547
263790,254.1298065185547
263791,254.2346954345703
263792,254.02491760253903
263793,253.9987030029297
263794,254.1560211181641
263795,253.9987030029297
263796,254.20846557617188
263797,253.9987030029297
263798,254.1560211181641
263799,254.07736206054688
263800,253.8414001464844
263801,254.1560211181641
263802,254.4182586669922
263803,254.10357666015625
263804,254.18223571777344
263805,254.10357666015625
263806,254.2346954345703
263807,253.8938446044922
263808,253.8938446044922
263809,254.3920440673828
