,0
103978,45.87424850463867
103979,46.00477981567383
103980,45.80899047851562
103981,45.85249710083008
103982,45.83074188232422
103983,45.89600372314453
103984,45.78723526000977
103985,45.85249710083008
103986,45.93951416015625
103987,45.87424850463867
103988,45.87424850463867
103989,46.00477981567383
103990,45.76548385620117
103991,45.85249710083008
103992,45.91775894165039
103993,45.87424850463867
103994,45.93951416015625
103995,45.83074188232422
103996,45.91775894165039
103997,45.85249710083008
103998,45.87424850463867
103999,45.93951416015625
104000,45.74373245239258
104001,45.83074188232422
104002,45.91775894165039
104003,45.93951416015625
104004,45.80899047851562
104005,45.76548385620117
104006,45.87424850463867
104007,45.89600372314453
104008,45.91775894165039
104009,45.83074188232422
104010,45.74373245239258
104011,45.91775894165039
104012,45.83074188232422
104013,45.91775894165039
104014,45.85249710083008
104015,45.87424850463867
104016,45.83074188232422
104017,45.89600372314453
104018,46.07005310058594
104019,45.85249710083008
104020,45.91775894165039
104021,45.85249710083008
104022,45.76548385620117
104023,45.83074188232422
104024,45.83074188232422
104025,45.98302459716797
104026,45.98302459716797
104027,45.89600372314453
104028,45.85249710083008
104029,45.83074188232422
104030,45.93951416015625
104031,45.93951416015625
104032,45.87424850463867
104033,46.00477981567383
104034,45.93951416015625
104035,45.96126937866211
104036,45.89600372314453
104037,45.87424850463867
104038,45.85249710083008
104039,45.87424850463867
104040,45.87424850463867
104041,45.85249710083008
104042,45.89600372314453
104043,45.93951416015625
104044,45.85249710083008
104045,45.89600372314453
104046,45.85249710083008
104047,45.91775894165039
104048,45.87424850463867
104049,45.85249710083008
104050,45.85249710083008
104051,45.93951416015625
104052,45.98302459716797
104053,45.87424850463867
104054,45.87424850463867
104055,45.87424850463867
104056,45.89600372314453
104057,45.83074188232422
104058,45.83074188232422
104059,45.93951416015625
104060,45.85249710083008
104061,45.74373245239258
104062,45.70022964477539
104063,45.85249710083008
104064,45.89600372314453
104065,45.91775894165039
104066,45.96126937866211
104067,45.91775894165039
104068,45.85249710083008
104069,45.96126937866211
104070,46.02653884887695
104071,46.00477981567383
104072,45.85249710083008
104073,45.87424850463867
104074,45.93951416015625
104075,45.91775894165039
104076,45.85249710083008
104077,45.89600372314453
104078,45.91775894165039
104079,45.85249710083008
104080,45.96126937866211
104081,45.89600372314453
104082,45.85249710083008
104083,45.91775894165039
104084,45.83074188232422
104085,45.85249710083008
104086,45.93951416015625
104087,45.96126937866211
104088,45.85249710083008
104089,45.93951416015625
104090,45.89600372314453
104091,45.93951416015625
104092,46.00477981567383
104093,45.78723526000977
104094,45.83074188232422
104095,45.89600372314453
104096,45.83074188232422
104097,45.96126937866211
104098,45.80899047851562
104099,45.83074188232422
104100,45.85249710083008
104101,45.93951416015625
104102,45.76548385620117
104103,45.91775894165039
104104,45.78723526000977
104105,45.83074188232422
104106,46.02653884887695
104107,45.93951416015625
104108,45.85249710083008
104109,45.87424850463867
104110,45.96126937866211
104111,45.83074188232422
104112,45.85249710083008
104113,45.93951416015625
104114,45.76548385620117
104115,45.93951416015625
104116,45.89600372314453
104117,45.87424850463867
104118,45.91775894165039
104119,45.91775894165039
104120,45.85249710083008
104121,45.87424850463867
104122,45.85249710083008
104123,45.93951416015625
104124,45.83074188232422
104125,45.85249710083008
104126,45.85249710083008
104127,45.87424850463867
104128,45.83074188232422
104129,45.91775894165039
104130,45.93951416015625
104131,45.85249710083008
104132,45.76548385620117
104133,45.85249710083008
104134,45.93951416015625
104135,45.83074188232422
104136,45.85249710083008
104137,45.98302459716797
104138,45.87424850463867
104139,46.04829406738281
104140,45.83074188232422
104141,45.85249710083008
104142,45.83074188232422
104143,45.85249710083008
104144,45.87424850463867
104145,46.00477981567383
104146,46.02653884887695
104147,45.87424850463867
104148,45.83074188232422
104149,45.91775894165039
104150,45.80899047851562
104151,45.93951416015625
104152,45.83074188232422
104153,46.00477981567383
104154,45.83074188232422
104155,45.83074188232422
104156,45.85249710083008
104157,45.89600372314453
104158,45.87424850463867
104159,45.83074188232422
104160,45.85249710083008
104161,45.85249710083008
104162,45.85249710083008
104163,46.07005310058594
104164,45.85249710083008
104165,45.89600372314453
104166,45.83074188232422
104167,45.70022964477539
104168,45.98302459716797
104169,45.87424850463867
104170,45.93951416015625
104171,46.00477981567383
104172,46.00477981567383
104173,45.83074188232422
104174,45.85249710083008
104175,45.76548385620117
104176,45.93951416015625
104177,46.00477981567383
104178,45.85249710083008
104179,45.91775894165039
104180,45.83074188232422
104181,45.91775894165039
104182,45.87424850463867
104183,45.89600372314453
104184,45.85249710083008
104185,45.91775894165039
104186,45.83074188232422
104187,45.91775894165039
104188,45.74373245239258
104189,45.93951416015625
104190,45.93951416015625
104191,45.91775894165039
104192,45.89600372314453
104193,45.83074188232422
104194,45.85249710083008
104195,45.93951416015625
104196,45.85249710083008
104197,45.83074188232422
104198,45.70022964477539
104199,45.87424850463867
104200,45.83074188232422
104201,45.89600372314453
104202,45.85249710083008
104203,45.85249710083008
104204,45.85249710083008
104205,45.98302459716797
104206,46.00477981567383
104207,45.70022964477539
104208,45.93951416015625
104209,45.83074188232422
104210,45.91775894165039
104211,45.93951416015625
104212,45.83074188232422
104213,45.87424850463867
104214,45.76548385620117
104215,45.85249710083008
104216,45.80899047851562
104217,45.91775894165039
104218,45.83074188232422
104219,45.93951416015625
104220,45.76548385620117
104221,45.98302459716797
104222,45.89600372314453
104223,45.91775894165039
104224,45.87424850463867
104225,46.02653884887695
104226,45.87424850463867
104227,45.89600372314453
104228,45.96126937866211
104229,45.74373245239258
104230,45.96126937866211
104231,45.83074188232422
104232,45.74373245239258
104233,45.85249710083008
104234,45.85249710083008
104235,45.83074188232422
104236,45.83074188232422
104237,45.89600372314453
104238,45.74373245239258
104239,45.87424850463867
104240,45.89600372314453
104241,45.85249710083008
104242,45.83074188232422
104243,45.91775894165039
104244,45.93951416015625
104245,45.85249710083008
104246,45.80899047851562
104247,45.83074188232422
104248,45.91775894165039
104249,45.85249710083008
104250,45.93951416015625
104251,45.96126937866211
104252,45.83074188232422
104253,45.87424850463867
104254,45.85249710083008
104255,46.02653884887695
104256,45.83074188232422
104257,45.80899047851562
104258,45.87424850463867
104259,45.87424850463867
104260,45.83074188232422
104261,46.02653884887695
104262,45.85249710083008
104263,45.93951416015625
104264,45.85249710083008
104265,45.83074188232422
104266,45.93951416015625
104267,45.72198104858398
104268,45.83074188232422
104269,45.89600372314453
104270,45.93951416015625
104271,45.85249710083008
104272,45.87424850463867
104273,45.89600372314453
104274,45.91775894165039
104275,45.91775894165039
104276,45.91775894165039
104277,45.80899047851562
104278,45.87424850463867
104279,46.02653884887695
104280,45.87424850463867
104281,45.87424850463867
104282,45.98302459716797
104283,45.83074188232422
104284,45.85249710083008
104285,45.80899047851562
104286,45.85249710083008
104287,45.93951416015625
104288,45.98302459716797
104289,45.85249710083008
104290,46.02653884887695
104291,45.85249710083008
104292,45.85249710083008
104293,45.83074188232422
104294,45.78723526000977
104295,45.98302459716797
104296,45.87424850463867
104297,45.85249710083008
104298,45.93951416015625
104299,45.83074188232422
104300,45.87424850463867
104301,45.85249710083008
104302,45.93951416015625
104303,45.89600372314453
104304,45.85249710083008
104305,45.85249710083008
104306,45.85249710083008
104307,45.74373245239258
104308,45.93951416015625
104309,45.85249710083008
104310,45.93951416015625
104311,45.93951416015625
104312,45.80899047851562
104313,45.80899047851562
104314,45.87424850463867
104315,45.91775894165039
104316,45.98302459716797
104317,45.91775894165039
104318,45.85249710083008
104319,45.83074188232422
104320,45.98302459716797
104321,45.91775894165039
104322,45.83074188232422
104323,45.93951416015625
104324,45.93951416015625
104325,45.83074188232422
104326,45.93951416015625
104327,45.89600372314453
104328,45.91775894165039
104329,45.85249710083008
104330,45.96126937866211
104331,45.89600372314453
104332,45.87424850463867
104333,45.91775894165039
104334,45.83074188232422
104335,45.89600372314453
104336,45.93951416015625
104337,45.83074188232422
104338,45.76548385620117
104339,46.02653884887695
104340,45.85249710083008
104341,45.85249710083008
104342,45.91775894165039
104343,45.85249710083008
104344,45.85249710083008
104345,46.02653884887695
104346,46.02653884887695
104347,45.91775894165039
104348,45.85249710083008
104349,45.83074188232422
104350,45.85249710083008
104351,45.78723526000977
104352,45.89600372314453
104353,45.83074188232422
104354,45.83074188232422
104355,45.78723526000977
104356,45.85249710083008
104357,45.85249710083008
104358,46.02653884887695
104359,46.00477981567383
104360,45.87424850463867
104361,45.96126937866211
104362,45.91775894165039
104363,45.85249710083008
104364,45.85249710083008
104365,45.80899047851562
104366,45.89600372314453
104367,45.91775894165039
104368,45.83074188232422
104369,45.89600372314453
104370,45.83074188232422
104371,45.74373245239258
104372,45.83074188232422
104373,45.87424850463867
104374,45.93951416015625
104375,45.83074188232422
104376,45.85249710083008
104377,45.93951416015625
104378,45.93951416015625
104379,45.91775894165039
104380,45.85249710083008
104381,45.74373245239258
104382,45.83074188232422
104383,45.83074188232422
104384,45.87424850463867
104385,45.85249710083008
104386,45.72198104858398
104387,45.96126937866211
104388,45.85249710083008
104389,46.00477981567383
104390,45.83074188232422
104391,45.89600372314453
104392,45.85249710083008
104393,46.02653884887695
104394,45.93951416015625
104395,45.98302459716797
104396,45.78723526000977
104397,45.91775894165039
104398,45.98302459716797
104399,45.98302459716797
104400,45.91775894165039
104401,45.91775894165039
104402,45.93951416015625
104403,45.87424850463867
104404,45.87424850463867
104405,45.85249710083008
104406,45.91775894165039
104407,45.80899047851562
104408,45.83074188232422
104409,45.85249710083008
104410,45.93951416015625
104411,45.74373245239258
104412,45.93951416015625
104413,45.91775894165039
104414,45.83074188232422
104415,45.83074188232422
104416,45.85249710083008
104417,45.85249710083008
104418,45.89600372314453
104419,45.91775894165039
104420,45.93951416015625
104421,45.89600372314453
104422,45.89600372314453
104423,45.83074188232422
104424,45.85249710083008
104425,45.85249710083008
104426,45.80899047851562
104427,45.80899047851562
104428,45.89600372314453
104429,45.93951416015625
104430,45.67848205566406
104431,45.93951416015625
104432,45.93951416015625
104433,45.89600372314453
104434,45.91775894165039
104435,45.93951416015625
104436,45.89600372314453
104437,45.87424850463867
104438,45.83074188232422
104439,45.78723526000977
104440,45.85249710083008
104441,45.89600372314453
104442,45.85249710083008
104443,46.00477981567383
104444,45.85249710083008
104445,45.91775894165039
104446,45.89600372314453
104447,45.85249710083008
104448,45.83074188232422
104449,45.89600372314453
104450,45.89600372314453
104451,45.85249710083008
104452,45.93951416015625
104453,45.89600372314453
104454,45.87424850463867
104455,45.85249710083008
104456,45.83074188232422
104457,45.74373245239258
104458,45.91775894165039
104459,45.80899047851562
104460,45.93951416015625
104461,45.83074188232422
104462,45.93951416015625
104463,45.89600372314453
104464,45.83074188232422
104465,45.76548385620117
104466,45.91775894165039
104467,45.80899047851562
104468,45.91775894165039
104469,46.11357116699219
104470,45.85249710083008
104471,45.93951416015625
104472,45.89600372314453
104473,45.93951416015625
104474,45.80899047851562
104475,45.87424850463867
104476,45.91775894165039
104477,45.85249710083008
104478,45.80899047851562
104479,45.83074188232422
104480,45.85249710083008
104481,45.87424850463867
104482,45.72198104858398
104483,45.83074188232422
104484,45.91775894165039
104485,45.87424850463867
104486,45.93951416015625
104487,45.93951416015625
104488,45.85249710083008
104489,45.93951416015625
104490,45.85249710083008
104491,45.85249710083008
104492,45.96126937866211
104493,46.02653884887695
104494,45.91775894165039
104495,45.89600372314453
104496,45.89600372314453
104497,45.91775894165039
104498,45.96126937866211
104499,45.83074188232422
104500,45.85249710083008
104501,45.85249710083008
104502,45.93951416015625
104503,45.93951416015625
104504,45.87424850463867
104505,45.83074188232422
104506,45.85249710083008
