,0
355169,27.42029571533203
355170,27.49781608581543
355171,27.46759033203125
355172,27.499704360961914
355173,27.46570014953613
355174,27.480817794799805
355175,27.492151260375977
355176,27.53555107116699
355177,27.50159072875977
355178,27.52046203613281
355179,27.50914192199707
355180,27.47325897216797
355181,27.480817794799805
355182,27.495927810668945
355183,27.50914192199707
355184,27.48648452758789
355185,27.50536727905273
355186,27.50347900390625
355187,27.49403953552246
355188,27.507253646850586
355189,27.52989387512207
355190,27.461917877197266
355191,27.49403953552246
355192,27.514802932739254
355193,27.53743553161621
355194,27.49403953552246
355195,27.48648452758789
355196,27.54874610900879
355197,27.40514373779297
355198,27.42597579956055
355199,27.51857566833496
355200,27.5826473236084
355201,27.49781608581543
355202,27.52800750732422
355203,27.47514915466309
355204,27.554399490356445
355205,27.511028289794922
355206,27.48837280273437
355207,27.48459625244141
355208,27.47892761230469
355209,27.495927810668945
355210,27.46948051452637
355211,27.57323455810547
355212,27.46759033203125
355213,27.492151260375977
355214,27.52800750732422
355215,27.50347900390625
355216,27.53743553161621
355217,27.50159072875977
355218,27.522348403930664
355219,27.47325897216797
355220,27.477039337158203
355221,27.531780242919922
355222,27.49781608581543
355223,27.43354606628418
355224,27.511028289794922
355225,27.47514915466309
355226,27.46002769470215
355227,27.52612113952637
355228,27.53743553161621
355229,27.43354606628418
355230,27.477039337158203
355231,27.49026298522949
355232,27.52046203613281
355233,27.42218780517578
355234,27.531780242919922
355235,27.52423477172852
355236,27.51668930053711
355237,27.456247329711914
355238,27.54120635986328
355239,27.47514915466309
355240,27.51668930053711
355241,27.46002769470215
355242,27.477039337158203
355243,27.46759033203125
355244,27.531780242919922
355245,27.48648452758789
355246,27.49403953552246
355247,27.471370697021484
355248,27.450572967529297
355249,27.461917877197266
355250,27.55063056945801
355251,27.44679069519043
355252,27.47325897216797
355253,27.480817794799805
355254,27.53366470336914
355255,27.456247329711914
355256,27.46002769470215
355257,27.45246505737305
355258,27.49403953552246
355259,27.50159072875977
355260,27.46948051452637
355261,27.492151260375977
355262,27.52989387512207
355263,27.54120635986328
355264,27.514802932739254
355265,27.41082763671875
355266,27.52989387512207
355267,27.43165397644043
355268,27.50536727905273
355269,27.47325897216797
355270,27.45246505737305
355271,27.48837280273437
355272,27.463809967041016
355273,27.53555107116699
355274,27.50347900390625
355275,27.53555107116699
355276,27.46759033203125
355277,27.47325897216797
355278,27.54686164855957
355279,27.51668930053711
355280,27.52612113952637
355281,27.55063056945801
355282,27.52800750732422
355283,27.47892761230469
355284,27.45813751220703
355285,27.522348403930664
355286,27.52612113952637
355287,27.48459625244141
355288,27.54497718811035
355289,27.53743553161621
355290,27.477039337158203
355291,27.52989387512207
355292,27.56005096435547
355293,27.57888221740723
355294,27.463809967041016
355295,27.499704360961914
355296,27.480817794799805
355297,27.531780242919922
355298,27.531780242919922
355299,27.495927810668945
355300,27.50536727905273
355301,27.48270606994629
355302,27.522348403930664
355303,27.47325897216797
355304,27.52046203613281
355305,27.47892761230469
355306,27.514802932739254
355307,27.424081802368164
355308,27.48837280273437
355309,27.48459625244141
355310,27.51857566833496
355311,27.50536727905273
355312,27.53366470336914
355313,27.477039337158203
355314,27.499704360961914
355315,27.43543815612793
355316,27.507253646850586
355317,27.531780242919922
355318,27.456247329711914
355319,27.44679069519043
355320,27.461917877197266
355321,27.55063056945801
355322,27.51668930053711
355323,27.450572967529297
355324,27.52612113952637
355325,27.53366470336914
355326,27.48837280273437
355327,27.53555107116699
355328,27.522348403930664
355329,27.492151260375977
355330,27.461917877197266
355331,27.539321899414066
355332,27.514802932739254
355333,27.49403953552246
355334,27.522348403930664
355335,27.50914192199707
355336,27.522348403930664
355337,27.50159072875977
355338,27.46002769470215
355339,27.514802932739254
355340,27.45813751220703
355341,27.48270606994629
355342,27.495927810668945
355343,27.44111442565918
355344,27.463809967041016
355345,27.53366470336914
355346,27.49781608581543
355347,27.450572967529297
355348,27.42975997924805
355349,27.43354606628418
355350,27.495927810668945
355351,27.50347900390625
355352,27.427867889404297
355353,27.450572967529297
355354,27.44679069519043
355355,27.52989387512207
355356,27.49781608581543
355357,27.450572967529297
355358,27.492151260375977
355359,27.46759033203125
355360,27.49781608581543
355361,27.52046203613281
355362,27.49026298522949
355363,27.46948051452637
355364,27.50159072875977
355365,27.47325897216797
355366,27.42218780517578
355367,27.52989387512207
355368,27.42218780517578
355369,27.46002769470215
355370,27.556283950805664
355371,27.507253646850586
355372,27.424081802368164
355373,27.48270606994629
355374,27.46759033203125
355375,27.539321899414066
355376,27.463809967041016
355377,27.52423477172852
355378,27.42975997924805
355379,27.51291656494141
355380,27.514802932739254
355381,27.45813751220703
355382,27.47892761230469
355383,27.44679069519043
355384,27.424081802368164
355385,27.514802932739254
355386,27.55063056945801
355387,27.44679069519043
355388,27.52423477172852
355389,27.50914192199707
355390,27.60334396362305
355391,27.44111442565918
355392,27.44489860534668
355393,27.48459625244141
355394,27.44111442565918
355395,27.46948051452637
355396,27.511028289794922
355397,27.53555107116699
355398,27.492151260375977
355399,27.495927810668945
355400,27.52046203613281
355401,27.55251502990723
355402,27.507253646850586
355403,27.463809967041016
355404,27.471370697021484
355405,27.43733024597168
355406,27.53555107116699
355407,27.52046203613281
355408,27.52612113952637
355409,27.50536727905273
355410,27.454355239868164
355411,27.46002769470215
355412,27.492151260375977
355413,27.41082763671875
355414,27.53366470336914
355415,27.47325897216797
355416,27.539321899414066
355417,27.49781608581543
355418,27.456247329711914
355419,27.53555107116699
355420,27.46948051452637
355421,27.50536727905273
355422,27.54686164855957
355423,27.43354606628418
355424,27.46948051452637
355425,27.56570243835449
355426,27.49403953552246
355427,27.51668930053711
355428,27.495927810668945
355429,27.50536727905273
355430,27.480817794799805
355431,27.43354606628418
355432,27.461917877197266
355433,27.531780242919922
355434,27.46948051452637
355435,27.511028289794922
355436,27.492151260375977
355437,27.44111442565918
355438,27.48270606994629
355439,27.55063056945801
355440,27.49781608581543
355441,27.48837280273437
355442,27.495927810668945
355443,27.57511711120605
355444,27.499704360961914
355445,27.44679069519043
355446,27.43922233581543
355447,27.52989387512207
355448,27.46002769470215
355449,27.46759033203125
355450,27.49781608581543
355451,27.47892761230469
355452,27.499704360961914
355453,27.522348403930664
355454,27.52046203613281
355455,27.44868087768555
355456,27.43543815612793
355457,27.49026298522949
355458,27.42218780517578
355459,27.52612113952637
355460,27.50159072875977
355461,27.47514915466309
355462,27.44868087768555
355463,27.522348403930664
355464,27.46002769470215
355465,27.52800750732422
355466,27.48648452758789
355467,27.44679069519043
355468,27.49403953552246
355469,27.514802932739254
355470,27.454355239868164
355471,27.48837280273437
355472,27.46948051452637
355473,27.53743553161621
355474,27.46948051452637
355475,27.48837280273437
355476,27.477039337158203
355477,27.46570014953613
355478,27.514802932739254
355479,27.47892761230469
355480,27.50536727905273
355481,27.454355239868164
355482,27.514802932739254
355483,27.49026298522949
355484,27.49026298522949
355485,27.514802932739254
355486,27.46759033203125
355487,27.522348403930664
355488,27.514802932739254
355489,27.50536727905273
355490,27.52612113952637
355491,27.49781608581543
355492,27.42218780517578
355493,27.45246505737305
355494,27.55251502990723
355495,27.45813751220703
355496,27.47514915466309
355497,27.52800750732422
355498,27.539321899414066
355499,27.46570014953613
355500,27.44679069519043
355501,27.461917877197266
355502,27.556283950805664
355503,27.492151260375977
355504,27.50347900390625
355505,27.49403953552246
355506,27.51857566833496
355507,27.53366470336914
355508,27.480817794799805
355509,27.50914192199707
355510,27.45246505737305
355511,27.47325897216797
355512,27.5430908203125
355513,27.53366470336914
355514,27.49026298522949
355515,27.49026298522949
355516,27.47514915466309
355517,27.44868087768555
355518,27.46570014953613
355519,27.57323455810547
355520,27.48648452758789
355521,27.43922233581543
355522,27.461917877197266
355523,27.46002769470215
355524,27.454355239868164
355525,27.49403953552246
355526,27.511028289794922
355527,27.46948051452637
355528,27.50159072875977
355529,27.52989387512207
355530,27.47514915466309
355531,27.492151260375977
355532,27.49403953552246
355533,27.471370697021484
355534,27.55251502990723
355535,27.50347900390625
355536,27.511028289794922
355537,27.52800750732422
355538,27.57511711120605
355539,27.48459625244141
355540,27.54686164855957
355541,27.416507720947266
355542,27.514802932739254
355543,27.450572967529297
355544,27.46570014953613
355545,27.463809967041016
355546,27.51857566833496
355547,27.384296417236328
355548,27.569469451904297
355549,27.50159072875977
355550,27.48459625244141
355551,27.48459625244141
355552,27.40514373779297
355553,27.48837280273437
355554,27.51668930053711
355555,27.48837280273437
355556,27.50159072875977
355557,27.511028289794922
355558,27.499704360961914
355559,27.52989387512207
355560,27.49403953552246
355561,27.50159072875977
355562,27.50347900390625
355563,27.511028289794922
355564,27.57323455810547
355565,27.514802932739254
355566,27.511028289794922
355567,27.52989387512207
355568,27.511028289794922
355569,27.49403953552246
355570,27.50536727905273
355571,27.43354606628418
355572,27.495927810668945
355573,27.492151260375977
355574,27.53366470336914
355575,27.52423477172852
355576,27.44489860534668
355577,27.539321899414066
355578,27.49026298522949
355579,27.461917877197266
355580,27.463809967041016
355581,27.46570014953613
355582,27.43922233581543
355583,27.514802932739254
355584,27.46002769470215
355585,27.477039337158203
355586,27.51668930053711
355587,27.47325897216797
355588,27.48837280273437
355589,27.450572967529297
355590,27.43543815612793
355591,27.52423477172852
355592,27.51668930053711
355593,27.43733024597168
355594,27.514802932739254
355595,27.492151260375977
355596,27.48459625244141
355597,27.46002769470215
355598,27.477039337158203
355599,27.44300651550293
355600,27.47514915466309
355601,27.55063056945801
355602,27.48648452758789
355603,27.49781608581543
355604,27.54874610900879
355605,27.49403953552246
355606,27.46570014953613
355607,27.45246505737305
355608,27.46759033203125
355609,27.44489860534668
355610,27.53555107116699
355611,27.495927810668945
355612,27.48459625244141
355613,27.511028289794922
355614,27.44300651550293
355615,27.48270606994629
355616,27.52800750732422
355617,27.52989387512207
355618,27.480817794799805
355619,27.522348403930664
355620,27.44679069519043
355621,27.47514915466309
355622,27.522348403930664
355623,27.499704360961914
355624,27.495927810668945
355625,27.492151260375977
355626,27.47514915466309
355627,27.507253646850586
355628,27.44489860534668
355629,27.450572967529297
355630,27.52989387512207
355631,27.48648452758789
355632,27.511028289794922
355633,27.386192321777344
355634,27.50347900390625
355635,27.471370697021484
355636,27.52612113952637
355637,27.499704360961914
355638,27.480817794799805
355639,27.42218780517578
355640,27.414613723754886
355641,27.52612113952637
355642,27.44300651550293
355643,27.57888221740723
355644,27.456247329711914
355645,27.44111442565918
355646,27.47514915466309
355647,27.51668930053711
355648,27.49026298522949
355649,27.49781608581543
355650,27.511028289794922
355651,27.477039337158203
355652,27.492151260375977
355653,27.44111442565918
355654,27.461917877197266
355655,27.48459625244141
355656,27.48648452758789
355657,27.51668930053711
355658,27.55251502990723
355659,27.45813751220703
355660,27.46759033203125
355661,27.480817794799805
355662,27.450572967529297
355663,27.43543815612793
355664,27.52800750732422
355665,27.51857566833496
355666,27.456247329711914
355667,27.507253646850586
355668,27.45246505737305
355669,27.53743553161621
355670,27.51291656494141
355671,27.46759033203125
355672,27.52423477172852
355673,27.48837280273437
355674,27.50536727905273
355675,27.507253646850586
