,0
176645,47.156982421875
176646,47.13409423828125
176647,47.10662841796875
176648,47.13409423828125
176649,47.193603515625
176650,47.15240478515625
176651,47.11578369140625
176652,47.138671875
176653,47.15240478515625
176654,47.17529296875
176655,47.0654296875
176656,46.98760986328125
176657,46.98760986328125
176658,47.0013427734375
176659,47.13409423828125
176660,47.15240478515625
176661,47.19818115234375
176662,47.14324951171875
176663,47.13409423828125
176664,47.138671875
176665,47.266845703125
176666,47.20733642578125
176667,47.17529296875
176668,47.266845703125
176669,47.25311279296875
176670,47.2119140625
176671,47.13409423828125
176672,47.07000732421875
176673,47.156982421875
176674,47.266845703125
176675,47.340087890625
176676,47.28973388671875
176677,47.19818115234375
176678,47.18902587890625
176679,47.1661376953125
176680,47.13409423828125
176681,47.17529296875
176682,47.11578369140625
176683,46.9830322265625
176684,47.14324951171875
176685,47.156982421875
176686,47.12493896484375
176687,47.0745849609375
176688,47.120361328125
176689,47.07916259765625
176690,47.13409423828125
176691,47.07916259765625
176692,47.09747314453125
176693,47.09747314453125
176694,47.0654296875
176695,47.047119140625
176696,46.98760986328125
176697,47.138671875
176698,47.138671875
176699,47.138671875
176700,47.10205078125
176701,47.138671875
176702,47.138671875
176703,47.0562744140625
176704,47.07916259765625
176705,47.17529296875
176706,47.24395751953125
176707,47.193603515625
176708,47.20733642578125
176709,47.20733642578125
176710,47.18902587890625
176711,47.24853515625
176712,47.15240478515625
176713,47.138671875
176714,47.1661376953125
176715,47.13409423828125
176716,47.16156005859375
176717,47.10662841796875
176718,47.06085205078125
176719,47.06085205078125
176720,47.06085205078125
176721,47.08831787109375
176722,47.11578369140625
176723,47.17071533203125
176724,47.138671875
176725,47.193603515625
176726,47.15240478515625
176727,47.17529296875
176728,47.13409423828125
176729,47.09747314453125
176730,47.07916259765625
176731,47.19818115234375
176732,47.13409423828125
176733,47.17529296875
176734,47.120361328125
176735,47.138671875
176736,47.047119140625
176737,46.98760986328125
176738,46.9189453125
176739,46.973876953125
176740,46.98760986328125
176741,47.010498046875
176742,46.96929931640625
176743,46.9921875
176744,46.95098876953125
176745,46.87774658203125
176746,46.91436767578125
176747,46.9921875
176748,47.0928955078125
176749,47.13409423828125
176750,47.06085205078125
176751,47.12493896484375
176752,47.17071533203125
176753,47.06085205078125
176754,46.96929931640625
176755,47.083740234375
176756,47.138671875
176757,47.083740234375
176758,47.17529296875
176759,47.28515625
176760,47.340087890625
176761,47.34466552734375
176762,47.24853515625
176763,47.2760009765625
176764,47.20733642578125
176765,47.2119140625
176766,47.2393798828125
176767,47.31719970703125
176768,47.28057861328125
176769,47.16156005859375
176770,47.10205078125
176771,47.193603515625
176772,47.18902587890625
176773,47.2119140625
176774,47.13409423828125
176775,47.06085205078125
176776,47.03338623046875
176777,46.96929931640625
176778,46.95098876953125
176779,47.010498046875
176780,47.0196533203125
176781,46.95098876953125
176782,46.9464111328125
176783,46.95556640625
176784,46.8914794921875
176785,46.9189453125
176786,47.010498046875
176787,47.010498046875
176788,47.1112060546875
176789,47.1295166015625
176790,47.0196533203125
176791,46.96014404296875
176792,46.95556640625
176793,46.9921875
176794,46.98760986328125
176795,47.0654296875
176796,47.1295166015625
176797,47.10205078125
176798,47.24395751953125
176799,47.1661376953125
176800,47.22564697265625
176801,47.2119140625
176802,47.20733642578125
176803,47.17529296875
176804,47.02423095703125
176805,46.98760986328125
176806,47.00592041015625
176807,46.98760986328125
176808,46.98760986328125
176809,47.02423095703125
176810,47.02880859375
176811,47.06085205078125
176812,47.13409423828125
176813,47.20733642578125
176814,47.20733642578125
176815,47.20733642578125
176816,47.18902587890625
176817,47.156982421875
176818,47.07000732421875
176819,47.0928955078125
176820,46.9921875
176821,47.01507568359375
176822,46.97845458984375
176823,46.90521240234375
176824,46.9189453125
176825,46.95556640625
176826,46.96929931640625
176827,47.13409423828125
176828,47.083740234375
176829,46.9830322265625
176830,46.95556640625
176831,46.96929931640625
176832,47.1112060546875
176833,47.120361328125
176834,47.01507568359375
176835,47.02880859375
176836,47.00592041015625
176837,47.1112060546875
176838,47.14324951171875
176839,47.17071533203125
176840,47.156982421875
176841,47.13409423828125
176842,47.376708984375
176843,47.3492431640625
176844,47.2576904296875
176845,47.303466796875
176846,47.3583984375
176847,47.32177734375
176848,47.24853515625
176849,47.2119140625
176850,47.193603515625
176851,47.09747314453125
176852,47.12493896484375
176853,47.1478271484375
176854,47.15240478515625
176855,47.10205078125
176856,47.13409423828125
176857,47.156982421875
176858,47.193603515625
176859,47.1844482421875
176860,47.083740234375
176861,47.06085205078125
176862,47.13409423828125
176863,47.15240478515625
176864,47.1112060546875
176865,47.09747314453125
176866,47.02423095703125
176867,47.01507568359375
176868,47.010498046875
176869,47.05169677734375
176870,47.10662841796875
176871,47.20733642578125
176872,47.2119140625
176873,47.10205078125
176874,47.047119140625
176875,47.05169677734375
176876,47.07916259765625
176877,47.1112060546875
176878,47.06085205078125
176879,47.083740234375
176880,47.06085205078125
176881,47.0196533203125
176882,47.07916259765625
176883,47.02880859375
176884,47.010498046875
176885,46.98760986328125
176886,47.047119140625
176887,47.120361328125
176888,47.09747314453125
176889,47.12493896484375
176890,47.11578369140625
176891,47.09747314453125
176892,47.07916259765625
176893,47.193603515625
176894,47.2119140625
176895,47.17071533203125
176896,47.13409423828125
176897,47.0654296875
176898,47.010498046875
176899,47.08831787109375
176900,47.1844482421875
176901,47.24395751953125
176902,47.13409423828125
176903,47.13409423828125
176904,47.156982421875
176905,47.230224609375
176906,47.26226806640625
176907,47.2393798828125
176908,47.20733642578125
176909,47.138671875
176910,47.09747314453125
176911,47.083740234375
176912,47.13409423828125
176913,47.1844482421875
176914,47.24395751953125
176915,47.2027587890625
176916,47.2027587890625
176917,47.230224609375
176918,47.20733642578125
176919,47.2210693359375
176920,47.2210693359375
176921,47.17987060546875
176922,47.0928955078125
176923,47.0745849609375
176924,47.156982421875
176925,47.20733642578125
176926,47.083740234375
176927,47.02880859375
176928,47.02880859375
176929,47.047119140625
176930,46.9921875
176931,46.937255859375
176932,46.92352294921875
176933,46.88232421875
176934,46.9464111328125
176935,46.9647216796875
176936,47.07000732421875
176937,47.047119140625
176938,47.10205078125
176939,47.13409423828125
176940,47.1661376953125
176941,47.17529296875
176942,47.193603515625
176943,47.1112060546875
176944,47.02880859375
176945,47.08831787109375
176946,47.10662841796875
176947,47.07916259765625
176948,47.047119140625
176949,47.01507568359375
176950,47.10662841796875
176951,47.156982421875
176952,47.19818115234375
176953,47.156982421875
176954,47.1295166015625
176955,47.138671875
176956,47.2119140625
176957,47.20733642578125
176958,47.27142333984375
176959,47.2576904296875
176960,47.2027587890625
176961,47.1844482421875
176962,47.17529296875
176963,47.138671875
176964,47.138671875
176965,47.09747314453125
176966,47.1295166015625
176967,47.17071533203125
176968,47.18902587890625
176969,47.09747314453125
176970,47.10205078125
176971,47.07916259765625
176972,47.15240478515625
176973,47.17529296875
176974,47.138671875
176975,47.20733642578125
176976,47.26226806640625
176977,47.13409423828125
176978,47.06085205078125
176979,47.02880859375
176980,47.13409423828125
176981,47.083740234375
176982,46.9921875
176983,46.98760986328125
176984,46.9830322265625
176985,46.9830322265625
176986,47.05169677734375
176987,47.02423095703125
176988,47.10205078125
176989,47.10205078125
176990,47.17529296875
176991,47.15240478515625
176992,47.120361328125
176993,47.13409423828125
176994,47.138671875
176995,47.17071533203125
176996,47.2119140625
176997,47.1661376953125
176998,47.10662841796875
176999,47.0654296875
177000,47.03338623046875
177001,47.0196533203125
177002,47.06085205078125
177003,47.02880859375
177004,47.04254150390625
177005,46.96929931640625
177006,46.9921875
177007,47.06085205078125
177008,47.156982421875
177009,47.13409423828125
177010,47.07916259765625
177011,47.0654296875
177012,47.1112060546875
177013,47.047119140625
177014,46.99676513671875
177015,47.02880859375
177016,47.03338623046875
177017,47.05169677734375
177018,47.0562744140625
177019,47.0745849609375
177020,47.0745849609375
177021,46.9921875
177022,47.0196533203125
177023,47.02880859375
177024,46.98760986328125
177025,47.02423095703125
177026,47.13409423828125
177027,47.17071533203125
177028,47.06085205078125
177029,47.14324951171875
177030,47.2119140625
177031,47.17987060546875
177032,47.1295166015625
177033,47.16156005859375
177034,47.22564697265625
177035,47.32177734375
177036,47.22564697265625
177037,47.230224609375
177038,47.24853515625
177039,47.24853515625
177040,47.17987060546875
177041,47.193603515625
177042,47.138671875
177043,47.13409423828125
177044,47.24853515625
177045,47.17987060546875
177046,47.16156005859375
177047,47.24853515625
177048,47.138671875
177049,47.07916259765625
177050,47.0654296875
177051,46.95098876953125
177052,46.9189453125
177053,46.98760986328125
177054,46.96929931640625
177055,47.047119140625
177056,47.06085205078125
177057,47.08831787109375
177058,47.083740234375
177059,47.04254150390625
177060,47.047119140625
177061,47.0654296875
177062,47.120361328125
177063,47.17071533203125
177064,47.17987060546875
177065,47.15240478515625
177066,47.17529296875
177067,47.17071533203125
177068,47.2027587890625
177069,47.17529296875
177070,47.138671875
177071,47.1661376953125
177072,47.17071533203125
177073,47.1295166015625
177074,47.09747314453125
177075,47.083740234375
177076,47.1295166015625
177077,47.19818115234375
177078,47.2119140625
177079,47.24853515625
177080,47.340087890625
177081,47.28515625
177082,47.24395751953125
177083,47.28057861328125
177084,47.27142333984375
177085,47.27142333984375
177086,47.266845703125
177087,47.2393798828125
177088,47.21649169921875
177089,47.2760009765625
177090,47.35382080078125
177091,47.3309326171875
177092,47.17529296875
177093,47.138671875
177094,47.09747314453125
177095,47.13409423828125
177096,47.17529296875
177097,47.10205078125
177098,47.07916259765625
177099,47.0379638671875
177100,47.01507568359375
177101,47.05169677734375
177102,47.04254150390625
177103,46.9921875
177104,46.937255859375
177105,46.900634765625
177106,46.9921875
177107,47.09747314453125
177108,47.15240478515625
177109,47.1478271484375
177110,47.138671875
177111,47.156982421875
177112,47.20733642578125
177113,47.28057861328125
177114,47.28057861328125
177115,47.156982421875
177116,47.1295166015625
177117,47.13409423828125
177118,47.12493896484375
177119,47.138671875
177120,47.1478271484375
177121,47.120361328125
177122,47.13409423828125
177123,47.1295166015625
177124,47.138671875
177125,47.17071533203125
177126,47.10205078125
177127,47.07916259765625
177128,47.10205078125
177129,47.120361328125
177130,47.17529296875
177131,47.2119140625
177132,47.2119140625
177133,47.17529296875
177134,47.11578369140625
177135,47.120361328125
177136,47.0745849609375
177137,47.010498046875
177138,47.047119140625
177139,47.11578369140625
177140,47.1478271484375
177141,47.10662841796875
177142,47.156982421875
177143,47.138671875
177144,47.08831787109375
177145,47.08831787109375
177146,47.07916259765625
177147,47.0928955078125
177148,47.13409423828125
177149,47.0654296875
177150,47.138671875
177151,47.17071533203125
177152,47.1661376953125
177153,47.28057861328125
177154,47.31719970703125
177155,47.340087890625
177156,47.23480224609375
177157,47.193603515625
177158,47.230224609375
177159,47.2210693359375
177160,47.17071533203125
177161,47.2119140625
177162,47.28515625
177163,47.2119140625
177164,47.24853515625
177165,47.32177734375
177166,47.35382080078125
177167,47.28515625
177168,47.24395751953125
177169,47.340087890625
177170,47.28973388671875
177171,47.3583984375
177172,47.28057861328125
177173,47.24853515625
177174,47.17529296875
177175,47.17529296875
177176,47.20733642578125
177177,47.2210693359375
177178,47.2119140625
177179,47.15240478515625
177180,47.047119140625
177181,47.0928955078125
177182,47.08831787109375
177183,47.138671875
177184,47.16156005859375
177185,47.12493896484375
177186,47.156982421875
177187,47.193603515625
177188,47.2119140625
177189,47.18902587890625
177190,47.17071533203125
177191,47.2210693359375
177192,47.19818115234375
177193,47.22564697265625
177194,47.266845703125
177195,47.28515625
177196,47.22564697265625
177197,47.1661376953125
177198,47.09747314453125
177199,47.07000732421875
177200,47.06085205078125
177201,47.08831787109375
177202,47.138671875
177203,47.13409423828125
177204,47.09747314453125
177205,47.138671875
177206,47.13409423828125
177207,47.2119140625
177208,47.36297607421875
177209,47.39501953125
177210,47.26226806640625
177211,47.18902587890625
177212,47.120361328125
177213,47.11578369140625
177214,47.18902587890625
177215,47.1478271484375
177216,47.1661376953125
177217,47.193603515625
177218,47.230224609375
177219,47.3126220703125
177220,47.193603515625
177221,47.15240478515625
177222,47.1295166015625
177223,47.1478271484375
177224,47.138671875
177225,47.1112060546875
177226,47.09747314453125
