,0
302334,296.3882141113281
302335,296.36102294921875
302336,296.36102294921875
302337,296.3338623046875
302338,296.3338623046875
302339,296.36102294921875
302340,296.1979675292969
302341,296.2795104980469
302342,296.2795104980469
302343,296.4969177246094
302344,296.3066711425781
302345,296.2795104980469
302346,296.3338623046875
302347,296.2795104980469
302348,296.3066711425781
302349,296.2795104980469
302350,296.3066711425781
302351,296.1979675292969
302352,296.3066711425781
302353,296.2795104980469
302354,296.3882141113281
302355,296.36102294921875
302356,296.1708068847656
302357,296.22515869140625
302358,296.2795104980469
302359,296.0621337890625
302360,296.3066711425781
302361,296.36102294921875
302362,296.3066711425781
302363,296.3338623046875
302364,295.84478759765625
302365,296.22515869140625
302366,296.3882141113281
302367,296.1708068847656
302368,296.3066711425781
302369,296.3882141113281
302370,296.3066711425781
302371,296.3882141113281
302372,296.5240783691406
302373,296.2795104980469
302374,296.3066711425781
302375,296.2795104980469
302376,296.4153747558594
302377,296.4153747558594
302378,296.4153747558594
302379,296.6600036621094
302380,296.5240783691406
302381,296.44256591796875
302382,296.4969177246094
302383,296.5240783691406
302384,296.5240783691406
302385,296.4697265625
302386,296.4153747558594
302387,296.44256591796875
302388,296.6600036621094
302389,296.3338623046875
302390,296.6328125
302391,296.4153747558594
302392,296.4153747558594
302393,296.5240783691406
302394,296.5784606933594
302395,296.55126953125
302396,296.2795104980469
302397,296.71435546875
302398,296.44256591796875
302399,296.4697265625
302400,296.5240783691406
302401,296.3882141113281
302402,296.36102294921875
302403,296.4153747558594
302404,296.68719482421875
302405,296.5240783691406
302406,296.44256591796875
302407,296.44256591796875
302408,296.6056213378906
302409,296.4697265625
302410,296.3882141113281
302411,296.3882141113281
302412,296.3882141113281
302413,296.4153747558594
302414,296.44256591796875
302415,296.3882141113281
302416,296.3882141113281
302417,296.4969177246094
302418,296.36102294921875
302419,296.3066711425781
302420,296.3882141113281
302421,296.1708068847656
302422,296.5240783691406
302423,296.3338623046875
302424,296.3882141113281
302425,296.2795104980469
302426,296.4969177246094
302427,296.3882141113281
302428,296.36102294921875
302429,296.3066711425781
302430,296.3882141113281
302431,296.3066711425781
302432,296.68719482421875
302433,296.5240783691406
302434,296.44256591796875
302435,296.4153747558594
302436,296.3882141113281
302437,296.3882141113281
302438,296.4697265625
302439,296.6056213378906
302440,296.44256591796875
302441,296.3882141113281
302442,296.4153747558594
302443,296.6328125
302444,296.44256591796875
302445,296.3882141113281
302446,296.5240783691406
302447,296.3066711425781
302448,296.3066711425781
302449,296.36102294921875
302450,296.22515869140625
302451,296.4153747558594
302452,296.44256591796875
302453,296.3882141113281
302454,296.7415466308594
302455,296.36102294921875
302456,296.5784606933594
302457,296.44256591796875
302458,296.3882141113281
302459,296.4697265625
302460,296.4153747558594
302461,296.2795104980469
302462,296.22515869140625
302463,296.4969177246094
302464,296.5240783691406
302465,296.4697265625
302466,296.4153747558594
302467,296.2795104980469
302468,296.44256591796875
302469,296.5240783691406
302470,296.1979675292969
302471,296.36102294921875
302472,296.3882141113281
302473,296.5240783691406
302474,296.5784606933594
302475,296.4153747558594
302476,296.5240783691406
302477,296.4153747558594
302478,296.4697265625
302479,296.44256591796875
302480,296.4697265625
302481,296.3066711425781
302482,296.3338623046875
302483,296.4153747558594
302484,296.3338623046875
302485,296.3882141113281
302486,296.2523193359375
302487,296.3066711425781
302488,296.3882141113281
302489,296.3882141113281
302490,296.5240783691406
302491,296.3882141113281
302492,296.2523193359375
302493,296.44256591796875
302494,296.3066711425781
302495,296.5240783691406
302496,296.4969177246094
302497,296.3066711425781
302498,296.3066711425781
302499,296.3338623046875
302500,296.4697265625
302501,296.36102294921875
302502,296.3066711425781
302503,296.2523193359375
302504,296.4969177246094
302505,296.3066711425781
302506,296.4153747558594
302507,296.2523193359375
302508,296.3882141113281
302509,296.2795104980469
302510,296.08929443359375
302511,296.3066711425781
302512,296.3338623046875
302513,296.3066711425781
302514,296.2795104980469
302515,296.3066711425781
302516,296.3338623046875
302517,296.1708068847656
302518,296.3338623046875
302519,296.2795104980469
302520,296.4969177246094
302521,296.3066711425781
302522,296.116455078125
302523,296.1979675292969
302524,296.116455078125
302525,296.3066711425781
302526,296.3882141113281
302527,296.1436462402344
302528,296.36102294921875
302529,296.3338623046875
302530,296.3066711425781
302531,296.1708068847656
302532,296.1708068847656
302533,296.2795104980469
302534,296.36102294921875
302535,296.3066711425781
302536,296.4153747558594
302537,296.4969177246094
302538,296.36102294921875
302539,296.2795104980469
302540,296.4153747558594
302541,296.1708068847656
302542,296.4969177246094
302543,296.2795104980469
302544,296.3066711425781
302545,296.4969177246094
302546,296.5240783691406
302547,296.2795104980469
302548,296.3882141113281
302549,296.36102294921875
302550,296.3882141113281
302551,296.3066711425781
302552,296.7415466308594
302553,296.4153747558594
302554,296.3882141113281
302555,296.4969177246094
302556,296.3066711425781
302557,296.44256591796875
302558,296.36102294921875
302559,296.3066711425781
302560,296.4153747558594
302561,296.3066711425781
302562,296.44256591796875
302563,296.3066711425781
302564,296.3882141113281
302565,296.2795104980469
302566,296.2795104980469
302567,296.3066711425781
302568,296.4153747558594
302569,296.44256591796875
302570,296.2795104980469
302571,296.3338623046875
302572,296.36102294921875
302573,296.36102294921875
302574,296.5240783691406
302575,296.3066711425781
302576,296.4153747558594
302577,296.3882141113281
302578,296.5240783691406
302579,296.3066711425781
302580,296.3066711425781
302581,296.2795104980469
302582,296.5240783691406
302583,296.2523193359375
302584,296.3066711425781
302585,296.2795104980469
302586,296.36102294921875
302587,296.2795104980469
302588,296.2795104980469
302589,296.1979675292969
302590,296.4697265625
302591,296.2795104980469
302592,296.7415466308594
302593,296.4153747558594
302594,296.2795104980469
302595,296.3882141113281
302596,296.2795104980469
302597,296.3066711425781
302598,296.4153747558594
302599,296.36102294921875
302600,296.2795104980469
302601,296.2795104980469
302602,296.1708068847656
302603,296.08929443359375
302604,296.3066711425781
302605,296.44256591796875
302606,296.36102294921875
302607,296.4153747558594
302608,296.5240783691406
302609,296.3882141113281
302610,296.3882141113281
302611,296.3882141113281
302612,296.4153747558594
302613,296.2523193359375
302614,296.22515869140625
302615,296.44256591796875
302616,296.36102294921875
302617,296.5240783691406
302618,296.5240783691406
302619,296.2795104980469
302620,296.4969177246094
302621,296.36102294921875
302622,296.3882141113281
302623,296.2795104980469
302624,296.4969177246094
302625,296.4697265625
302626,296.4153747558594
302627,296.3338623046875
302628,296.5784606933594
302629,296.2795104980469
302630,296.4969177246094
302631,296.4153747558594
302632,296.3066711425781
302633,296.2795104980469
302634,296.3338623046875
302635,296.5240783691406
302636,296.36102294921875
302637,296.3338623046875
302638,296.3066711425781
302639,296.2795104980469
302640,296.4153747558594
302641,296.2795104980469
302642,296.3066711425781
302643,296.4153747558594
302644,296.3882141113281
302645,296.2795104980469
302646,296.2795104980469
302647,296.36102294921875
302648,296.3066711425781
302649,296.2795104980469
302650,296.1979675292969
302651,296.2795104980469
302652,296.2795104980469
302653,296.2795104980469
302654,296.4969177246094
302655,296.68719482421875
302656,296.3882141113281
302657,296.36102294921875
302658,296.4153747558594
302659,296.3882141113281
302660,296.116455078125
302661,296.1436462402344
302662,296.2795104980469
302663,296.3066711425781
302664,296.4153747558594
302665,296.1979675292969
302666,296.4153747558594
302667,296.3882141113281
302668,296.2523193359375
302669,296.22515869140625
302670,296.1708068847656
302671,296.2523193359375
302672,296.2523193359375
302673,296.2523193359375
302674,296.3882141113281
302675,296.2523193359375
302676,296.2795104980469
302677,296.0621337890625
302678,296.1708068847656
302679,296.4697265625
302680,296.2523193359375
302681,296.2523193359375
302682,296.0621337890625
302683,296.2523193359375
302684,296.1436462402344
302685,296.2795104980469
302686,296.3066711425781
302687,296.3066711425781
302688,296.08929443359375
302689,296.2795104980469
302690,296.1979675292969
302691,296.5240783691406
302692,296.1979675292969
302693,296.2523193359375
302694,296.3066711425781
302695,296.3066711425781
302696,296.3066711425781
302697,296.0621337890625
302698,296.5784606933594
302699,296.36102294921875
302700,296.2795104980469
302701,296.1708068847656
302702,296.3338623046875
302703,296.2795104980469
302704,296.2523193359375
302705,296.3066711425781
302706,296.3066711425781
302707,296.3338623046875
302708,296.3338623046875
302709,296.2795104980469
302710,296.36102294921875
302711,296.4153747558594
302712,296.3066711425781
302713,296.7959289550781
302714,296.3066711425781
302715,296.3066711425781
302716,296.36102294921875
302717,296.2795104980469
302718,296.5240783691406
302719,296.4969177246094
302720,296.4153747558594
302721,296.6328125
302722,296.44256591796875
302723,296.3066711425781
302724,296.3882141113281
302725,296.3882141113281
302726,296.7959289550781
302727,296.4969177246094
302728,296.4153747558594
302729,296.4697265625
302730,296.6056213378906
302731,296.6056213378906
302732,296.4969177246094
302733,296.3338623046875
302734,296.4153747558594
302735,296.8231201171875
302736,296.4697265625
302737,296.36102294921875
302738,296.4969177246094
302739,296.5784606933594
302740,296.36102294921875
302741,296.5240783691406
302742,296.5784606933594
302743,296.36102294921875
302744,296.4153747558594
302745,296.2795104980469
302746,296.5240783691406
302747,296.4153747558594
302748,296.44256591796875
302749,296.3066711425781
302750,296.4153747558594
302751,296.6056213378906
302752,296.4153747558594
302753,296.2795104980469
302754,296.44256591796875
302755,296.2795104980469
302756,296.3882141113281
302757,296.7415466308594
302758,296.4153747558594
302759,296.7415466308594
302760,296.3338623046875
302761,296.3882141113281
302762,296.3066711425781
302763,296.3338623046875
302764,296.3338623046875
302765,296.3066711425781
302766,296.2795104980469
302767,296.1708068847656
302768,296.22515869140625
302769,296.2795104980469
302770,296.36102294921875
302771,296.4153747558594
302772,296.3066711425781
302773,296.3066711425781
302774,296.3066711425781
302775,296.2795104980469
302776,296.36102294921875
302777,296.36102294921875
302778,296.2795104980469
302779,296.1708068847656
302780,296.4697265625
302781,296.4153747558594
302782,296.5240783691406
302783,296.2795104980469
302784,296.3338623046875
302785,296.44256591796875
302786,296.2795104980469
302787,296.3066711425781
302788,296.3338623046875
302789,296.4153747558594
302790,296.4697265625
302791,296.3338623046875
302792,296.55126953125
302793,296.1708068847656
302794,296.3338623046875
302795,296.4153747558594
302796,296.3066711425781
302797,296.4969177246094
302798,296.4153747558594
302799,296.2795104980469
302800,296.36102294921875
302801,296.3066711425781
302802,296.44256591796875
302803,296.4969177246094
302804,296.4697265625
302805,296.6056213378906
302806,296.4153747558594
302807,296.4969177246094
302808,296.7415466308594
302809,296.4697265625
302810,296.3066711425781
302811,296.4969177246094
302812,296.2795104980469
302813,296.3882141113281
302814,296.4697265625
302815,296.3882141113281
302816,296.4697265625
302817,296.5240783691406
302818,296.5240783691406
302819,296.3882141113281
302820,296.3338623046875
302821,296.3066711425781
302822,296.4697265625
302823,296.36102294921875
302824,296.2795104980469
302825,296.2795104980469
302826,296.4153747558594
302827,296.1979675292969
302828,296.3066711425781
302829,296.2795104980469
302830,296.4153747558594
302831,296.0621337890625
302832,296.3338623046875
302833,296.44256591796875
302834,296.4153747558594
302835,296.3882141113281
