,0
146938,46.8731689453125
146939,46.88232421875
146940,46.89605712890625
146941,46.86859130859375
146942,46.8914794921875
146943,46.85943603515625
146944,46.85028076171875
146945,46.9097900390625
146946,46.900634765625
146947,46.91436767578125
146948,46.88232421875
146949,46.9097900390625
146950,46.88232421875
146951,46.89605712890625
146952,46.84112548828125
146953,46.82281494140625
146954,46.87774658203125
146955,46.900634765625
146956,46.76788330078125
146957,46.75872802734375
146958,46.845703125
146959,46.937255859375
146960,46.9189453125
146961,46.845703125
146962,46.83197021484375
146963,46.84112548828125
146964,46.82281494140625
146965,46.76788330078125
146966,46.80908203125
146967,46.88232421875
146968,46.9464111328125
146969,46.93267822265625
146970,46.9464111328125
146971,46.88232421875
146972,46.9921875
146973,46.90521240234375
146974,47.010498046875
146975,46.9830322265625
146976,46.89605712890625
146977,46.8914794921875
146978,46.84112548828125
146979,46.87774658203125
146980,46.9647216796875
146981,46.864013671875
146982,46.937255859375
146983,47.01507568359375
146984,46.9281005859375
146985,46.8182373046875
146986,46.77703857421875
146987,46.754150390625
146988,46.74957275390625
146989,46.80908203125
146990,46.80908203125
146991,46.845703125
146992,46.77703857421875
146993,46.845703125
146994,46.84112548828125
146995,46.87774658203125
146996,46.845703125
146997,46.87774658203125
146998,46.845703125
146999,46.82281494140625
147000,46.827392578125
147001,46.78619384765625
147002,46.864013671875
147003,46.85028076171875
147004,46.827392578125
147005,46.87774658203125
147006,46.8182373046875
147007,46.73126220703125
147008,46.80450439453125
147009,46.88232421875
147010,46.91436767578125
147011,46.90521240234375
147012,46.95556640625
147013,46.88232421875
147014,46.864013671875
147015,46.8548583984375
147016,46.900634765625
147017,46.8914794921875
147018,46.900634765625
147019,46.95556640625
147020,46.93267822265625
147021,46.91436767578125
147022,46.9189453125
147023,46.98760986328125
147024,46.9921875
147025,46.97845458984375
147026,46.98760986328125
147027,47.06085205078125
147028,47.00592041015625
147029,47.010498046875
147030,47.047119140625
147031,47.07000732421875
147032,46.9921875
147033,46.96014404296875
147034,46.9189453125
147035,46.9097900390625
147036,46.9189453125
147037,46.88690185546875
147038,46.84112548828125
147039,46.8365478515625
147040,46.76788330078125
147041,46.7724609375
147042,46.80908203125
147043,46.79534912109375
147044,46.7449951171875
147045,46.717529296875
147046,46.63970947265625
147047,46.66717529296875
147048,46.644287109375
147049,46.65802001953125
147050,46.69464111328125
147051,46.78619384765625
147052,46.81365966796875
147053,46.80908203125
147054,46.76788330078125
147055,46.7724609375
147056,46.73126220703125
147057,46.71295166015625
147058,46.8182373046875
147059,46.82281494140625
147060,46.78619384765625
147061,46.7724609375
147062,46.88232421875
147063,46.96929931640625
147064,46.9921875
147065,46.9189453125
147066,46.94183349609375
147067,47.06085205078125
147068,47.1295166015625
147069,47.06085205078125
147070,46.9921875
147071,46.937255859375
147072,46.95098876953125
147073,46.85028076171875
147074,46.83197021484375
147075,46.92352294921875
147076,47.0562744140625
147077,47.083740234375
147078,47.06085205078125
147079,47.04254150390625
147080,46.9647216796875
147081,46.88232421875
147082,46.845703125
147083,46.80450439453125
147084,46.74041748046875
147085,46.83197021484375
147086,46.84112548828125
147087,46.84112548828125
147088,46.9189453125
147089,47.02423095703125
147090,46.937255859375
147091,46.8731689453125
147092,46.845703125
147093,46.8548583984375
147094,46.79534912109375
147095,46.73126220703125
147096,46.827392578125
147097,46.82281494140625
147098,46.80908203125
147099,46.80908203125
147100,46.864013671875
147101,46.91436767578125
147102,46.8731689453125
147103,46.7816162109375
147104,46.73583984375
147105,46.717529296875
147106,46.8182373046875
147107,46.95098876953125
147108,46.937255859375
147109,46.87774658203125
147110,46.72210693359375
147111,46.76788330078125
147112,46.8365478515625
147113,46.76788330078125
147114,46.827392578125
147115,46.91436767578125
147116,46.85028076171875
147117,46.85943603515625
147118,46.88232421875
147119,46.81365966796875
147120,46.845703125
147121,46.95556640625
147122,46.973876953125
147123,46.91436767578125
147124,46.94183349609375
147125,47.120361328125
147126,47.06085205078125
147127,47.0196533203125
147128,46.8914794921875
147129,46.80450439453125
147130,46.88232421875
147131,46.91436767578125
147132,46.900634765625
147133,46.85028076171875
147134,46.8182373046875
147135,46.8731689453125
147136,46.91436767578125
147137,46.88690185546875
147138,46.900634765625
147139,46.92352294921875
147140,46.91436767578125
147141,46.87774658203125
147142,46.845703125
147143,46.95556640625
147144,47.02880859375
147145,46.9921875
147146,46.9921875
147147,46.9097900390625
147148,46.9189453125
147149,46.84112548828125
147150,46.80450439453125
147151,46.82281494140625
147152,46.84112548828125
147153,46.845703125
147154,46.84112548828125
147155,46.7724609375
147156,46.70379638671875
147157,46.78619384765625
147158,46.70379638671875
147159,46.7083740234375
147160,46.80908203125
147161,46.85028076171875
147162,46.76788330078125
147163,46.7449951171875
147164,46.80908203125
147165,46.88690185546875
147166,46.76788330078125
147167,46.76788330078125
147168,46.7633056640625
147169,46.73583984375
147170,46.69921875
147171,46.7266845703125
147172,46.78619384765625
147173,46.85943603515625
147174,46.9464111328125
147175,46.91436767578125
147176,46.85943603515625
147177,46.81365966796875
147178,46.98760986328125
147179,46.99676513671875
147180,47.02880859375
147181,47.02423095703125
147182,46.98760986328125
147183,46.98760986328125
147184,47.0654296875
147185,47.0654296875
147186,47.09747314453125
147187,47.11578369140625
147188,47.02423095703125
147189,46.98760986328125
147190,46.88690185546875
147191,46.87774658203125
147192,46.864013671875
147193,46.8365478515625
147194,46.900634765625
147195,46.89605712890625
147196,46.84112548828125
147197,46.754150390625
147198,46.7724609375
147199,46.69921875
147200,46.754150390625
147201,46.80908203125
147202,46.9189453125
147203,46.96929931640625
147204,46.9647216796875
147205,46.89605712890625
147206,46.91436767578125
147207,46.845703125
147208,46.84112548828125
147209,46.84112548828125
147210,46.790771484375
147211,46.77703857421875
147212,46.9189453125
147213,46.845703125
147214,46.7999267578125
147215,46.8365478515625
147216,46.827392578125
147217,46.66259765625
147218,46.6259765625
147219,46.66259765625
147220,46.58935546875
147221,46.58477783203125
147222,46.67633056640625
147223,46.7266845703125
147224,46.7633056640625
147225,46.900634765625
147226,46.77703857421875
147227,46.73126220703125
147228,46.754150390625
147229,46.790771484375
147230,46.9097900390625
147231,46.9921875
147232,46.92352294921875
147233,46.9097900390625
147234,46.85943603515625
147235,46.91436767578125
147236,46.973876953125
147237,46.96929931640625
147238,46.98760986328125
147239,46.95556640625
147240,46.9189453125
147241,46.75872802734375
147242,46.76788330078125
147243,46.864013671875
147244,46.90521240234375
147245,46.85943603515625
147246,46.88232421875
147247,46.92352294921875
147248,47.047119140625
147249,47.05169677734375
147250,47.0196533203125
147251,46.9921875
147252,46.9921875
147253,46.9830322265625
147254,46.9189453125
147255,46.85943603515625
147256,46.790771484375
147257,46.84112548828125
147258,46.9921875
147259,46.9281005859375
147260,46.95556640625
147261,46.864013671875
147262,46.7816162109375
147263,46.67633056640625
147264,46.69921875
147265,46.80450439453125
147266,46.827392578125
147267,46.74957275390625
147268,46.75872802734375
147269,46.7724609375
147270,46.76788330078125
147271,46.80450439453125
147272,46.864013671875
147273,46.7724609375
147274,46.827392578125
147275,46.73126220703125
147276,46.73583984375
147277,46.69464111328125
147278,46.69921875
147279,46.7266845703125
147280,46.75872802734375
147281,46.74041748046875
147282,46.83197021484375
147283,46.84112548828125
147284,46.937255859375
147285,46.91436767578125
147286,46.9281005859375
147287,46.8548583984375
147288,46.790771484375
147289,46.790771484375
147290,46.88690185546875
147291,46.9189453125
147292,46.8548583984375
147293,46.77703857421875
147294,46.81365966796875
147295,46.80450439453125
147296,46.86859130859375
147297,46.84112548828125
147298,46.7724609375
147299,46.88232421875
147300,46.80450439453125
147301,46.827392578125
147302,46.87774658203125
147303,46.77703857421875
147304,46.78619384765625
147305,46.78619384765625
147306,46.7724609375
147307,46.7266845703125
147308,46.76788330078125
147309,46.79534912109375
147310,46.845703125
147311,46.91436767578125
147312,46.864013671875
147313,46.845703125
147314,46.790771484375
147315,46.827392578125
147316,46.78619384765625
147317,46.7633056640625
147318,46.790771484375
147319,46.80450439453125
147320,46.84112548828125
147321,46.754150390625
147322,46.77703857421875
147323,46.76788330078125
147324,46.86859130859375
147325,46.96929931640625
147326,46.85028076171875
147327,46.7999267578125
147328,46.82281494140625
147329,46.84112548828125
147330,46.87774658203125
147331,46.82281494140625
147332,46.78619384765625
147333,46.7724609375
147334,46.72210693359375
147335,46.72210693359375
147336,46.72210693359375
147337,46.9097900390625
147338,46.9281005859375
147339,46.75872802734375
147340,46.69464111328125
147341,46.76788330078125
147342,46.73583984375
147343,46.73583984375
147344,46.71295166015625
147345,46.83197021484375
147346,46.7724609375
147347,46.845703125
147348,46.8182373046875
147349,46.86859130859375
147350,46.86859130859375
147351,46.94183349609375
147352,46.9464111328125
147353,46.827392578125
147354,46.845703125
147355,46.827392578125
147356,46.85028076171875
147357,46.88232421875
147358,46.91436767578125
147359,46.95556640625
147360,46.98760986328125
147361,46.92352294921875
147362,46.82281494140625
147363,46.8365478515625
147364,46.88232421875
147365,46.8731689453125
147366,46.88690185546875
147367,46.790771484375
147368,46.87774658203125
147369,46.76788330078125
147370,46.78619384765625
147371,46.80450439453125
147372,46.790771484375
147373,46.69921875
147374,46.69921875
147375,46.644287109375
147376,46.72210693359375
147377,46.74957275390625
147378,46.74957275390625
147379,46.76788330078125
147380,46.76788330078125
147381,46.76788330078125
147382,46.79534912109375
147383,46.86859130859375
147384,46.864013671875
147385,46.85943603515625
147386,46.8914794921875
147387,46.91436767578125
147388,46.9189453125
147389,46.973876953125
147390,47.010498046875
147391,46.96014404296875
147392,46.86859130859375
147393,46.82281494140625
147394,46.84112548828125
147395,46.88232421875
147396,46.8731689453125
147397,46.83197021484375
147398,46.91436767578125
147399,47.02423095703125
147400,46.95098876953125
147401,46.9189453125
147402,46.9189453125
147403,46.9921875
147404,46.87774658203125
147405,46.77703857421875
147406,46.80450439453125
147407,46.84112548828125
147408,46.80450439453125
147409,46.78619384765625
147410,46.7724609375
147411,46.717529296875
147412,46.717529296875
147413,46.76788330078125
147414,46.72210693359375
147415,46.66717529296875
147416,46.6717529296875
147417,46.71295166015625
147418,46.76788330078125
147419,46.7724609375
147420,46.83197021484375
147421,46.864013671875
147422,47.0379638671875
147423,46.973876953125
147424,46.85028076171875
147425,46.84112548828125
147426,46.90521240234375
147427,46.9647216796875
147428,46.9647216796875
147429,46.973876953125
147430,47.0013427734375
147431,46.9921875
147432,47.010498046875
147433,46.973876953125
147434,46.91436767578125
147435,46.9464111328125
147436,46.93267822265625
147437,47.06085205078125
147438,47.04254150390625
147439,47.04254150390625
147440,47.06085205078125
147441,47.0654296875
147442,46.9464111328125
147443,46.91436767578125
147444,46.88232421875
147445,46.845703125
147446,46.7724609375
147447,46.69464111328125
147448,46.73583984375
147449,46.717529296875
147450,46.71295166015625
147451,46.73583984375
147452,46.7724609375
147453,46.717529296875
147454,46.69464111328125
147455,46.69921875
147456,46.73583984375
147457,46.70379638671875
147458,46.864013671875
147459,46.88232421875
147460,46.96929931640625
147461,46.98760986328125
147462,46.973876953125
147463,46.85943603515625
147464,46.7724609375
147465,46.8548583984375
147466,46.98760986328125
147467,47.02880859375
147468,46.9921875
147469,46.9830322265625
147470,46.9281005859375
147471,46.900634765625
147472,46.80450439453125
147473,46.85028076171875
147474,46.80450439453125
147475,46.72210693359375
147476,46.845703125
147477,46.88232421875
147478,46.91436767578125
147479,46.91436767578125
147480,46.8182373046875
147481,46.78619384765625
147482,46.8182373046875
147483,46.85943603515625
147484,46.88690185546875
147485,46.9189453125
147486,46.937255859375
147487,46.937255859375
147488,46.8914794921875
147489,46.8914794921875
147490,46.8731689453125
147491,46.81365966796875
147492,46.7999267578125
147493,46.75872802734375
147494,46.66717529296875
147495,46.66259765625
147496,46.69921875
147497,46.717529296875
147498,46.60308837890625
147499,46.56646728515625
147500,46.67633056640625
147501,46.69464111328125
147502,46.58935546875
147503,46.6168212890625
147504,46.69921875
147505,46.69464111328125
147506,46.75872802734375
147507,46.78619384765625
147508,46.80908203125
147509,46.845703125
147510,46.87774658203125
147511,46.9189453125
147512,46.97845458984375
147513,46.95098876953125
147514,46.937255859375
147515,46.97845458984375
147516,46.9921875
147517,47.0379638671875
147518,47.02423095703125
147519,46.97845458984375
