,0
263420,293.13140869140625
263421,293.13140869140625
263422,293.13140869140625
263423,293.2398376464844
263424,292.80621337890625
263425,292.5353088378906
263426,292.4811096191406
263427,292.318603515625
263428,292.3727722167969
263429,292.3727722167969
263430,292.3998718261719
263431,292.3727722167969
263432,292.1560974121094
263433,292.42694091796875
263434,292.2915344238281
263435,292.1560974121094
263436,292.21026611328125
263437,292.0748596191406
263438,292.1831970214844
263439,292.2644348144531
263440,292.4811096191406
263441,292.4811096191406
263442,292.5623779296875
263443,292.42694091796875
263444,292.4811096191406
263445,292.6436767578125
263446,292.7249450683594
263447,292.5082092285156
263448,292.3998718261719
263449,292.2915344238281
263450,292.7520446777344
263451,292.5353088378906
263452,292.3998718261719
263453,292.5353088378906
263454,292.3998718261719
263455,292.3998718261719
263456,292.3727722167969
263457,292.345703125
263458,292.3727722167969
263459,292.45404052734375
263460,292.5082092285156
263461,292.45404052734375
263462,292.3727722167969
263463,292.1831970214844
263464,292.5623779296875
263465,292.3727722167969
263466,292.3727722167969
263467,292.4811096191406
263468,292.5082092285156
263469,292.4811096191406
263470,292.3727722167969
263471,292.6165771484375
263472,292.5623779296875
263473,292.3998718261719
263474,292.3998718261719
263475,292.3727722167969
263476,291.966552734375
263477,292.4811096191406
263478,292.5082092285156
263479,292.04779052734375
263480,292.345703125
263481,292.3727722167969
263482,292.21026611328125
263483,292.2915344238281
263484,292.21026611328125
263485,292.42694091796875
263486,292.2644348144531
263487,292.21026611328125
263488,292.2915344238281
263489,292.1831970214844
263490,292.318603515625
263491,292.2644348144531
263492,292.2915344238281
263493,292.2644348144531
263494,292.21026611328125
263495,292.21026611328125
263496,292.3727722167969
263497,292.2644348144531
263498,292.5082092285156
263499,292.21026611328125
263500,292.2915344238281
263501,292.04779052734375
263502,292.1560974121094
263503,292.3727722167969
263504,292.5082092285156
263505,292.2915344238281
263506,292.3727722167969
263507,292.318603515625
263508,292.23736572265625
263509,292.3727722167969
263510,292.318603515625
263511,292.2915344238281
263512,292.45404052734375
263513,292.318603515625
263514,292.1831970214844
263515,292.318603515625
263516,292.3998718261719
263517,292.5082092285156
263518,292.345703125
263519,292.2644348144531
263520,292.3727722167969
263521,292.2644348144531
263522,292.3727722167969
263523,292.1831970214844
263524,292.3998718261719
263525,292.3727722167969
263526,292.23736572265625
263527,292.345703125
263528,292.2915344238281
263529,292.4811096191406
263530,292.3998718261719
263531,292.4811096191406
263532,292.5082092285156
263533,292.5623779296875
263534,292.4811096191406
263535,292.45404052734375
263536,292.3727722167969
263537,292.23736572265625
263538,292.3727722167969
263539,292.4811096191406
263540,292.3998718261719
263541,292.3727722167969
263542,292.3727722167969
263543,292.42694091796875
263544,292.318603515625
263545,292.23736572265625
263546,292.5082092285156
263547,292.345703125
263548,292.345703125
263549,292.3727722167969
263550,292.345703125
263551,292.45404052734375
263552,292.3998718261719
263553,292.45404052734375
263554,292.3998718261719
263555,292.5082092285156
263556,292.3727722167969
263557,292.5623779296875
263558,292.4811096191406
263559,292.45404052734375
263560,292.5353088378906
263561,292.4811096191406
263562,292.5082092285156
263563,292.4811096191406
263564,292.4811096191406
263565,292.42694091796875
263566,292.42694091796875
263567,292.5894775390625
263568,292.3998718261719
263569,292.3727722167969
263570,292.3998718261719
263571,292.6165771484375
263572,292.2644348144531
263573,292.4811096191406
263574,292.3998718261719
263575,292.3998718261719
263576,292.5082092285156
263577,292.5082092285156
263578,292.6165771484375
263579,292.5623779296875
263580,292.5353088378906
263581,292.3727722167969
263582,292.5623779296875
263583,292.5894775390625
263584,292.3998718261719
263585,292.3998718261719
263586,292.1019592285156
263587,292.3998718261719
263588,292.5353088378906
263589,292.42694091796875
263590,292.5353088378906
263591,292.4811096191406
263592,292.4811096191406
263593,292.5082092285156
263594,292.5623779296875
263595,292.5082092285156
263596,292.4811096191406
263597,292.3998718261719
263598,292.3727722167969
263599,292.3998718261719
263600,292.2644348144531
263601,292.5894775390625
263602,292.45404052734375
263603,292.3727722167969
263604,292.3998718261719
263605,292.21026611328125
263606,292.45404052734375
263607,292.2915344238281
263608,292.42694091796875
263609,292.45404052734375
263610,292.4811096191406
263611,292.4811096191406
263612,292.318603515625
263613,292.3727722167969
263614,292.4811096191406
263615,292.5353088378906
263616,292.23736572265625
263617,292.318603515625
263618,292.318603515625
263619,292.318603515625
263620,292.5353088378906
263621,292.2644348144531
263622,292.3727722167969
263623,292.45404052734375
263624,292.3998718261719
263625,292.45404052734375
263626,292.42694091796875
263627,292.3727722167969
263628,292.3998718261719
263629,292.42694091796875
263630,292.45404052734375
263631,292.5353088378906
263632,292.5082092285156
263633,292.3998718261719
263634,292.2644348144531
263635,292.3727722167969
263636,292.5082092285156
263637,292.45404052734375
263638,292.4811096191406
263639,292.5082092285156
263640,292.5082092285156
263641,292.3727722167969
263642,292.3998718261719
263643,292.4811096191406
263644,292.4811096191406
263645,292.4811096191406
263646,292.3727722167969
263647,292.3727722167969
263648,292.4811096191406
263649,292.4811096191406
263650,292.5353088378906
263651,292.4811096191406
263652,292.5082092285156
263653,292.3998718261719
263654,292.42694091796875
263655,292.345703125
263656,292.45404052734375
263657,292.5353088378906
263658,292.45404052734375
263659,292.45404052734375
263660,292.2915344238281
263661,292.42694091796875
263662,292.5082092285156
263663,292.3998718261719
263664,292.3727722167969
263665,292.3727722167969
263666,292.42694091796875
263667,292.3998718261719
263668,292.3727722167969
263669,292.45404052734375
263670,292.42694091796875
263671,292.3998718261719
263672,292.318603515625
263673,292.3998718261719
263674,292.3727722167969
263675,292.2915344238281
263676,292.345703125
263677,292.3998718261719
263678,292.3727722167969
263679,292.45404052734375
263680,292.5623779296875
263681,292.5623779296875
263682,292.6978454589844
263683,292.86041259765625
263684,292.94171142578125
263685,292.7520446777344
263686,292.80621337890625
263687,292.318603515625
263688,292.42694091796875
263689,292.42694091796875
263690,292.5894775390625
263691,292.6165771484375
263692,292.45404052734375
263693,292.5623779296875
263694,292.6436767578125
263695,292.4811096191406
263696,292.4811096191406
263697,292.4811096191406
263698,292.42694091796875
263699,292.318603515625
263700,292.1560974121094
263701,292.345703125
263702,292.23736572265625
263703,292.345703125
263704,292.2915344238281
263705,292.4811096191406
263706,292.3998718261719
263707,292.3998718261719
263708,292.318603515625
263709,292.3727722167969
263710,292.3998718261719
263711,292.3727722167969
263712,292.1831970214844
263713,292.3998718261719
263714,292.23736572265625
263715,292.345703125
263716,292.3998718261719
263717,292.4811096191406
263718,292.2915344238281
263719,292.3998718261719
263720,292.23736572265625
263721,292.345703125
263722,292.1560974121094
263723,292.23736572265625
263724,292.1831970214844
263725,292.23736572265625
263726,292.318603515625
263727,292.2644348144531
263728,292.2644348144531
263729,292.3727722167969
263730,292.5623779296875
263731,292.7249450683594
263732,292.7249450683594
263733,292.2915344238281
263734,292.23736572265625
263735,292.2644348144531
263736,292.6165771484375
263737,292.2644348144531
263738,292.6165771484375
263739,292.5894775390625
263740,292.6707458496094
263741,292.5894775390625
263742,292.94171142578125
263743,292.83331298828125
263744,293.05010986328125
263745,292.96881103515625
263746,292.94171142578125
263747,292.86041259765625
263748,293.10430908203125
263749,292.91461181640625
263750,293.02301025390625
263751,292.3998718261719
263752,292.5894775390625
263753,292.6978454589844
263754,292.6978454589844
263755,292.88751220703125
263756,292.91461181640625
263757,292.80621337890625
263758,292.6978454589844
263759,292.6978454589844
263760,292.45404052734375
263761,292.6436767578125
263762,292.7249450683594
263763,292.6436767578125
263764,293.05010986328125
263765,292.5082092285156
263766,292.80621337890625
263767,292.7249450683594
263768,292.83331298828125
263769,292.7249450683594
263770,292.83331298828125
263771,292.88751220703125
263772,292.86041259765625
263773,292.83331298828125
263774,292.83331298828125
263775,293.13140869140625
263776,292.88751220703125
263777,292.7249450683594
263778,292.6978454589844
263779,292.6978454589844
263780,292.96881103515625
263781,292.5894775390625
263782,292.83331298828125
263783,292.6436767578125
263784,292.80621337890625
263785,292.83331298828125
263786,292.99591064453125
263787,293.02301025390625
263788,292.88751220703125
263789,292.96881103515625
263790,292.91461181640625
263791,293.02301025390625
263792,292.80621337890625
263793,292.91461181640625
263794,292.91461181640625
263795,292.99591064453125
263796,292.94171142578125
263797,292.88751220703125
263798,293.2669372558594
263799,293.2398376464844
263800,293.18560791015625
263801,293.2398376464844
263802,293.18560791015625
263803,292.94171142578125
263804,292.96881103515625
263805,292.80621337890625
263806,293.2398376464844
263807,292.80621337890625
263808,292.7520446777344
263809,292.96881103515625
263810,292.94171142578125
263811,292.94171142578125
263812,293.15850830078125
263813,292.94171142578125
263814,293.02301025390625
263815,293.07720947265625
263816,293.02301025390625
263817,293.05010986328125
263818,293.02301025390625
263819,293.02301025390625
263820,293.2127380371094
263821,293.05010986328125
263822,292.96881103515625
263823,293.05010986328125
263824,292.7520446777344
263825,292.80621337890625
263826,292.7249450683594
263827,292.6707458496094
263828,292.6707458496094
263829,292.6436767578125
263830,292.7520446777344
263831,292.6707458496094
263832,292.6978454589844
263833,292.7249450683594
263834,292.5353088378906
263835,292.6165771484375
263836,292.6165771484375
263837,292.6707458496094
263838,292.3998718261719
263839,292.6436767578125
263840,292.6165771484375
263841,292.6436767578125
263842,292.6165771484375
263843,292.6165771484375
263844,292.6707458496094
263845,292.6165771484375
263846,292.7249450683594
263847,292.6165771484375
263848,292.91461181640625
263849,292.4811096191406
263850,292.318603515625
263851,292.2915344238281
263852,292.345703125
263853,292.45404052734375
263854,292.6436767578125
263855,292.4811096191406
263856,292.5894775390625
263857,292.6978454589844
263858,292.5353088378906
263859,292.3998718261719
263860,292.2644348144531
263861,292.5623779296875
263862,292.3998718261719
263863,292.5082092285156
263864,292.5082092285156
263865,292.5353088378906
263866,292.3727722167969
263867,292.5353088378906
263868,292.5082092285156
263869,292.1831970214844
263870,292.5894775390625
263871,292.3998718261719
263872,292.0748596191406
263873,292.3998718261719
263874,291.99365234375
263875,292.2915344238281
263876,292.6165771484375
263877,292.7249450683594
263878,292.5353088378906
263879,292.6978454589844
263880,292.5894775390625
263881,292.83331298828125
263882,292.23736572265625
263883,292.6707458496094
263884,292.4811096191406
263885,292.45404052734375
263886,292.345703125
263887,292.345703125
263888,292.2915344238281
263889,292.4811096191406
263890,292.3998718261719
263891,292.3727722167969
263892,292.3727722167969
263893,292.318603515625
263894,292.5082092285156
263895,292.45404052734375
263896,292.3727722167969
263897,292.3998718261719
263898,292.6707458496094
263899,292.5353088378906
263900,292.3998718261719
263901,292.45404052734375
263902,292.345703125
263903,292.42694091796875
263904,292.5082092285156
263905,292.5894775390625
263906,292.6165771484375
263907,292.5623779296875
263908,292.4811096191406
263909,292.5082092285156
263910,292.5353088378906
263911,292.3998718261719
263912,292.5353088378906
263913,292.94171142578125
263914,292.42694091796875
263915,292.2644348144531
263916,292.5623779296875
263917,292.3998718261719
263918,291.966552734375
263919,292.42694091796875
263920,292.3998718261719
263921,292.5353088378906
263922,292.3998718261719
263923,292.3727722167969
263924,291.6146240234375
263925,291.56048583984375
263926,291.8041076660156
263927,291.4251708984375
263928,291.31689453125
