,0
66425,47.44537353515625
66426,47.54150390625
66427,47.6239013671875
66428,47.62847900390625
66429,47.54150390625
66430,47.56439208984375
66431,47.578125
66432,47.57354736328125
66433,47.57354736328125
66434,47.61474609375
66435,47.61474609375
66436,47.6513671875
66437,47.61016845703125
66438,47.6055908203125
66439,47.52777099609375
66440,47.61474609375
66441,47.70172119140625
66442,47.61474609375
66443,47.55523681640625
66444,47.5048828125
66445,47.559814453125
66446,47.578125
66447,47.53692626953125
66448,47.45452880859375
66449,47.4041748046875
66450,47.3583984375
66451,47.4041748046875
66452,47.3858642578125
66453,47.44537353515625
66454,47.46826171875
66455,47.4591064453125
66456,47.39501953125
66457,47.31719970703125
66458,47.3858642578125
66459,47.4224853515625
66460,47.3492431640625
66461,47.32177734375
66462,47.376708984375
66463,47.39044189453125
66464,47.36297607421875
66465,47.340087890625
66466,47.30804443359375
66467,47.28515625
66468,47.28515625
66469,47.340087890625
66470,47.39959716796875
66471,47.45452880859375
66472,47.5048828125
66473,47.53692626953125
66474,47.486572265625
66475,47.431640625
66476,47.41790771484375
66477,47.4407958984375
66478,47.48199462890625
66479,47.4591064453125
66480,47.431640625
66481,47.4774169921875
66482,47.42706298828125
66483,47.5048828125
66484,47.46368408203125
66485,47.413330078125
66486,47.486572265625
66487,47.413330078125
66488,47.33551025390625
66489,47.32635498046875
66490,47.3583984375
66491,47.431640625
66492,47.39501953125
66493,47.3583984375
66494,47.376708984375
66495,47.40875244140625
66496,47.4041748046875
66497,47.39501953125
66498,47.37213134765625
66499,47.32177734375
66500,47.39501953125
66501,47.42706298828125
66502,47.39044189453125
66503,47.3858642578125
66504,47.42706298828125
66505,47.5048828125
66506,47.486572265625
66507,47.35382080078125
66508,47.28057861328125
66509,47.28515625
66510,47.3583984375
66511,47.28515625
66512,47.24853515625
66513,47.30804443359375
66514,47.413330078125
66515,47.39044189453125
66516,47.40875244140625
66517,47.431640625
66518,47.50946044921875
66519,47.4591064453125
66520,47.5048828125
66521,47.449951171875
66522,47.43621826171875
66523,47.46368408203125
66524,47.45452880859375
66525,47.46368408203125
66526,47.5689697265625
66527,47.55523681640625
66528,47.54150390625
66529,47.50030517578125
66530,47.44537353515625
66531,47.5048828125
66532,47.486572265625
66533,47.42706298828125
66534,47.4591064453125
66535,47.40875244140625
66536,47.431640625
66537,47.33551025390625
66538,47.376708984375
66539,47.35382080078125
66540,47.3583984375
66541,47.431640625
66542,47.523193359375
66543,47.54150390625
66544,47.596435546875
66545,47.54608154296875
66546,47.44537353515625
66547,47.46368408203125
66548,47.57354736328125
66549,47.55523681640625
66550,47.46368408203125
66551,47.48199462890625
66552,47.51861572265625
66553,47.42706298828125
66554,47.431640625
66555,47.4041748046875
66556,47.39501953125
66557,47.40875244140625
66558,47.486572265625
66559,47.5140380859375
66560,47.523193359375
66561,47.46826171875
66562,47.5140380859375
66563,47.42706298828125
66564,47.45452880859375
66565,47.46368408203125
66566,47.48199462890625
66567,47.42706298828125
66568,47.50030517578125
66569,47.449951171875
66570,47.46826171875
66571,47.42706298828125
66572,47.42706298828125
66573,47.523193359375
66574,47.50030517578125
66575,47.42706298828125
66576,47.431640625
66577,47.39044189453125
66578,47.41790771484375
66579,47.42706298828125
66580,47.43621826171875
66581,47.523193359375
66582,47.48199462890625
66583,47.449951171875
66584,47.5048828125
66585,47.6513671875
66586,47.523193359375
66587,47.44537353515625
66588,47.4407958984375
66589,47.39044189453125
66590,47.413330078125
66591,47.32177734375
66592,47.35382080078125
66593,47.376708984375
66594,47.42706298828125
66595,47.42706298828125
66596,47.46826171875
66597,47.578125
66598,47.61932373046875
66599,47.56439208984375
66600,47.55523681640625
66601,47.5048828125
66602,47.51861572265625
66603,47.46826171875
66604,47.5048828125
66605,47.431640625
66606,47.46368408203125
66607,47.376708984375
66608,47.32177734375
66609,47.25311279296875
66610,47.28057861328125
66611,47.340087890625
66612,47.24395751953125
66613,47.28515625
66614,47.340087890625
66615,47.36297607421875
66616,47.46368408203125
66617,47.3675537109375
66618,47.32635498046875
66619,47.35382080078125
66620,47.39044189453125
66621,47.3492431640625
66622,47.29888916015625
66623,47.28973388671875
66624,47.32635498046875
66625,47.37213134765625
66626,47.39044189453125
66627,47.37213134765625
66628,47.36297607421875
66629,47.3675537109375
66630,47.35382080078125
66631,47.28515625
66632,47.28057861328125
66633,47.33551025390625
66634,47.3583984375
66635,47.42706298828125
66636,47.39501953125
66637,47.3583984375
66638,47.37213134765625
66639,47.46826171875
66640,47.5048828125
66641,47.523193359375
66642,47.52777099609375
66643,47.57354736328125
66644,47.54150390625
66645,47.578125
66646,47.5506591796875
66647,47.42706298828125
66648,47.49114990234375
66649,47.5048828125
66650,47.50946044921875
66651,47.431640625
66652,47.35382080078125
66653,47.29888916015625
66654,47.32177734375
66655,47.39044189453125
66656,47.3583984375
66657,47.33551025390625
66658,47.42706298828125
66659,47.42706298828125
66660,47.30804443359375
66661,47.25311279296875
66662,47.2576904296875
66663,47.18902587890625
66664,47.2943115234375
66665,47.3583984375
66666,47.3583984375
66667,47.33551025390625
66668,47.33551025390625
66669,47.35382080078125
66670,47.33551025390625
66671,47.3492431640625
66672,47.4591064453125
66673,47.46368408203125
66674,47.486572265625
66675,47.46826171875
66676,47.40875244140625
66677,47.42706298828125
66678,47.431640625
66679,47.5140380859375
66680,47.5048828125
66681,47.449951171875
66682,47.42706298828125
66683,47.3583984375
66684,47.28057861328125
66685,47.33551025390625
66686,47.3583984375
66687,47.3583984375
66688,47.4957275390625
66689,47.46826171875
66690,47.48199462890625
66691,47.523193359375
66692,47.48199462890625
66693,47.4957275390625
66694,47.5048828125
66695,47.431640625
66696,47.35382080078125
66697,47.38128662109375
66698,47.5048828125
66699,47.44537353515625
66700,47.4591064453125
66701,47.51861572265625
66702,47.5140380859375
66703,47.46826171875
66704,47.37213134765625
66705,47.35382080078125
66706,47.31719970703125
66707,47.41790771484375
66708,47.42706298828125
66709,47.32635498046875
66710,47.3126220703125
66711,47.3583984375
66712,47.34466552734375
66713,47.32177734375
66714,47.37213134765625
66715,47.449951171875
66716,47.38128662109375
66717,47.42706298828125
66718,47.413330078125
66719,47.431640625
66720,47.40875244140625
66721,47.31719970703125
66722,47.31719970703125
66723,47.431640625
66724,47.5048828125
66725,47.47283935546875
66726,47.4041748046875
66727,47.340087890625
66728,47.40875244140625
66729,47.45452880859375
66730,47.449951171875
66731,47.376708984375
66732,47.48199462890625
66733,47.52777099609375
66734,47.3675537109375
66735,47.24395751953125
66736,47.28057861328125
66737,47.40875244140625
66738,47.3583984375
66739,47.32177734375
66740,47.22564697265625
66741,47.28515625
66742,47.3583984375
66743,47.3675537109375
66744,47.35382080078125
66745,47.39501953125
66746,47.38128662109375
66747,47.42706298828125
66748,47.39501953125
66749,47.40875244140625
66750,47.42706298828125
66751,47.3858642578125
66752,47.431640625
66753,47.46826171875
66754,47.41790771484375
66755,47.5048828125
66756,47.45452880859375
66757,47.4774169921875
66758,47.46826171875
66759,47.44537353515625
66760,47.4224853515625
66761,47.431640625
66762,47.40875244140625
66763,47.39501953125
66764,47.38128662109375
66765,47.4224853515625
66766,47.4407958984375
66767,47.41790771484375
66768,47.413330078125
66769,47.5048828125
66770,47.523193359375
66771,47.578125
66772,47.56439208984375
66773,47.43621826171875
66774,47.4041748046875
66775,47.33551025390625
66776,47.34466552734375
66777,47.3858642578125
66778,47.32635498046875
66779,47.39044189453125
66780,47.431640625
66781,47.3583984375
66782,47.3675537109375
66783,47.30804443359375
66784,47.3492431640625
66785,47.33551025390625
66786,47.3583984375
66787,47.3583984375
66788,47.34466552734375
66789,47.28057861328125
66790,47.24853515625
66791,47.28973388671875
66792,47.24395751953125
66793,47.30804443359375
66794,47.37213134765625
66795,47.3583984375
66796,47.31719970703125
66797,47.39501953125
66798,47.44537353515625
66799,47.449951171875
66800,47.3492431640625
66801,47.413330078125
66802,47.431640625
66803,47.431640625
66804,47.43621826171875
66805,47.44537353515625
66806,47.53692626953125
66807,47.56439208984375
66808,47.578125
66809,47.63763427734375
66810,47.61016845703125
66811,47.63763427734375
66812,47.62847900390625
66813,47.59185791015625
66814,47.54150390625
66815,47.53692626953125
66816,47.43621826171875
66817,47.5048828125
66818,47.61016845703125
66819,47.57354736328125
66820,47.46826171875
66821,47.39501953125
66822,47.46826171875
66823,47.46368408203125
66824,47.5506591796875
66825,47.61016845703125
66826,47.5323486328125
66827,47.578125
66828,47.49114990234375
66829,47.449951171875
66830,47.431640625
66831,47.431640625
66832,47.46368408203125
66833,47.5689697265625
66834,47.578125
66835,47.46368408203125
66836,47.5323486328125
66837,47.53692626953125
66838,47.48199462890625
66839,47.5323486328125
66840,47.57354736328125
66841,47.54150390625
66842,47.46826171875
66843,47.48199462890625
66844,47.54608154296875
66845,47.54150390625
66846,47.4774169921875
66847,47.33551025390625
66848,47.32177734375
66849,47.36297607421875
66850,47.42706298828125
66851,47.4224853515625
66852,47.3675537109375
66853,47.340087890625
66854,47.35382080078125
66855,47.39501953125
66856,47.31719970703125
66857,47.35382080078125
66858,47.35382080078125
66859,47.4407958984375
66860,47.46368408203125
66861,47.413330078125
66862,47.39501953125
66863,47.431640625
66864,47.53692626953125
66865,47.57354736328125
66866,47.578125
66867,47.53692626953125
66868,47.53692626953125
66869,47.486572265625
66870,47.578125
66871,47.61016845703125
66872,47.61016845703125
66873,47.50030517578125
66874,47.4774169921875
66875,47.413330078125
66876,47.3583984375
66877,47.413330078125
66878,47.4957275390625
66879,47.50030517578125
66880,47.431640625
66881,47.42706298828125
66882,47.4224853515625
66883,47.3858642578125
66884,47.31719970703125
66885,47.4041748046875
66886,47.48199462890625
66887,47.39501953125
66888,47.32177734375
66889,47.39044189453125
66890,47.5048828125
66891,47.55523681640625
66892,47.431640625
66893,47.4774169921875
66894,47.46368408203125
66895,47.523193359375
66896,47.48199462890625
66897,47.43621826171875
66898,47.431640625
66899,47.30804443359375
66900,47.35382080078125
66901,47.4041748046875
66902,47.39501953125
66903,47.431640625
66904,47.42706298828125
66905,47.486572265625
66906,47.44537353515625
66907,47.413330078125
66908,47.42706298828125
66909,47.5140380859375
66910,47.523193359375
66911,47.54150390625
66912,47.6055908203125
66913,47.64678955078125
66914,47.54150390625
66915,47.46826171875
66916,47.5140380859375
66917,47.54608154296875
66918,47.46826171875
66919,47.4774169921875
66920,47.523193359375
66921,47.57354736328125
66922,47.5048828125
66923,47.42706298828125
66924,47.449951171875
66925,47.486572265625
66926,47.61474609375
66927,47.54608154296875
66928,47.49114990234375
66929,47.431640625
66930,47.40875244140625
66931,47.431640625
66932,47.45452880859375
66933,47.39044189453125
66934,47.486572265625
66935,47.54150390625
66936,47.48199462890625
66937,47.50030517578125
66938,47.50030517578125
66939,47.449951171875
66940,47.449951171875
66941,47.413330078125
66942,47.431640625
66943,47.46368408203125
66944,47.39044189453125
66945,47.49114990234375
66946,47.55523681640625
66947,47.61474609375
66948,47.59185791015625
66949,47.523193359375
66950,47.48199462890625
66951,47.486572265625
66952,47.39501953125
66953,47.376708984375
66954,47.39501953125
66955,47.3858642578125
66956,47.31719970703125
66957,47.37213134765625
66958,47.413330078125
66959,47.41790771484375
66960,47.413330078125
66961,47.45452880859375
66962,47.43621826171875
66963,47.42706298828125
66964,47.45452880859375
66965,47.44537353515625
66966,47.42706298828125
66967,47.48199462890625
66968,47.42706298828125
66969,47.4774169921875
66970,47.523193359375
66971,47.596435546875
66972,47.5323486328125
66973,47.5048828125
66974,47.5048828125
66975,47.578125
66976,47.523193359375
66977,47.39501953125
66978,47.431640625
66979,47.43621826171875
66980,47.44537353515625
66981,47.46826171875
66982,47.4774169921875
66983,47.42706298828125
66984,47.36297607421875
66985,47.376708984375
66986,47.28515625
66987,47.22564697265625
66988,47.23480224609375
66989,47.28973388671875
66990,47.431640625
66991,47.376708984375
66992,47.31719970703125
66993,47.32635498046875
66994,47.3492431640625
66995,47.340087890625
66996,47.4041748046875
66997,47.42706298828125
66998,47.42706298828125
66999,47.413330078125
67000,47.34466552734375
67001,47.431640625
67002,47.43621826171875
67003,47.4407958984375
67004,47.43621826171875
67005,47.41790771484375
67006,47.413330078125
67007,47.3309326171875
67008,47.1844482421875
67009,47.230224609375
67010,47.31719970703125
67011,47.3858642578125
67012,47.3583984375
67013,47.28057861328125
67014,47.27142333984375
67015,47.3309326171875
67016,47.32635498046875
67017,47.39959716796875
67018,47.46368408203125
67019,47.38128662109375
67020,47.376708984375
67021,47.340087890625
67022,47.32635498046875
67023,47.28057861328125
67024,47.28515625
67025,47.28515625
67026,47.26226806640625
67027,47.3492431640625
67028,47.32177734375
67029,47.3858642578125
67030,47.3858642578125
67031,47.413330078125
67032,47.3583984375
67033,47.35382080078125
67034,47.42706298828125
67035,47.35382080078125
67036,47.4407958984375
67037,47.54150390625
67038,47.53692626953125
67039,47.5140380859375
67040,47.40875244140625
67041,47.413330078125
67042,47.3858642578125
67043,47.35382080078125
67044,47.33551025390625
67045,47.431640625
67046,47.40875244140625
67047,47.45452880859375
67048,47.413330078125
67049,47.449951171875
67050,47.4591064453125
67051,47.5140380859375
67052,47.5048828125
67053,47.44537353515625
67054,47.42706298828125
67055,47.5140380859375
67056,47.5140380859375
67057,47.52777099609375
67058,47.51861572265625
67059,47.54150390625
67060,47.5506591796875
67061,47.50030517578125
67062,47.53692626953125
67063,47.48199462890625
67064,47.431640625
67065,47.41790771484375
67066,47.51861572265625
67067,47.38128662109375
67068,47.4591064453125
67069,47.4774169921875
67070,47.55523681640625
67071,47.57354736328125
67072,47.5323486328125
67073,47.53692626953125
67074,47.5048828125
67075,47.54150390625
67076,47.5048828125
67077,47.51861572265625
67078,47.53692626953125
67079,47.53692626953125
67080,47.596435546875
67081,47.578125
67082,47.61016845703125
67083,47.57354736328125
67084,47.51861572265625
67085,47.50030517578125
67086,47.54150390625
67087,47.53692626953125
67088,47.41790771484375
67089,47.39501953125
67090,47.3858642578125
67091,47.43621826171875
67092,47.61016845703125
