,0
258711,253.8938446044922
258712,254.2346954345703
258713,254.1298065185547
258714,254.3133544921875
258715,254.02491760253903
258716,254.02491760253903
258717,254.3133544921875
258718,254.3133544921875
258719,254.10357666015625
258720,254.20846557617188
258721,253.8938446044922
258722,253.7889862060547
258723,254.18223571777344
258724,253.7889862060547
258725,254.07736206054688
258726,254.10357666015625
258727,254.07736206054688
258728,253.9200592041016
258729,254.02491760253903
258730,254.20846557617188
258731,254.07736206054688
258732,253.9987030029297
258733,254.3133544921875
258734,253.8938446044922
258735,253.9987030029297
258736,254.02491760253903
258737,254.20846557617188
258738,254.02491760253903
258739,254.02491760253903
258740,253.9987030029297
258741,254.18223571777344
258742,254.2346954345703
258743,254.02491760253903
258744,253.9987030029297
258745,254.20846557617188
258746,254.02491760253903
258747,254.07736206054688
258748,254.6280975341797
258749,254.20846557617188
258750,254.10357666015625
258751,254.10357666015625
258752,254.0511474609375
258753,253.8414001464844
258754,254.02491760253903
258755,254.02491760253903
258756,254.10357666015625
258757,253.9987030029297
258758,254.02491760253903
258759,254.0511474609375
258760,254.2609100341797
258761,254.0511474609375
258762,253.9724884033203
258763,254.0511474609375
258764,253.7889862060547
258765,254.20846557617188
258766,253.9987030029297
258767,254.0511474609375
258768,254.2346954345703
258769,254.20846557617188
258770,254.2346954345703
258771,254.02491760253903
258772,254.02491760253903
258773,254.2609100341797
258774,254.1298065185547
258775,254.1298065185547
258776,254.20846557617188
258777,254.20846557617188
258778,253.9987030029297
258779,253.9987030029297
258780,254.0511474609375
258781,254.02491760253903
258782,254.02491760253903
258783,254.2346954345703
258784,254.20846557617188
258785,254.0511474609375
258786,254.2346954345703
258787,254.2346954345703
258788,253.8938446044922
258789,254.20846557617188
258790,253.8938446044922
258791,253.9987030029297
258792,254.07736206054688
258793,254.2346954345703
258794,254.2346954345703
258795,254.02491760253903
258796,254.20846557617188
258797,253.8414001464844
258798,254.33958435058597
258799,254.07736206054688
258800,254.2346954345703
258801,253.7889862060547
258802,254.07736206054688
258803,253.9987030029297
258804,254.20846557617188
258805,254.02491760253903
258806,254.2346954345703
258807,254.02491760253903
258808,254.20846557617188
258809,254.02491760253903
258810,254.2346954345703
258811,254.2346954345703
258812,253.9987030029297
258813,254.0511474609375
258814,254.3920440673828
258815,254.1560211181641
258816,254.2346954345703
258817,254.02491760253903
258818,254.18223571777344
258819,254.3920440673828
258820,254.10357666015625
258821,254.3133544921875
258822,253.9200592041016
258823,254.02491760253903
258824,254.02491760253903
258825,254.2871398925781
258826,254.2346954345703
258827,254.2346954345703
258828,254.02491760253903
258829,254.2609100341797
258830,254.1298065185547
258831,254.20846557617188
258832,254.0511474609375
258833,-106.9963836669922
258834,-112.43373107910156
258835,-111.05303192138672
258836,-114.30368041992188
258837,-96.5644760131836
258838,-107.41405487060548
258839,-121.37969970703124
258840,-108.22998809814452
258841,-117.959716796875
258842,-121.1544952392578
258843,-121.6423797607422
258844,-123.61070251464844
258845,-123.31097412109376
258846,-122.13006591796876
258847,-124.22867584228516
258848,-121.71742248535156
258849,-124.58433532714844
258850,-126.00595092773438
258851,-125.29534912109376
258852,-125.1644058227539
258853,-124.75276947021484
258854,-123.23603057861328
258855,-88.49188995361328
258856,-185.0917816162109
258857,-185.9138641357422
258858,-186.30686950683597
258859,-186.931884765625
258860,-187.9313507080078
258861,-188.19894409179688
258862,-188.48431396484372
258863,-188.9122772216797
258864,-189.21534729003903
258865,-189.48269653320312
258866,-189.4292297363281
258867,-189.5005187988281
258868,-189.78564453125
258869,-189.91036987304688
258870,-189.8569183349609
258871,-189.78564453125
258872,-189.803466796875
258873,-189.92819213867188
258874,-189.6430969238281
258875,-189.67872619628903
258876,-189.98162841796875
258877,-189.89254760742188
258878,-189.98162841796875
258879,-189.48269653320312
258880,-189.62527465820312
258881,-189.78564453125
258882,-189.34011840820312
258883,-189.44705200195312
258884,-189.05491638183597
258885,-189.0727386474609
258886,-188.9122772216797
258887,-188.51998901367188
258888,-188.48431396484372
258889,-188.0205535888672
258890,-188.12759399414062
258891,-187.52093505859372
258892,-187.2710723876953
258893,-186.931884765625
258894,-182.4077453613281
258895,-126.02465057373048
258896,-178.3900604248047
258897,-179.89804077148438
258898,-176.46682739257812
258899,-169.9583740234375
258900,-175.0091552734375
258901,-170.5365447998047
258902,-168.60232543945312
258903,-178.10264587402344
258904,-179.32376098632812
258905,-172.72056579589844
258906,-141.61192321777344
258907,-146.18292236328125
258908,-141.70423889160156
258909,-143.18043518066406
258910,-135.05868530273438
258911,-139.89358520507812
258912,-144.26803588867188
258913,-143.53077697753906
258914,-143.51234436035156
258915,-143.53077697753906
258916,-149.16009521484375
258917,-149.63726806640625
258918,-149.17845153808594
258919,-148.75619506835938
258920,-148.38888549804688
258921,-147.0841522216797
258922,-148.93980407714844
258923,-178.4619140625
258924,-176.77256774902344
258925,-179.03652954101562
258926,-183.35667419433597
258927,-183.714599609375
258928,-183.1239776611328
258929,-182.1748809814453
258930,-176.75457763671875
258931,-147.89288330078125
258932,-145.7044677734375
258933,-145.88851928710938
258934,-148.53582763671875
258935,-147.947998046875
258936,-149.14173889160156
258937,-147.80101013183594
258938,-149.36199951171875
258939,-149.65562438964844
258940,-149.56387329101562
258941,-149.43540954589844
258942,-150.66445922851562
258943,-149.43540954589844
258944,-148.53582763671875
258945,-151.41598510742188
258946,-149.72901916503906
258947,-145.7412872314453
258948,-144.45228576660156
258949,-144.6180877685547
258950,-144.28646850585938
258951,-141.3533935546875
258952,-142.294921875
258953,-141.61192321777344
258954,-134.35321044921878
258955,-138.69120788574222
258956,-151.470947265625
258957,-144.13905334472656
258958,-138.80224609375
258959,-140.30027770996094
258960,-140.28179931640622
258961,-139.93055725097656
258962,-139.41276550292972
258963,-181.95989990234372
258964,-138.37655639648438
258965,-144.28646850585938
258966,-178.7672119140625
258967,-174.86509704589844
258968,-176.37689208984375
258969,-177.3838348388672
258970,-177.76126098632812
258971,-176.21499633789062
258972,-137.93220520019528
258973,-136.19033813476562
258974,-133.55442810058594
258975,-134.22322082519528
258976,-136.52407836914062
258977,-135.89361572265622
258978,-135.09580993652344
258979,-134.37178039550778
258980,-131.37844848632812
258981,-172.486083984375
258982,-171.99896240234375
258983,-165.55984497070312
258984,-162.4196319580078
258985,-174.05453491210938
258986,-172.35980224609375
258987,-177.8870391845703
258988,-180.20301818847656
258989,-177.3119354248047
258990,-173.279541015625
258991,-171.2769775390625
258992,-168.783203125
258993,-183.9293212890625
258994,-182.69427490234372
258995,-179.5211944580078
258996,-179.75448608398438
258997,-180.4900054931641
258998,-180.40032958984372
258999,-179.61093139648438
259000,-179.32376098632812
259001,-178.4619140625
259002,-177.8331298828125
259003,-176.46682739257812
259004,-175.62120056152344
259005,-174.5769500732422
259006,-173.33363342285156
259007,-171.8365478515625
259008,-171.56581115722656
259009,-171.25892639160156
259010,-171.439453125
259011,-171.22280883789062
259012,-170.62686157226562
259013,-170.6088104248047
259014,-170.48236083984375
259015,-170.41009521484375
259016,-170.41009521484375
259017,-170.5365447998047
259018,-169.66920471191406
259019,-164.5985870361328
259020,-165.30599975585938
259021,-168.51187133789062
259022,-169.01832580566406
259023,-169.23532104492188
259024,-169.14491271972656
259025,-169.54266357421875
259026,-169.2172393798828
259027,-168.94598388671875
259028,-168.65658569335938
259029,-168.4575958251953
259030,-167.93284606933594
259031,-168.16810607910156
259032,-169.0906524658203
259033,-169.10874938964844
259034,-168.94598388671875
259035,-168.9640655517578
259036,-170.24749755859375
259037,-170.48236083984375
259038,-169.8318634033203
259039,-169.39804077148438
259040,-169.23532104492188
259041,-165.30599975585938
259042,-171.22280883789062
259043,-171.25892639160156
259044,-170.9158477783203
259045,-169.9583740234375
259046,-167.69754028320312
259047,-171.2769775390625
259048,-171.18670654296875
259049,-170.5365447998047
259050,-170.26556396484375
259051,-169.4342041015625
259052,-169.16299438476562
259053,-168.07762145996094
259054,-168.240478515625
259055,-166.21238708496094
259056,-163.6729736328125
259057,-163.43692016601562
259058,-162.3651123046875
259059,-159.69093322753906
259060,-162.56500244140625
259061,-165.48731994628906
259062,-166.26673889160156
259063,-167.58892822265625
259064,-167.7880401611328
259065,-167.226806640625
259066,-166.77403259277344
259067,-164.88885498046875
259068,-160.9104461669922
259069,-128.247314453125
259070,-127.72468566894531
259071,-127.70601654052734
259072,-128.09800720214844
259073,-128.41525268554688
259074,-128.41525268554688
259075,-128.09800720214844
259076,-128.00468444824222
259077,-128.11666870117188
259078,-128.06068420410156
259079,-128.06068420410156
259080,-127.72468566894531
259081,-126.9029769897461
259082,-126.60404205322266
259083,-126.28634643554688
259084,-127.44461822509766
259085,-126.62272644042969
259086,-126.58535766601562
259087,-124.67790985107422
259088,-119.85879516601562
259089,-124.1537857055664
259090,-124.04144287109376
259091,-123.292236328125
259092,-124.80890655517578
259093,-125.12698364257812
259094,-124.9398956298828
259095,-124.52818298339844
259096,-124.22867584228516
259097,-123.92909240722656
259098,-123.36717987060548
259099,-122.43008422851562
259100,-121.88624572753906
259101,-124.65919494628906
259102,-124.28483581542969
259103,-123.62943267822266
259104,-123.01116943359376
259105,-122.11131286621094
259106,-120.23450469970705
259107,-118.11024475097656
259108,-122.26133728027344
259109,-125.70680236816406
259110,-126.62272644042969
259111,-126.41717529296876
259112,-126.58535766601562
259113,-128.7137451171875
259114,-126.26765441894531
259115,-126.51061248779295
259116,-126.28634643554688
259117,-126.3984832763672
259118,-126.30503845214844
259119,-126.3984832763672
259120,-126.30503845214844
259121,-126.00595092773438
259122,-125.85638427734376
259123,-125.87508392333984
259124,-125.40757751464844
259125,-125.1082763671875
259126,-124.75276947021484
259127,-124.65919494628906
259128,-128.84431457519528
259129,-129.34782409667972
259130,-129.7579345703125
259131,-129.7020263671875
259132,-129.73930358886722
259133,-129.83248901367188
259134,-129.90704345703122
259135,-129.40376281738278
259136,-129.59017944335938
259137,-137.9136962890625
259138,-168.9279022216797
259139,-167.226806640625
259140,-165.0702362060547
259141,-165.48731994628906
259142,-162.1288299560547
259143,-162.76487731933594
259144,-126.34241485595705
259145,-126.1741943359375
259146,-125.23922729492188
259147,-124.6404800415039
259148,-123.16107940673828
259149,-115.09612274169922
259150,-119.42658996582031
259151,-123.62943267822266
259152,-162.56500244140625
259153,-165.61422729492188
259154,-164.4534454345703
259155,-161.0377960205078
259156,-162.1288299560547
259157,-127.94869232177734
259158,-128.04202270507812
259159,-127.96736145019531
259160,-127.7993621826172
259161,-127.7993621826172
259162,-127.65000915527344
259163,-127.20184326171876
259164,-126.9029769897461
259165,-126.62272644042969
259166,-126.15550231933594
259167,-125.59459686279295
259168,-125.40757751464844
259169,-125.1082763671875
259170,-124.69662475585938
259171,-124.09761810302734
259172,-123.0299072265625
259173,-120.7602996826172
259174,-118.80620574951172
259175,-123.12360382080078
259176,-123.53578186035156
259177,-120.17815399169922
259178,-119.7272720336914
259179,-126.04334259033205
259180,-127.55665588378906
259181,-127.36992645263672
259182,-127.12713623046876
259183,-127.07109832763672
259184,-165.03396606445312
259185,-164.47158813476562
259186,-168.3490447998047
259187,-169.8318634033203
259188,-165.83177185058594
259189,-170.1210174560547
259190,-166.23049926757812
259191,-160.328125
259192,-162.946533203125
