,0
335518,25.35439491271973
335519,25.39940452575684
335520,25.42392158508301
335521,25.30520248413086
335522,25.272356033325195
335523,25.38304710388184
335524,25.46676826477051
335525,25.35234832763672
335526,25.29699516296387
335527,25.34415435791016
335528,25.38509178161621
335529,25.44025230407715
335530,25.36872482299805
335531,25.34210586547852
335532,25.35644340515137
335533,25.32776069641113
335534,25.311357498168945
335535,25.38918113708496
335536,25.335960388183594
335537,25.360538482666016
335538,25.24357795715332
335539,25.405536651611328
335540,25.335960388183594
335541,25.413707733154297
335542,25.24152183532715
335543,25.362585067749023
335544,25.340057373046875
335545,25.29494285583496
335546,25.30725479125977
335547,25.276464462280273
335548,25.34825134277344
335549,25.29494285583496
335550,25.32366180419922
335551,25.24563407897949
335552,25.34415435791016
335553,25.362585067749023
335554,25.34210586547852
335555,25.36463165283203
335556,25.44637489318848
335557,25.39327049255371
335558,25.36463165283203
335559,25.35848999023437
335560,25.30725479125977
335561,25.38509178161621
335562,25.40757942199707
335563,25.34210586547852
335564,25.37077140808105
335565,25.40757942199707
335566,25.22094535827637
335567,25.257970809936523
335568,25.30109977722168
335569,25.36872482299805
335570,25.31340789794922
335571,25.39735984802246
335572,25.29083824157715
335573,25.194169998168945
335574,25.43004608154297
335575,25.44433403015137
335576,25.42800521850586
335577,25.36667823791504
335578,25.311357498168945
335579,25.40962219238281
335580,25.36463165283203
335581,25.442293167114254
335582,25.43208885192871
335583,25.362585067749023
335584,25.40757942199707
335585,25.38918113708496
335586,25.33186149597168
335587,25.30520248413086
335588,25.35848999023437
335589,25.36667823791504
335590,25.309307098388672
335591,25.25591468811035
335592,25.266191482543945
335593,25.35234832763672
335594,25.29904747009277
335595,25.32571220397949
335596,25.29289054870605
335597,25.311357498168945
335598,25.338008880615234
335599,25.25591468811035
335600,25.38304710388184
335601,25.381000518798828
335602,25.39327049255371
335603,25.360538482666016
335604,25.44025230407715
335605,25.32571220397949
335606,25.29494285583496
335607,25.311357498168945
335608,25.37895584106445
335609,25.3462028503418
335610,25.303152084350586
335611,25.376909255981445
335612,25.31340789794922
335613,25.360538482666016
335614,25.17974090576172
335615,25.360538482666016
335616,25.3462028503418
335617,25.362585067749023
335618,25.43208885192871
335619,25.33390998840332
335620,25.35234832763672
335621,25.27441024780273
335622,25.266191482543945
335623,25.29904747009277
335624,25.315460205078125
335625,25.381000518798828
335626,25.360538482666016
335627,25.315460205078125
335628,25.31340789794922
335629,25.35234832763672
335630,25.381000518798828
335631,25.39327049255371
335632,25.43821144104004
335633,25.30520248413086
335634,25.38509178161621
335635,25.34415435791016
335636,25.34210586547852
335637,25.28878402709961
335638,25.37077140808105
335639,25.40757942199707
335640,25.35439491271973
335641,25.350299835205078
335642,25.39531517028809
335643,25.39122772216797
335644,25.523786544799805
335645,25.405536651611328
335646,25.360538482666016
335647,25.36667823791504
335648,25.3462028503418
335649,25.319561004638672
335650,25.311357498168945
335651,25.3462028503418
335652,25.30109977722168
335653,25.39122772216797
335654,25.42596244812012
335655,25.415752410888672
335656,25.39531517028809
335657,25.43617057800293
335658,25.413707733154297
335659,25.403491973876953
335660,25.34825134277344
335661,25.33390998840332
335662,25.319561004638672
335663,25.32776069641113
335664,25.34825134277344
335665,25.35439491271973
335666,25.35848999023437
335667,25.411664962768555
335668,25.311357498168945
335669,25.42800521850586
335670,25.387136459350586
335671,25.335960388183594
335672,25.32981109619141
335673,25.34825134277344
335674,25.32981109619141
335675,25.350299835205078
335676,25.43004608154297
335677,25.39122772216797
335678,25.29699516296387
335679,25.36872482299805
335680,25.28878402709961
335681,25.335960388183594
335682,25.35439491271973
335683,25.472883224487305
335684,25.233293533325195
335685,25.34825134277344
335686,25.3175106048584
335687,25.43821144104004
335688,25.30725479125977
335689,25.442293167114254
335690,25.36463165283203
335691,25.34415435791016
335692,25.39327049255371
335693,25.34825134277344
335694,25.30520248413086
335695,25.340057373046875
335696,25.360538482666016
335697,25.44637489318848
335698,25.43412971496582
335699,25.43004608154297
335700,25.403491973876953
335701,25.387136459350586
335702,25.30725479125977
335703,25.39735984802246
335704,25.311357498168945
335705,25.43208885192871
335706,25.413707733154297
335707,25.35439491271973
335708,25.39327049255371
335709,25.36872482299805
335710,25.376909255981445
335711,25.419836044311523
335712,25.266191482543945
335713,25.39531517028809
335714,25.350299835205078
335715,25.35848999023437
335716,25.29904747009277
335717,25.43208885192871
335718,25.335960388183594
335719,25.39735984802246
335720,25.46472930908203
335721,25.41779327392578
335722,25.350299835205078
335723,25.36667823791504
335724,25.450454711914066
335725,25.360538482666016
335726,25.28878402709961
335727,25.31340789794922
335728,25.33186149597168
335729,25.41779327392578
335730,25.34825134277344
335731,25.321611404418945
335732,25.44433403015137
335733,25.43617057800293
335734,25.44637489318848
335735,25.415752410888672
335736,25.442293167114254
335737,25.41779327392578
335738,25.36463165283203
335739,25.340057373046875
335740,25.34825134277344
335741,25.381000518798828
335742,25.57052803039551
335743,25.421878814697266
335744,25.35439491271973
335745,25.39940452575684
335746,25.362585067749023
335747,25.45249366760254
335748,25.49529457092285
335749,25.4586124420166
335750,25.39940452575684
335751,25.43412971496582
335752,25.460651397705078
335753,25.45453453063965
335754,25.472883224487305
335755,25.476959228515625
335756,25.460651397705078
335757,25.43617057800293
335758,25.497329711914066
335759,25.525821685791016
335760,25.51564979553223
335761,25.50140190124512
335762,25.52175331115723
335763,25.49529457092285
335764,25.53192138671875
335765,25.48714637756348
335766,25.50140190124512
335767,25.50140190124512
335768,25.497329711914066
335769,25.57255935668945
335770,25.4789981842041
335771,25.5583438873291
335772,25.527854919433594
335773,25.48307228088379
335774,25.535987854003906
335775,25.513614654541016
335776,25.56240463256836
335777,25.49325752258301
335778,25.51564979553223
335779,25.48714637756348
335780,25.55021667480469
335781,25.538021087646484
335782,25.46472930908203
335783,25.54412078857422
335784,25.57255935668945
335785,25.57864761352539
335786,25.513614654541016
335787,25.55631256103516
335788,25.4789981842041
335789,25.519718170166016
335790,25.4789981842041
335791,25.554279327392575
335792,25.491220474243164
335793,25.540054321289066
335794,25.554279327392575
335795,25.49325752258301
335796,25.533954620361328
335797,25.485109329223636
335798,25.523786544799805
335799,25.481035232543945
335800,25.533954620361328
335801,25.491220474243164
335802,25.58270835876465
335803,25.509544372558594
335804,25.519718170166016
335805,25.509544372558594
335806,25.43412971496582
335807,25.507509231567386
335808,25.513614654541016
335809,25.527854919433594
335810,25.505474090576172
335811,25.43821144104004
335812,25.48918342590332
335813,25.525821685791016
335814,25.552248001098636
335815,25.48307228088379
335816,25.460651397705078
335817,25.485109329223636
335818,25.481035232543945
335819,25.415752410888672
335820,25.42596244812012
335821,25.523786544799805
335822,25.456573486328125
335823,25.525821685791016
335824,25.509544372558594
335825,25.519718170166016
335826,25.43821144104004
335827,25.40144920349121
335828,25.43004608154297
335829,25.49325752258301
335830,25.46676826477051
335831,25.450454711914066
335832,25.462690353393555
335833,25.44637489318848
335834,25.421878814697266
335835,25.54208755493164
335836,25.52175331115723
335837,25.46676826477051
335838,25.36872482299805
335839,25.42596244812012
335840,25.505474090576172
335841,25.48918342590332
335842,25.421878814697266
335843,25.511579513549805
335844,25.4586124420166
335845,25.45453453063965
335846,25.43821144104004
335847,25.48714637756348
335848,25.450454711914066
335849,25.52175331115723
335850,25.403491973876953
335851,25.42800521850586
335852,25.4789981842041
335853,25.448413848876953
335854,25.41779327392578
335855,25.45453453063965
335856,25.511579513549805
335857,25.42596244812012
335858,25.462690353393555
335859,25.4789981842041
335860,25.448413848876953
335861,25.56646728515625
335862,25.44025230407715
335863,25.419836044311523
335864,25.450454711914066
335865,25.450454711914066
335866,25.472883224487305
335867,25.509544372558594
335868,25.476959228515625
335869,25.535987854003906
335870,25.49325752258301
335871,25.4586124420166
335872,25.47492218017578
335873,25.44637489318848
335874,25.387136459350586
335875,25.44637489318848
335876,25.419836044311523
335877,25.405536651611328
335878,25.45249366760254
335879,25.456573486328125
335880,25.519718170166016
335881,25.38918113708496
335882,25.387136459350586
335883,25.468807220458984
335884,25.49529457092285
335885,25.4789981842041
335886,25.42800521850586
335887,25.442293167114254
335888,25.47084617614746
335889,25.4586124420166
335890,25.505474090576172
335891,25.39940452575684
335892,25.448413848876953
335893,25.36667823791504
335894,25.450454711914066
335895,25.48714637756348
335896,25.546152114868164
335897,25.44637489318848
335898,25.403491973876953
335899,25.44025230407715
335900,25.509544372558594
335901,25.42596244812012
335902,25.485109329223636
335903,25.442293167114254
335904,25.507509231567386
335905,25.46676826477051
335906,25.43617057800293
335907,25.42596244812012
335908,25.485109329223636
335909,25.42800521850586
335910,25.538021087646484
335911,25.43412971496582
335912,25.54412078857422
335913,25.476959228515625
335914,25.43004608154297
335915,25.42392158508301
335916,25.415752410888672
335917,25.48714637756348
335918,25.39735984802246
335919,25.46472930908203
335920,25.47492218017578
335921,25.36463165283203
335922,25.507509231567386
335923,25.44637489318848
335924,25.48307228088379
335925,25.403491973876953
335926,25.45249366760254
335927,25.44025230407715
335928,25.40962219238281
335929,25.523786544799805
335930,25.481035232543945
335931,25.387136459350586
335932,25.43004608154297
335933,25.511579513549805
335934,25.462690353393555
335935,25.411664962768555
335936,25.43412971496582
335937,25.462690353393555
335938,25.49529457092285
335939,25.43208885192871
335940,25.4789981842041
335941,25.44433403015137
335942,25.476959228515625
335943,25.45249366760254
335944,25.450454711914066
335945,25.525821685791016
335946,25.462690353393555
335947,25.499366760253906
335948,25.505474090576172
335949,25.47084617614746
335950,25.421878814697266
335951,25.564435958862305
335952,25.462690353393555
335953,25.57255935668945
335954,25.38918113708496
335955,25.462690353393555
335956,25.485109329223636
335957,25.476959228515625
335958,25.45249366760254
335959,25.468807220458984
335960,25.448413848876953
335961,25.468807220458984
335962,25.56240463256836
335963,25.36667823791504
335964,25.450454711914066
335965,25.450454711914066
335966,25.372817993164066
335967,25.552248001098636
335968,25.48307228088379
335969,25.42800521850586
335970,25.39940452575684
335971,25.57052803039551
335972,25.381000518798828
335973,25.497329711914066
335974,25.460651397705078
335975,25.507509231567386
335976,25.554279327392575
335977,25.46472930908203
335978,25.53192138671875
335979,25.460651397705078
335980,25.468807220458984
335981,25.523786544799805
335982,25.40144920349121
335983,25.42800521850586
335984,25.403491973876953
335985,25.47492218017578
335986,25.48918342590332
335987,25.48714637756348
335988,25.507509231567386
335989,25.47492218017578
335990,25.53192138671875
335991,25.50140190124512
335992,25.44637489318848
335993,25.462690353393555
335994,25.511579513549805
335995,25.4586124420166
335996,25.46472930908203
335997,25.491220474243164
335998,25.55631256103516
335999,25.51768493652344
336000,25.509544372558594
336001,25.48714637756348
336002,25.49529457092285
336003,25.47084617614746
336004,25.576618194580078
336005,25.485109329223636
336006,25.48714637756348
336007,25.491220474243164
336008,25.44433403015137
336009,25.46676826477051
336010,25.523786544799805
336011,25.554279327392575
336012,25.468807220458984
336013,25.48307228088379
336014,25.529888153076172
336015,25.511579513549805
