,0
236627,46.47491455078125
236628,46.52984619140625
236629,46.6259765625
236630,46.55731201171875
236631,46.65802001953125
236632,46.6259765625
236633,46.63970947265625
236634,46.69464111328125
236635,46.6900634765625
236636,46.60308837890625
236637,46.49322509765625
236638,46.56646728515625
236639,46.754150390625
236640,46.717529296875
236641,46.7083740234375
236642,46.69921875
236643,46.58477783203125
236644,46.497802734375
236645,46.497802734375
236646,46.54815673828125
236647,46.58477783203125
236648,46.55731201171875
236649,46.51611328125
236650,46.4794921875
236651,46.58477783203125
236652,46.69464111328125
236653,46.67633056640625
236654,46.69464111328125
236655,46.63055419921875
236656,46.65802001953125
236657,46.7266845703125
236658,46.73126220703125
236659,46.754150390625
236660,46.76788330078125
236661,46.69464111328125
236662,46.6259765625
236663,46.6717529296875
236664,46.62139892578125
236665,46.54815673828125
236666,46.47491455078125
236667,46.51153564453125
236668,46.40625
236669,46.45660400390625
236670,46.56646728515625
236671,46.51611328125
236672,46.51611328125
236673,46.62139892578125
236674,46.65802001953125
236675,46.6351318359375
236676,46.66717529296875
236677,46.62139892578125
236678,46.61224365234375
236679,46.67633056640625
236680,46.69464111328125
236681,46.66717529296875
236682,46.72210693359375
236683,46.67633056640625
236684,46.68548583984375
236685,46.607666015625
236686,46.63970947265625
236687,46.67633056640625
236688,46.65802001953125
236689,46.6259765625
236690,46.7724609375
236691,46.6259765625
236692,46.60308837890625
236693,46.6351318359375
236694,46.552734375
236695,46.58935546875
236696,46.63055419921875
236697,46.54815673828125
236698,46.5802001953125
236699,46.6717529296875
236700,46.67633056640625
236701,46.61224365234375
236702,46.5069580078125
236703,46.552734375
236704,46.6168212890625
236705,46.69464111328125
236706,46.607666015625
236707,46.53900146484375
236708,46.4794921875
236709,46.45660400390625
236710,46.46575927734375
236711,46.47491455078125
236712,46.51611328125
236713,46.44287109375
236714,46.47491455078125
236715,46.4703369140625
236716,46.51611328125
236717,46.6900634765625
236718,46.64886474609375
236719,46.58477783203125
236720,46.534423828125
236721,46.54815673828125
236722,46.58935546875
236723,46.607666015625
236724,46.63055419921875
236725,46.6534423828125
236726,46.60308837890625
236727,46.64886474609375
236728,46.66259765625
236729,46.6534423828125
236730,46.497802734375
236731,46.461181640625
236732,46.44287109375
236733,46.4794921875
236734,46.50238037109375
236735,46.6168212890625
236736,46.5985107421875
236737,46.5435791015625
236738,46.534423828125
236739,46.54815673828125
236740,46.51153564453125
236741,46.52984619140625
236742,46.5252685546875
236743,46.51153564453125
236744,46.54815673828125
236745,46.56646728515625
236746,46.54815673828125
236747,46.497802734375
236748,46.47491455078125
236749,46.41998291015625
236750,46.534423828125
236751,46.43829345703125
236752,46.51611328125
236753,46.44287109375
236754,46.497802734375
236755,46.5435791015625
236756,46.644287109375
236757,46.60308837890625
236758,46.6259765625
236759,46.6259765625
236760,46.6259765625
236761,46.571044921875
236762,46.571044921875
236763,46.69464111328125
236764,46.69464111328125
236765,46.6259765625
236766,46.552734375
236767,46.552734375
236768,46.571044921875
236769,46.57562255859375
236770,46.63055419921875
236771,46.6717529296875
236772,46.70379638671875
236773,46.62139892578125
236774,46.6900634765625
236775,46.73583984375
236776,46.7266845703125
236777,46.73583984375
236778,46.69464111328125
236779,46.680908203125
236780,46.67633056640625
236781,46.69464111328125
236782,46.7083740234375
236783,46.7816162109375
236784,46.6717529296875
236785,46.607666015625
236786,46.644287109375
236787,46.58935546875
236788,46.6259765625
236789,46.644287109375
236790,46.69921875
236791,46.6534423828125
236792,46.62139892578125
236793,46.6351318359375
236794,46.66259765625
236795,46.7083740234375
236796,46.74957275390625
236797,46.65802001953125
236798,46.54815673828125
236799,46.534423828125
236800,46.497802734375
236801,46.497802734375
236802,46.461181640625
236803,46.44287109375
236804,46.45660400390625
236805,46.5435791015625
236806,46.52984619140625
236807,46.61224365234375
236808,46.58477783203125
236809,46.54815673828125
236810,46.6534423828125
236811,46.62139892578125
236812,46.58935546875
236813,46.60308837890625
236814,46.6259765625
236815,46.56646728515625
236816,46.60308837890625
236817,46.69921875
236818,46.6259765625
236819,46.66259765625
236820,46.69921875
236821,46.644287109375
236822,46.54815673828125
236823,46.52984619140625
236824,46.54815673828125
236825,46.56646728515625
236826,46.66717529296875
236827,46.69464111328125
236828,46.66259765625
236829,46.58477783203125
236830,46.52984619140625
236831,46.6259765625
236832,46.6168212890625
236833,46.6168212890625
236834,46.5618896484375
236835,46.571044921875
236836,46.6259765625
236837,46.61224365234375
236838,46.552734375
236839,46.5802001953125
236840,46.644287109375
236841,46.63055419921875
236842,46.6168212890625
236843,46.54815673828125
236844,46.55731201171875
236845,46.52984619140625
236846,46.47491455078125
236847,46.46575927734375
236848,46.461181640625
236849,46.424560546875
236850,46.49322509765625
236851,46.47491455078125
236852,46.40625
236853,46.43829345703125
236854,46.44287109375
236855,46.40625
236856,46.40625
236857,46.44287109375
236858,46.424560546875
236859,46.4794921875
236860,46.4703369140625
236861,46.36962890625
236862,46.37420654296875
236863,46.4703369140625
236864,46.461181640625
236865,46.4337158203125
236866,46.3970947265625
236867,46.36962890625
236868,46.424560546875
236869,46.4154052734375
236870,46.52984619140625
236871,46.54815673828125
236872,46.5618896484375
236873,46.51153564453125
236874,46.66717529296875
236875,46.73583984375
236876,46.69464111328125
236877,46.69921875
236878,46.73126220703125
236879,46.69921875
236880,46.61224365234375
236881,46.58477783203125
236882,46.552734375
236883,46.58935546875
236884,46.5985107421875
236885,46.65802001953125
236886,46.69464111328125
236887,46.66717529296875
236888,46.54815673828125
236889,46.4794921875
236890,46.51611328125
236891,46.62139892578125
236892,46.66259765625
236893,46.65802001953125
236894,46.63970947265625
236895,46.54815673828125
236896,46.607666015625
236897,46.5985107421875
236898,46.62139892578125
236899,46.62139892578125
236900,46.51153564453125
236901,46.4520263671875
236902,46.44287109375
236903,46.48406982421875
236904,46.552734375
236905,46.54815673828125
236906,46.54815673828125
236907,46.58477783203125
236908,46.60308837890625
236909,46.552734375
236910,46.51153564453125
236911,46.534423828125
236912,46.51611328125
236913,46.4886474609375
236914,46.51611328125
236915,46.4886474609375
236916,46.51153564453125
236917,46.46575927734375
236918,46.461181640625
236919,46.497802734375
236920,46.607666015625
236921,46.61224365234375
236922,46.60308837890625
236923,46.534423828125
236924,46.552734375
236925,46.571044921875
236926,46.54815673828125
236927,46.607666015625
236928,46.58935546875
236929,46.4703369140625
236930,46.54815673828125
236931,46.5985107421875
236932,46.58477783203125
236933,46.60308837890625
236934,46.58477783203125
236935,46.60308837890625
236936,46.644287109375
236937,46.644287109375
236938,46.644287109375
236939,46.62139892578125
236940,46.60308837890625
236941,46.6900634765625
236942,46.69464111328125
236943,46.7266845703125
236944,46.6900634765625
236945,46.67633056640625
236946,46.7083740234375
236947,46.58477783203125
236948,46.497802734375
236949,46.40625
236950,46.4794921875
236951,46.63055419921875
236952,46.717529296875
236953,46.69921875
236954,46.58935546875
236955,46.62139892578125
236956,46.571044921875
236957,46.56646728515625
236958,46.607666015625
236959,46.6259765625
236960,46.68548583984375
236961,46.69921875
236962,46.58935546875
236963,46.461181640625
236964,46.424560546875
236965,46.40625
236966,46.36505126953125
236967,46.387939453125
236968,46.40625
236969,46.534423828125
236970,46.461181640625
236971,46.40625
236972,46.40625
236973,46.49322509765625
236974,46.54815673828125
236975,46.48406982421875
236976,46.51611328125
236977,46.497802734375
236978,46.54815673828125
236979,46.534423828125
236980,46.58477783203125
236981,46.5985107421875
236982,46.59393310546875
236983,46.5618896484375
236984,46.552734375
236985,46.51611328125
236986,46.497802734375
236987,46.571044921875
236988,46.6534423828125
236989,46.61224365234375
236990,46.60308837890625
236991,46.62139892578125
236992,46.6534423828125
236993,46.62139892578125
236994,46.54815673828125
236995,46.552734375
236996,46.607666015625
236997,46.58477783203125
236998,46.56646728515625
236999,46.69464111328125
237000,46.73583984375
237001,46.72210693359375
237002,46.76788330078125
237003,46.69464111328125
237004,46.6259765625
237005,46.66259765625
237006,46.67633056640625
237007,46.69921875
237008,46.680908203125
237009,46.6900634765625
237010,46.66717529296875
237011,46.65802001953125
237012,46.73126220703125
237013,46.680908203125
237014,46.6259765625
237015,46.644287109375
237016,46.56646728515625
237017,46.58477783203125
237018,46.552734375
237019,46.51153564453125
237020,46.51611328125
237021,46.5802001953125
237022,46.54815673828125
237023,46.534423828125
237024,46.49322509765625
237025,46.54815673828125
237026,46.4794921875
237027,46.52069091796875
237028,46.552734375
237029,46.6259765625
237030,46.52069091796875
237031,46.552734375
237032,46.552734375
237033,46.58477783203125
237034,46.49322509765625
237035,46.40167236328125
237036,46.46575927734375
237037,46.552734375
237038,46.60308837890625
237039,46.67633056640625
237040,46.644287109375
237041,46.53900146484375
237042,46.53900146484375
237043,46.61224365234375
237044,46.6259765625
237045,46.6351318359375
237046,46.571044921875
237047,46.65802001953125
237048,46.7724609375
237049,46.717529296875
237050,46.680908203125
237051,46.6259765625
237052,46.58935546875
237053,46.6259765625
237054,46.607666015625
237055,46.62139892578125
237056,46.56646728515625
237057,46.52984619140625
237058,46.58935546875
237059,46.5985107421875
237060,46.6259765625
237061,46.63970947265625
237062,46.6351318359375
237063,46.58935546875
237064,46.51153564453125
237065,46.6259765625
237066,46.6259765625
237067,46.552734375
237068,46.59393310546875
237069,46.644287109375
237070,46.48406982421875
237071,46.4154052734375
237072,46.44744873046875
237073,46.53900146484375
237074,46.59393310546875
237075,46.60308837890625
237076,46.607666015625
237077,46.58477783203125
237078,46.66717529296875
237079,46.81365966796875
237080,46.78619384765625
237081,46.73126220703125
237082,46.6259765625
237083,46.58477783203125
237084,46.51153564453125
237085,46.53900146484375
237086,46.65802001953125
237087,46.607666015625
237088,46.59393310546875
237089,46.53900146484375
237090,46.58477783203125
237091,46.53900146484375
237092,46.644287109375
237093,46.66717529296875
237094,46.64886474609375
237095,46.61224365234375
237096,46.680908203125
237097,46.680908203125
237098,46.65802001953125
237099,46.54815673828125
237100,46.6259765625
237101,46.56646728515625
237102,46.58477783203125
237103,46.58477783203125
237104,46.53900146484375
237105,46.58477783203125
237106,46.6259765625
237107,46.54815673828125
237108,46.54815673828125
237109,46.49322509765625
237110,46.45660400390625
237111,46.552734375
237112,46.58477783203125
237113,46.571044921875
237114,46.53900146484375
237115,46.58935546875
237116,46.534423828125
237117,46.497802734375
237118,46.51611328125
237119,46.5069580078125
237120,46.4886474609375
237121,46.61224365234375
237122,46.69921875
237123,46.65802001953125
237124,46.51153564453125
237125,46.552734375
237126,46.52069091796875
237127,46.4794921875
237128,46.424560546875
237129,46.40167236328125
237130,46.44287109375
237131,46.5252685546875
237132,46.65802001953125
237133,46.69921875
237134,46.6259765625
237135,46.607666015625
237136,46.53900146484375
237137,46.52984619140625
237138,46.52984619140625
237139,46.51153564453125
237140,46.51153564453125
237141,46.47491455078125
237142,46.5435791015625
237143,46.552734375
237144,46.552734375
237145,46.56646728515625
237146,46.461181640625
237147,46.44287109375
237148,46.497802734375
237149,46.534423828125
237150,46.571044921875
237151,46.552734375
237152,46.4794921875
237153,46.44744873046875
237154,46.44287109375
237155,46.424560546875
237156,46.41082763671875
237157,46.40625
237158,46.47491455078125
237159,46.552734375
237160,46.54815673828125
237161,46.51153564453125
237162,46.52984619140625
237163,46.63055419921875
237164,46.66259765625
237165,46.6351318359375
237166,46.6168212890625
237167,46.58935546875
237168,46.67633056640625
237169,46.69464111328125
237170,46.69464111328125
237171,46.6717529296875
237172,46.61224365234375
237173,46.5435791015625
237174,46.4794921875
237175,46.47491455078125
237176,46.49322509765625
237177,46.47491455078125
237178,46.534423828125
237179,46.59393310546875
237180,46.68548583984375
237181,46.7633056640625
237182,46.680908203125
237183,46.65802001953125
237184,46.76788330078125
237185,46.790771484375
237186,46.69464111328125
237187,46.58935546875
237188,46.552734375
237189,46.5985107421875
237190,46.56646728515625
237191,46.58477783203125
237192,46.56646728515625
237193,46.60308837890625
237194,46.54815673828125
237195,46.5802001953125
237196,46.644287109375
237197,46.59393310546875
237198,46.607666015625
237199,46.58477783203125
237200,46.552734375
237201,46.52984619140625
237202,46.47491455078125
237203,46.4703369140625
237204,46.41998291015625
237205,46.51611328125
237206,46.52069091796875
237207,46.497802734375
237208,46.48406982421875
237209,46.50238037109375
