,0
113285,45.65673065185547
113286,45.67848205566406
113287,45.80899047851562
113288,45.65673065185547
113289,45.65673065185547
113290,45.59148406982422
113291,45.54798889160156
113292,45.65673065185547
113293,45.65673065185547
113294,45.65673065185547
113295,45.70022964477539
113296,45.5044937133789
113297,45.59148406982422
113298,45.67848205566406
113299,45.56973648071289
113300,45.65673065185547
113301,45.70022964477539
113302,45.83074188232422
113303,45.61323165893555
113304,45.56973648071289
113305,45.63497924804688
113306,45.67848205566406
113307,45.65673065185547
113308,45.76548385620117
113309,45.74373245239258
113310,45.59148406982422
113311,45.67848205566406
113312,45.56973648071289
113313,45.61323165893555
113314,45.76548385620117
113315,45.65673065185547
113316,45.67848205566406
113317,45.70022964477539
113318,45.63497924804688
113319,45.59148406982422
113320,45.65673065185547
113321,45.65673065185547
113322,45.67848205566406
113323,45.67848205566406
113324,45.59148406982422
113325,45.65673065185547
113326,45.67848205566406
113327,45.67848205566406
113328,45.63497924804688
113329,45.76548385620117
113330,45.65673065185547
113331,45.59148406982422
113332,45.65673065185547
113333,45.56973648071289
113334,45.74373245239258
113335,45.67848205566406
113336,45.59148406982422
113337,45.65673065185547
113338,45.52624130249024
113339,45.63497924804688
113340,45.72198104858398
113341,45.65673065185547
113342,45.59148406982422
113343,45.65673065185547
113344,45.54798889160156
113345,45.70022964477539
113346,45.78723526000977
113347,45.54798889160156
113348,45.72198104858398
113349,45.67848205566406
113350,45.56973648071289
113351,45.74373245239258
113352,45.70022964477539
113353,45.72198104858398
113354,45.43925476074219
113355,45.63497924804688
113356,45.63497924804688
113357,45.61323165893555
113358,45.52624130249024
113359,45.65673065185547
113360,45.63497924804688
113361,45.65673065185547
113362,45.67848205566406
113363,45.67848205566406
113364,45.56973648071289
113365,45.67848205566406
113366,45.59148406982422
113367,45.72198104858398
113368,45.65673065185547
113369,45.65673065185547
113370,45.65673065185547
113371,45.59148406982422
113372,45.72198104858398
113373,45.56973648071289
113374,45.61323165893555
113375,45.67848205566406
113376,45.65673065185547
113377,45.65673065185547
113378,45.67848205566406
113379,45.67848205566406
113380,45.48274612426758
113381,45.63497924804688
113382,45.63497924804688
113383,45.61323165893555
113384,45.61323165893555
113385,45.67848205566406
113386,45.67848205566406
113387,45.59148406982422
113388,45.59148406982422
113389,45.74373245239258
113390,45.35227584838867
113391,45.67848205566406
113392,45.74373245239258
113393,45.59148406982422
113394,45.65673065185547
113395,45.63497924804688
113396,45.74373245239258
113397,45.72198104858398
113398,45.72198104858398
113399,45.65673065185547
113400,45.65673065185547
113401,45.59148406982422
113402,45.59148406982422
113403,45.61323165893555
113404,45.65673065185547
113405,45.59148406982422
113406,45.67848205566406
113407,45.76548385620117
113408,45.56973648071289
113409,45.70022964477539
113410,45.74373245239258
113411,45.70022964477539
113412,45.72198104858398
113413,45.67848205566406
113414,45.56973648071289
113415,45.63497924804688
113416,45.65673065185547
113417,45.65673065185547
113418,45.63497924804688
113419,45.65673065185547
113420,45.70022964477539
113421,45.67848205566406
113422,45.72198104858398
113423,45.70022964477539
113424,45.67848205566406
113425,45.56973648071289
113426,45.67848205566406
113427,45.72198104858398
113428,45.65673065185547
113429,45.72198104858398
113430,45.70022964477539
113431,45.63497924804688
113432,45.76548385620117
113433,45.54798889160156
113434,45.59148406982422
113435,45.67848205566406
113436,45.59148406982422
113437,45.63497924804688
113438,45.59148406982422
113439,45.56973648071289
113440,45.65673065185547
113441,45.80899047851562
113442,45.56973648071289
113443,45.61323165893555
113444,45.61323165893555
113445,45.61323165893555
113446,45.74373245239258
113447,45.74373245239258
113448,45.65673065185547
113449,45.67848205566406
113450,45.48274612426758
113451,45.48274612426758
113452,45.63497924804688
113453,45.74373245239258
113454,45.67848205566406
113455,45.74373245239258
113456,45.65673065185547
113457,45.59148406982422
113458,45.65673065185547
113459,45.72198104858398
113460,45.65673065185547
113461,45.63497924804688
113462,45.63497924804688
113463,45.52624130249024
113464,45.54798889160156
113465,45.67848205566406
113466,45.74373245239258
113467,45.67848205566406
113468,45.76548385620117
113469,45.65673065185547
113470,45.70022964477539
113471,45.67848205566406
113472,45.63497924804688
113473,45.65673065185547
113474,45.67848205566406
113475,45.76548385620117
113476,45.65673065185547
113477,45.65673065185547
113478,45.65673065185547
113479,45.61323165893555
113480,45.59148406982422
113481,45.63497924804688
113482,45.65673065185547
113483,45.65673065185547
113484,45.67848205566406
113485,45.72198104858398
113486,45.52624130249024
113487,45.80899047851562
113488,45.67848205566406
113489,45.56973648071289
113490,45.65673065185547
113491,45.74373245239258
113492,45.67848205566406
113493,45.5044937133789
113494,45.59148406982422
113495,45.59148406982422
113496,45.65673065185547
113497,45.65673065185547
113498,45.54798889160156
113499,45.76548385620117
113500,45.65673065185547
113501,45.61323165893555
113502,45.61323165893555
113503,45.67848205566406
113504,45.5044937133789
113505,45.74373245239258
113506,45.65673065185547
113507,45.72198104858398
113508,45.70022964477539
113509,45.67848205566406
113510,45.59148406982422
113511,45.59148406982422
113512,45.78723526000977
113513,45.56973648071289
113514,45.74373245239258
113515,45.61323165893555
113516,45.83074188232422
113517,45.67848205566406
113518,45.67848205566406
113519,45.72198104858398
113520,45.67848205566406
113521,45.74373245239258
113522,45.72198104858398
113523,45.72198104858398
113524,45.61323165893555
113525,45.72198104858398
113526,45.63497924804688
113527,45.67848205566406
113528,45.56973648071289
113529,45.54798889160156
113530,45.56973648071289
113531,45.72198104858398
113532,45.59148406982422
113533,45.65673065185547
113534,45.85249710083008
113535,45.63497924804688
113536,45.65673065185547
113537,45.70022964477539
113538,45.61323165893555
113539,45.65673065185547
113540,45.72198104858398
113541,45.67848205566406
113542,45.83074188232422
113543,45.76548385620117
113544,45.65673065185547
113545,45.65673065185547
113546,45.72198104858398
113547,45.5044937133789
113548,45.63497924804688
113549,45.61323165893555
113550,45.61323165893555
113551,45.74373245239258
113552,45.65673065185547
113553,45.65673065185547
113554,45.67848205566406
113555,45.78723526000977
113556,45.61323165893555
113557,45.67848205566406
113558,45.59148406982422
113559,45.61323165893555
113560,45.67848205566406
113561,45.67848205566406
113562,45.70022964477539
113563,45.56973648071289
113564,45.78723526000977
113565,45.70022964477539
113566,45.76548385620117
113567,45.65673065185547
113568,45.72198104858398
113569,45.80899047851562
113570,45.67848205566406
113571,45.72198104858398
113572,45.76548385620117
113573,45.65673065185547
113574,45.63497924804688
113575,45.65673065185547
113576,45.63497924804688
113577,45.76548385620117
113578,45.59148406982422
113579,45.67848205566406
113580,45.65673065185547
113581,45.61323165893555
113582,45.83074188232422
113583,45.63497924804688
113584,45.67848205566406
113585,45.67848205566406
113586,45.61323165893555
113587,45.61323165893555
113588,45.52624130249024
113589,45.63497924804688
113590,45.65673065185547
113591,45.61323165893555
113592,45.74373245239258
113593,45.61323165893555
113594,45.56973648071289
113595,45.72198104858398
113596,45.65673065185547
113597,45.67848205566406
113598,45.72198104858398
113599,45.72198104858398
113600,45.67848205566406
113601,45.65673065185547
113602,45.76548385620117
113603,45.65673065185547
113604,45.65673065185547
113605,45.83074188232422
113606,45.63497924804688
113607,45.56973648071289
113608,45.65673065185547
113609,45.67848205566406
113610,45.61323165893555
113611,45.67848205566406
113612,45.65673065185547
113613,45.74373245239258
113614,45.65673065185547
113615,45.61323165893555
113616,45.78723526000977
113617,45.61323165893555
113618,45.67848205566406
113619,45.56973648071289
113620,45.74373245239258
113621,45.72198104858398
113622,45.59148406982422
113623,45.67848205566406
113624,45.65673065185547
113625,45.74373245239258
113626,45.70022964477539
113627,45.72198104858398
113628,45.65673065185547
113629,45.67848205566406
113630,45.80899047851562
113631,45.56973648071289
113632,45.67848205566406
113633,45.76548385620117
113634,45.70022964477539
113635,45.67848205566406
113636,45.72198104858398
113637,45.67848205566406
113638,45.83074188232422
113639,45.65673065185547
113640,45.59148406982422
113641,45.76548385620117
113642,45.65673065185547
113643,45.59148406982422
113644,45.65673065185547
113645,45.59148406982422
113646,45.63497924804688
113647,45.56973648071289
113648,45.63497924804688
113649,45.59148406982422
113650,45.72198104858398
113651,45.72198104858398
113652,45.72198104858398
113653,45.83074188232422
113654,45.65673065185547
113655,45.74373245239258
113656,45.65673065185547
113657,45.76548385620117
113658,45.61323165893555
113659,45.65673065185547
113660,45.52624130249024
113661,45.65673065185547
113662,45.65673065185547
113663,45.80899047851562
113664,45.65673065185547
113665,45.67848205566406
113666,45.76548385620117
113667,45.61323165893555
113668,45.59148406982422
113669,45.52624130249024
113670,45.78723526000977
113671,45.63497924804688
113672,45.61323165893555
113673,45.52624130249024
113674,45.76548385620117
113675,45.61323165893555
113676,45.59148406982422
113677,45.65673065185547
113678,45.74373245239258
113679,45.76548385620117
113680,45.56973648071289
113681,45.65673065185547
113682,45.72198104858398
113683,45.59148406982422
113684,45.65673065185547
113685,45.56973648071289
113686,45.63497924804688
113687,45.65673065185547
113688,45.67848205566406
113689,45.67848205566406
113690,45.65673065185547
113691,45.63497924804688
113692,45.67848205566406
113693,45.80899047851562
113694,45.65673065185547
113695,45.72198104858398
113696,45.78723526000977
113697,45.76548385620117
113698,45.70022964477539
113699,45.70022964477539
113700,45.56973648071289
113701,45.70022964477539
113702,45.67848205566406
113703,45.65673065185547
113704,45.59148406982422
113705,45.70022964477539
113706,45.65673065185547
113707,45.63497924804688
113708,45.72198104858398
113709,45.61323165893555
113710,45.61323165893555
113711,45.67848205566406
113712,45.61323165893555
113713,45.78723526000977
113714,45.61323165893555
113715,45.76548385620117
113716,45.67848205566406
113717,45.63497924804688
113718,45.74373245239258
113719,45.59148406982422
113720,45.65673065185547
113721,45.65673065185547
113722,45.61323165893555
113723,45.54798889160156
113724,45.65673065185547
113725,45.67848205566406
113726,45.74373245239258
113727,45.48274612426758
113728,45.52624130249024
113729,45.59148406982422
113730,45.61323165893555
113731,45.65673065185547
113732,45.65673065185547
113733,45.72198104858398
113734,45.72198104858398
113735,45.54798889160156
113736,45.78723526000977
113737,45.67848205566406
113738,45.67848205566406
113739,45.74373245239258
113740,45.48274612426758
113741,45.65673065185547
113742,45.70022964477539
113743,45.67848205566406
113744,45.65673065185547
113745,45.76548385620117
113746,45.65673065185547
113747,45.74373245239258
113748,45.74373245239258
113749,45.72198104858398
113750,45.65673065185547
113751,45.65673065185547
113752,45.70022964477539
113753,45.63497924804688
113754,45.54798889160156
113755,45.65673065185547
113756,45.56973648071289
113757,45.70022964477539
113758,45.61323165893555
113759,45.63497924804688
113760,45.63497924804688
113761,45.61323165893555
113762,45.67848205566406
113763,45.76548385620117
113764,45.70022964477539
113765,45.72198104858398
113766,45.74373245239258
113767,45.65673065185547
113768,45.65673065185547
113769,45.61323165893555
113770,45.74373245239258
113771,45.74373245239258
113772,45.67848205566406
113773,45.56973648071289
113774,45.67848205566406
113775,45.61323165893555
113776,45.74373245239258
113777,45.56973648071289
113778,45.52624130249024
113779,45.78723526000977
113780,45.85249710083008
113781,45.65673065185547
113782,45.76548385620117
113783,45.67848205566406
113784,45.56973648071289
113785,45.67848205566406
113786,45.63497924804688
113787,45.65673065185547
113788,45.70022964477539
113789,45.65673065185547
113790,45.65673065185547
113791,45.65673065185547
113792,45.56973648071289
113793,45.67848205566406
113794,45.78723526000977
113795,45.65673065185547
113796,45.74373245239258
113797,45.76548385620117
113798,45.80899047851562
113799,45.65673065185547
113800,45.63497924804688
113801,45.61323165893555
113802,45.65673065185547
113803,45.63497924804688
113804,45.65673065185547
113805,45.65673065185547
113806,45.80899047851562
113807,45.72198104858398
113808,45.59148406982422
113809,45.59148406982422
113810,45.67848205566406
113811,45.72198104858398
113812,45.5044937133789
113813,45.67848205566406
113814,45.72198104858398
113815,45.65673065185547
113816,45.85249710083008
113817,45.65673065185547
113818,45.70022964477539
113819,45.65673065185547
113820,45.76548385620117
113821,45.65673065185547
113822,45.65673065185547
