,0
343364,24.625171661376953
343365,24.633604049682614
343366,24.62306404113769
343367,24.6293888092041
343368,24.665197372436523
343369,24.606189727783203
343370,24.62306404113769
343371,24.69044303894043
343372,24.65045928955078
343373,24.633604049682614
343374,24.65256500244141
343375,24.642032623291016
343376,24.589303970336914
343377,24.606189727783203
343378,24.67572021484375
343379,24.620954513549805
343380,24.65888214111328
343381,24.67151260375977
343382,24.635711669921875
343383,24.66940689086914
343384,24.65467071533203
343385,24.625171661376953
343386,24.606189727783203
343387,24.68203163146973
343388,24.620954513549805
343389,24.68413543701172
343390,24.595638275146484
343391,24.610408782958984
343392,24.711462020874023
343393,24.677824020385746
343394,24.627281188964844
343395,24.66940689086914
343396,24.69675064086914
343397,24.635711669921875
343398,24.6293888092041
343399,24.6462459564209
343400,24.66940689086914
343401,24.60408020019531
343402,24.644140243530273
343403,24.68413543701172
343404,24.642032623291016
343405,24.633604049682614
343406,24.625171661376953
343407,24.711462020874023
343408,24.59141540527344
343409,24.60408020019531
343410,24.63992691040039
343411,24.65467071533203
343412,24.64835357666016
343413,24.61462783813477
343414,24.610408782958984
343415,24.6293888092041
343416,24.64835357666016
343417,24.65888214111328
343418,24.60408020019531
343419,24.610408782958984
343420,24.63781929016113
343421,24.606189727783203
343422,24.595638275146484
343423,24.635711669921875
343424,24.642032623291016
343425,24.68834114074707
343426,24.616737365722656
343427,24.6462459564209
343428,24.620954513549805
343429,24.620954513549805
343430,24.665197372436523
343431,24.65467071533203
343432,24.644140243530273
343433,24.595638275146484
343434,24.6293888092041
343435,24.656776428222656
343436,24.69464874267578
343437,24.70095443725586
343438,24.68203163146973
343439,24.65467071533203
343440,24.67361640930176
343441,24.601970672607425
343442,24.595638275146484
343443,24.62306404113769
343444,24.64835357666016
343445,24.60408020019531
343446,24.65467071533203
343447,24.67361640930176
343448,24.59774971008301
343449,24.68834114074707
343450,24.660987854003906
343451,24.625171661376953
343452,24.6462459564209
343453,24.65467071533203
343454,24.67361640930176
343455,24.707260131835934
343456,24.642032623291016
343457,24.67151260375977
343458,24.677824020385746
343459,24.620954513549805
343460,24.62306404113769
343461,24.68203163146973
343462,24.6293888092041
343463,24.63149642944336
343464,24.635711669921875
343465,24.66730308532715
343466,24.69464874267578
343467,24.58508110046387
343468,24.69464874267578
343469,24.5998592376709
343470,24.65467071533203
343471,24.677824020385746
343472,24.6293888092041
343473,24.66940689086914
343474,24.606189727783203
343475,24.633604049682614
343476,24.65045928955078
343477,24.61884689331055
343478,24.69044303894043
343479,24.66309356689453
343480,24.67361640930176
343481,24.67572021484375
343482,24.610408782958984
343483,24.656776428222656
343484,24.606189727783203
343485,24.63992691040039
343486,24.620954513549805
343487,24.677824020385746
343488,24.644140243530273
343489,24.606189727783203
343490,24.59352684020996
343491,24.6293888092041
343492,24.677824020385746
343493,24.66730308532715
343494,24.65256500244141
343495,24.63992691040039
343496,24.6462459564209
343497,24.67151260375977
343498,24.68834114074707
343499,24.6988525390625
343500,24.730363845825195
343501,24.56818199157715
343502,24.5998592376709
343503,24.642032623291016
343504,24.66730308532715
343505,24.69675064086914
343506,24.6462459564209
343507,24.6462459564209
343508,24.67992782592773
343509,24.65045928955078
343510,24.65045928955078
343511,24.625171661376953
343512,24.610408782958984
343513,24.63992691040039
343514,24.65256500244141
343515,24.65888214111328
343516,24.68203163146973
343517,24.62306404113769
343518,24.63992691040039
343519,24.6293888092041
343520,24.65467071533203
343521,24.6462459564209
343522,24.709362030029297
343523,24.66730308532715
343524,24.66730308532715
343525,24.660987854003906
343526,24.63992691040039
343527,24.665197372436523
343528,24.6293888092041
343529,24.6293888092041
343530,24.63781929016113
343531,24.65045928955078
343532,24.67992782592773
343533,24.66940689086914
343534,24.63992691040039
343535,24.6462459564209
343536,24.642032623291016
343537,24.69464874267578
343538,24.635711669921875
343539,24.61884689331055
343540,24.633604049682614
343541,24.69044303894043
343542,24.66940689086914
343543,24.610408782958984
343544,24.665197372436523
343545,24.67992782592773
343546,24.65256500244141
343547,24.686237335205078
343548,24.595638275146484
343549,24.65256500244141
343550,24.69464874267578
343551,24.610408782958984
343552,24.59774971008301
343553,24.65467071533203
343554,24.644140243530273
343555,24.67361640930176
343556,24.633604049682614
343557,24.620954513549805
343558,24.67361640930176
343559,24.63992691040039
343560,24.67361640930176
343561,24.61884689331055
343562,24.62306404113769
343563,24.62306404113769
343564,24.66730308532715
343565,24.6293888092041
343566,24.601970672607425
343567,24.63149642944336
343568,24.616737365722656
343569,24.610408782958984
343570,24.68203163146973
343571,24.66940689086914
343572,24.56606864929199
343573,24.601970672607425
343574,24.65467071533203
343575,24.65045928955078
343576,24.66309356689453
343577,24.63149642944336
343578,24.65256500244141
343579,24.65467071533203
343580,24.6462459564209
343581,24.63992691040039
343582,24.616737365722656
343583,24.713563919067386
343584,24.660987854003906
343585,24.63781929016113
343586,24.620954513549805
343587,24.633604049682614
343588,24.677824020385746
343589,24.64835357666016
343590,24.63781929016113
343591,24.620954513549805
343592,24.68834114074707
343593,24.665197372436523
343594,24.63992691040039
343595,24.60829925537109
343596,24.692546844482425
343597,24.64835357666016
343598,24.66730308532715
343599,24.63781929016113
343600,24.68413543701172
343601,24.66940689086914
343602,24.69464874267578
343603,24.66940689086914
343604,24.612518310546875
343605,24.61884689331055
343606,24.616737365722656
343607,24.6988525390625
343608,24.66730308532715
343609,24.656776428222656
343610,24.57240867614746
343611,24.65467071533203
343612,24.67151260375977
343613,24.656776428222656
343614,24.677824020385746
343615,24.582969665527344
343616,24.60829925537109
343617,24.71776390075684
343618,24.66730308532715
343619,24.616737365722656
343620,24.57663345336914
343621,24.66309356689453
343622,24.665197372436523
343623,24.66730308532715
343624,24.644140243530273
343625,24.606189727783203
343626,24.627281188964844
343627,24.601970672607425
343628,24.61462783813477
343629,24.68413543701172
343630,24.633604049682614
343631,24.633604049682614
343632,24.64835357666016
343633,24.713563919067386
343634,24.67361640930176
343635,24.62306404113769
343636,24.55761337280273
343637,24.6462459564209
343638,24.633604049682614
343639,24.633604049682614
343640,24.71776390075684
343641,24.65256500244141
343642,24.642032623291016
343643,24.61462783813477
343644,24.65467071533203
343645,24.65256500244141
343646,24.644140243530273
343647,24.66309356689453
343648,24.610408782958984
343649,24.68834114074707
343650,24.616737365722656
343651,24.67992782592773
343652,24.665197372436523
343653,24.692546844482425
343654,24.692546844482425
343655,24.59141540527344
343656,24.68834114074707
343657,24.64835357666016
343658,24.612518310546875
343659,24.677824020385746
343660,24.65045928955078
343661,24.610408782958984
343662,24.66940689086914
343663,24.642032623291016
343664,24.69044303894043
343665,24.665197372436523
343666,24.63992691040039
343667,24.65888214111328
343668,24.582969665527344
343669,24.65888214111328
343670,24.635711669921875
343671,24.68203163146973
343672,24.627281188964844
343673,24.616737365722656
343674,24.63149642944336
343675,24.686237335205078
343676,24.677824020385746
343677,24.635711669921875
343678,24.606189727783203
343679,24.67992782592773
343680,24.65256500244141
343681,24.68413543701172
343682,24.72826385498047
343683,24.66730308532715
343684,24.642032623291016
343685,24.660987854003906
343686,24.66730308532715
343687,24.72826385498047
343688,24.66730308532715
343689,24.63781929016113
343690,24.692546844482425
343691,24.69044303894043
343692,24.633604049682614
343693,24.627281188964844
343694,24.67151260375977
343695,24.69675064086914
343696,24.734561920166016
343697,24.69044303894043
343698,24.6988525390625
343699,24.70305633544922
343700,24.642032623291016
343701,24.612518310546875
343702,24.635711669921875
343703,24.65045928955078
343704,24.686237335205078
343705,24.65256500244141
343706,24.66309356689453
343707,24.69675064086914
343708,24.60408020019531
343709,24.612518310546875
343710,24.59774971008301
343711,24.61884689331055
343712,24.627281188964844
343713,24.644140243530273
343714,24.692546844482425
343715,24.66940689086914
343716,24.635711669921875
343717,24.68203163146973
343718,24.63781929016113
343719,24.62306404113769
343720,24.633604049682614
343721,24.71776390075684
343722,24.665197372436523
343723,24.625171661376953
343724,24.59774971008301
343725,24.642032623291016
343726,24.67361640930176
343727,24.633604049682614
343728,24.63781929016113
343729,24.65888214111328
343730,24.633604049682614
343731,24.62306404113769
343732,24.656776428222656
343733,24.677824020385746
343734,24.64835357666016
343735,24.66730308532715
343736,24.724063873291016
343737,24.63992691040039
343738,24.62306404113769
343739,24.63149642944336
343740,24.65256500244141
343741,24.65888214111328
343742,24.633604049682614
343743,24.64835357666016
343744,24.65467071533203
343745,24.677824020385746
343746,24.67992782592773
343747,24.620954513549805
343748,24.65467071533203
343749,24.612518310546875
343750,24.65888214111328
343751,24.55972671508789
343752,24.68413543701172
343753,24.59774971008301
343754,24.65045928955078
343755,24.60829925537109
343756,24.6293888092041
343757,24.6462459564209
343758,24.67151260375977
343759,24.62306404113769
343760,24.59141540527344
343761,24.63992691040039
343762,24.64835357666016
343763,24.65467071533203
343764,24.58719253540039
343765,24.665197372436523
343766,24.63781929016113
343767,24.68834114074707
343768,24.644140243530273
343769,24.616737365722656
343770,24.612518310546875
343771,24.63992691040039
343772,24.64835357666016
343773,24.67151260375977
343774,24.627281188964844
343775,24.67992782592773
343776,24.63781929016113
343777,24.64835357666016
343778,24.625171661376953
343779,24.627281188964844
343780,24.63992691040039
343781,24.644140243530273
343782,24.60829925537109
343783,24.625171661376953
343784,24.69675064086914
343785,24.65888214111328
343786,24.730363845825195
343787,24.61884689331055
343788,24.67361640930176
343789,24.665197372436523
343790,24.633604049682614
343791,24.620954513549805
343792,24.66940689086914
343793,24.67572021484375
343794,24.616737365722656
343795,24.60408020019531
343796,24.620954513549805
343797,24.65256500244141
343798,24.595638275146484
343799,24.68203163146973
343800,24.65256500244141
343801,24.644140243530273
343802,24.61884689331055
343803,24.582969665527344
343804,24.574520111083984
343805,24.57240867614746
343806,24.633604049682614
343807,24.644140243530273
343808,24.625171661376953
343809,24.555500030517575
343810,24.620954513549805
343811,24.633604049682614
343812,24.59352684020996
343813,24.65888214111328
343814,24.6462459564209
343815,24.67151260375977
343816,24.6462459564209
343817,24.65256500244141
343818,24.616737365722656
343819,24.66309356689453
343820,24.5998592376709
343821,24.635711669921875
343822,24.71566390991211
343823,24.665197372436523
343824,24.5998592376709
343825,24.656776428222656
343826,24.625171661376953
343827,24.60408020019531
343828,24.63781929016113
343829,24.642032623291016
343830,24.5998592376709
343831,24.6988525390625
343832,24.63992691040039
343833,24.56818199157715
343834,24.59352684020996
343835,24.63149642944336
343836,24.601970672607425
343837,24.665197372436523
343838,24.66940689086914
343839,24.627281188964844
343840,24.606189727783203
343841,24.677824020385746
343842,24.63781929016113
343843,24.68834114074707
343844,24.656776428222656
343845,24.59352684020996
343846,24.66940689086914
343847,24.677824020385746
343848,24.610408782958984
343849,24.6462459564209
343850,24.644140243530273
343851,24.66940689086914
343852,24.60408020019531
343853,24.71566390991211
343854,24.70095443725586
343855,24.709362030029297
343856,24.65256500244141
343857,24.692546844482425
343858,24.65467071533203
343859,24.635711669921875
343860,24.665197372436523
343861,24.65256500244141
343862,24.66309356689453
343863,24.66940689086914
343864,24.67572021484375
343865,24.601970672607425
343866,24.625171661376953
343867,24.633604049682614
343868,24.68413543701172
