,0
13462,294.5687255859375
13463,294.51446533203125
13464,294.32452392578125
13465,294.5415954589844
13466,294.5687255859375
13467,294.5415954589844
13468,294.4873352050781
13469,294.2973937988281
13470,294.7315673828125
13471,294.5415954589844
13472,294.32452392578125
13473,294.650146484375
13474,294.5687255859375
13475,294.460205078125
13476,294.51446533203125
13477,294.5687255859375
13478,294.40594482421875
13479,294.5958557128906
13480,294.3788146972656
13481,294.7315673828125
13482,294.2431640625
13483,294.7315673828125
13484,294.5415954589844
13485,294.2973937988281
13486,294.4330749511719
13487,294.5687255859375
13488,294.5415954589844
13489,294.5415954589844
13490,294.5687255859375
13491,294.51446533203125
13492,294.32452392578125
13493,294.4330749511719
13494,294.5687255859375
13495,294.4873352050781
13496,294.51446533203125
13497,294.51446533203125
13498,294.4330749511719
13499,294.5958557128906
13500,294.6230163574219
13501,294.40594482421875
13502,294.460205078125
13503,294.4873352050781
13504,294.5415954589844
13505,294.6772766113281
13506,294.40594482421875
13507,294.5415954589844
13508,294.5415954589844
13509,294.5687255859375
13510,294.5687255859375
13511,294.460205078125
13512,294.4873352050781
13513,294.40594482421875
13514,294.650146484375
13515,294.51446533203125
13516,294.3516540527344
13517,294.2702941894531
13518,294.32452392578125
13519,294.4873352050781
13520,294.5687255859375
13521,294.5687255859375
13522,294.5687255859375
13523,294.5687255859375
13524,294.6772766113281
13525,294.650146484375
13526,294.40594482421875
13527,294.5687255859375
13528,294.7315673828125
13529,294.51446533203125
13530,294.460205078125
13531,294.5415954589844
13532,294.460205078125
13533,294.4873352050781
13534,294.4330749511719
13535,294.5415954589844
13536,294.460205078125
13537,294.5415954589844
13538,294.51446533203125
13539,294.2973937988281
13540,294.650146484375
13541,294.32452392578125
13542,294.40594482421875
13543,294.6772766113281
13544,294.4330749511719
13545,294.5687255859375
13546,294.5687255859375
13547,294.4330749511719
13548,294.5415954589844
13549,294.5415954589844
13550,294.32452392578125
13551,294.51446533203125
13552,294.3788146972656
13553,294.5415954589844
13554,294.5415954589844
13555,294.5687255859375
13556,294.4873352050781
13557,294.5415954589844
13558,294.6772766113281
13559,294.5687255859375
13560,294.32452392578125
13561,294.3788146972656
13562,294.5687255859375
13563,294.6772766113281
13564,294.5415954589844
13565,294.5415954589844
13566,294.32452392578125
13567,294.7315673828125
13568,294.4873352050781
13569,294.7586975097656
13570,294.5415954589844
13571,294.5687255859375
13572,294.4873352050781
13573,294.70440673828125
13574,294.5415954589844
13575,294.5415954589844
13576,294.6230163574219
13577,294.32452392578125
13578,294.3788146972656
13579,294.6772766113281
13580,294.40594482421875
13581,294.51446533203125
13582,294.460205078125
13583,294.32452392578125
13584,294.5415954589844
13585,294.4330749511719
13586,294.32452392578125
13587,294.5687255859375
13588,294.5415954589844
13589,294.3788146972656
13590,294.5687255859375
13591,294.51446533203125
13592,294.3788146972656
13593,294.70440673828125
13594,294.5687255859375
13595,294.32452392578125
13596,294.3788146972656
13597,294.4873352050781
13598,294.5958557128906
13599,294.4873352050781
13600,294.5415954589844
13601,294.3788146972656
13602,294.4330749511719
13603,294.5687255859375
13604,294.4330749511719
13605,294.3788146972656
13606,294.1617736816406
13607,294.6772766113281
13608,294.51446533203125
13609,294.5687255859375
13610,294.4873352050781
13611,294.5687255859375
13612,294.5687255859375
13613,294.51446533203125
13614,294.70440673828125
13615,294.460205078125
13616,294.2431640625
13617,294.3516540527344
13618,294.5687255859375
13619,294.4873352050781
13620,294.51446533203125
13621,294.5687255859375
13622,294.5687255859375
13623,294.460205078125
13624,294.6772766113281
13625,294.40594482421875
13626,294.5687255859375
13627,294.5687255859375
13628,294.51446533203125
13629,294.3788146972656
13630,294.5687255859375
13631,294.3788146972656
13632,294.4873352050781
13633,294.5687255859375
13634,294.5687255859375
13635,294.5687255859375
13636,294.460205078125
13637,294.6772766113281
13638,294.4330749511719
13639,294.3788146972656
13640,294.32452392578125
13641,294.4330749511719
13642,294.3788146972656
13643,294.6772766113281
13644,294.5415954589844
13645,294.5687255859375
13646,294.32452392578125
13647,294.51446533203125
13648,294.4873352050781
13649,294.4330749511719
13650,294.4873352050781
13651,294.4330749511719
13652,294.5687255859375
13653,294.460205078125
13654,294.6230163574219
13655,294.460205078125
13656,294.4330749511719
13657,294.460205078125
13658,294.5415954589844
13659,294.460205078125
13660,294.460205078125
13661,294.32452392578125
13662,294.5415954589844
13663,294.4330749511719
13664,294.32452392578125
13665,294.51446533203125
13666,294.51446533203125
13667,294.4873352050781
13668,294.5415954589844
13669,294.5687255859375
13670,294.4330749511719
13671,294.460205078125
13672,294.3788146972656
13673,294.460205078125
13674,294.5687255859375
13675,294.5415954589844
13676,294.460205078125
13677,294.5687255859375
13678,294.32452392578125
13679,294.7315673828125
13680,294.32452392578125
13681,294.4330749511719
13682,294.4330749511719
13683,294.460205078125
13684,294.460205078125
13685,294.460205078125
13686,294.4873352050781
13687,294.5687255859375
13688,294.4330749511719
13689,294.6772766113281
13690,294.5687255859375
13691,294.6772766113281
13692,294.6772766113281
13693,294.460205078125
13694,294.5415954589844
13695,294.5687255859375
13696,294.5415954589844
13697,294.5687255859375
13698,294.3788146972656
13699,294.4330749511719
13700,294.4330749511719
13701,294.32452392578125
13702,294.3516540527344
13703,294.4873352050781
13704,294.2702941894531
13705,294.5687255859375
13706,294.460205078125
13707,294.460205078125
13708,294.4330749511719
13709,294.5687255859375
13710,294.5415954589844
13711,294.460205078125
13712,294.3788146972656
13713,294.5415954589844
13714,294.3788146972656
13715,294.5687255859375
13716,294.2431640625
13717,294.5415954589844
13718,294.3516540527344
13719,294.4330749511719
13720,294.3788146972656
13721,294.4873352050781
13722,294.51446533203125
13723,294.5415954589844
13724,294.51446533203125
13725,294.4873352050781
13726,294.5687255859375
13727,294.32452392578125
13728,294.6772766113281
13729,294.40594482421875
13730,294.4330749511719
13731,294.4330749511719
13732,294.51446533203125
13733,294.4873352050781
13734,294.5415954589844
13735,294.5415954589844
13736,294.4873352050781
13737,294.460205078125
13738,294.5415954589844
13739,294.460205078125
13740,294.32452392578125
13741,294.51446533203125
13742,294.460205078125
13743,294.4330749511719
13744,294.51446533203125
13745,294.460205078125
13746,294.460205078125
13747,294.460205078125
13748,294.51446533203125
13749,294.51446533203125
13750,294.32452392578125
13751,294.1617736816406
13752,294.2973937988281
13753,294.5687255859375
13754,294.51446533203125
13755,294.4873352050781
13756,294.5687255859375
13757,294.7315673828125
13758,294.5415954589844
13759,294.5415954589844
13760,294.650146484375
13761,294.5958557128906
13762,294.4873352050781
13763,294.460205078125
13764,294.6230163574219
13765,294.6772766113281
13766,294.2702941894531
13767,294.3516540527344
13768,294.40594482421875
13769,294.5415954589844
13770,294.5687255859375
13771,294.5958557128906
13772,294.51446533203125
13773,294.2431640625
13774,294.6230163574219
13775,294.51446533203125
13776,294.2973937988281
13777,294.5687255859375
13778,294.4873352050781
13779,294.6230163574219
13780,294.460205078125
13781,294.4873352050781
13782,294.2431640625
13783,294.4873352050781
13784,294.7315673828125
13785,294.3788146972656
13786,294.51446533203125
13787,294.5958557128906
13788,294.460205078125
13789,294.5687255859375
13790,294.5687255859375
13791,294.2973937988281
13792,294.3516540527344
13793,294.6230163574219
13794,294.4873352050781
13795,294.5687255859375
13796,294.3788146972656
13797,294.5687255859375
13798,294.51446533203125
13799,294.7315673828125
13800,294.4330749511719
13801,294.51446533203125
13802,294.40594482421875
13803,294.5415954589844
13804,294.40594482421875
13805,294.5687255859375
13806,294.4330749511719
13807,294.4330749511719
13808,294.51446533203125
13809,294.5687255859375
13810,294.2431640625
13811,294.4330749511719
13812,294.32452392578125
13813,294.4330749511719
13814,294.5687255859375
13815,294.4330749511719
13816,294.460205078125
13817,294.6772766113281
13818,294.4873352050781
13819,294.32452392578125
13820,294.5687255859375
13821,294.51446533203125
13822,294.5415954589844
13823,294.5958557128906
13824,294.5415954589844
13825,294.5415954589844
13826,294.4330749511719
13827,294.5415954589844
13828,294.5415954589844
13829,294.6772766113281
13830,294.460205078125
13831,294.460205078125
13832,294.4330749511719
13833,294.5687255859375
13834,294.4330749511719
13835,294.5415954589844
13836,294.5415954589844
13837,294.4873352050781
13838,294.78582763671875
13839,294.51446533203125
13840,294.51446533203125
13841,294.3788146972656
13842,294.975830078125
13843,294.4873352050781
13844,294.5415954589844
13845,294.51446533203125
13846,294.3788146972656
13847,294.5415954589844
13848,294.3516540527344
13849,294.4330749511719
13850,294.5687255859375
13851,294.51446533203125
13852,294.5687255859375
13853,294.5415954589844
13854,294.5687255859375
13855,294.3788146972656
13856,294.460205078125
13857,294.5687255859375
13858,294.40594482421875
13859,294.51446533203125
13860,294.4873352050781
13861,294.5415954589844
13862,294.51446533203125
13863,294.460205078125
13864,294.5687255859375
13865,294.2973937988281
13866,294.4330749511719
13867,294.3788146972656
13868,294.5958557128906
13869,294.6772766113281
13870,294.32452392578125
13871,294.3516540527344
13872,294.5687255859375
13873,294.5415954589844
13874,294.2973937988281
13875,294.51446533203125
13876,294.4873352050781
13877,294.6230163574219
13878,294.40594482421875
13879,294.32452392578125
13880,294.6230163574219
13881,294.5687255859375
13882,294.5415954589844
13883,294.51446533203125
13884,294.5687255859375
13885,294.4330749511719
13886,294.51446533203125
13887,294.5687255859375
13888,294.5687255859375
13889,294.5415954589844
13890,294.5958557128906
13891,294.5415954589844
13892,294.51446533203125
13893,294.32452392578125
13894,294.4330749511719
13895,294.460205078125
13896,294.6772766113281
13897,294.6772766113281
13898,294.32452392578125
13899,294.4330749511719
13900,294.5687255859375
13901,294.3788146972656
13902,294.5687255859375
13903,294.5687255859375
13904,294.6772766113281
13905,294.5415954589844
13906,294.3516540527344
13907,294.5687255859375
13908,294.6230163574219
13909,294.5687255859375
13910,294.650146484375
13911,294.5687255859375
13912,294.4330749511719
13913,294.4330749511719
13914,294.6230163574219
13915,294.460205078125
13916,294.32452392578125
13917,294.5958557128906
13918,294.70440673828125
13919,294.7315673828125
13920,294.4330749511719
13921,294.4330749511719
13922,294.2160339355469
13923,294.4873352050781
13924,294.4873352050781
13925,294.5687255859375
13926,294.4873352050781
13927,294.460205078125
13928,294.3516540527344
13929,294.3516540527344
13930,294.5415954589844
13931,294.51446533203125
13932,294.3788146972656
13933,294.5958557128906
13934,294.32452392578125
13935,294.5958557128906
13936,294.460205078125
13937,294.4330749511719
13938,294.51446533203125
13939,294.6772766113281
13940,294.51446533203125
13941,294.460205078125
13942,294.5415954589844
13943,294.4873352050781
13944,294.650146484375
13945,294.5687255859375
13946,294.5958557128906
13947,294.6230163574219
13948,294.51446533203125
13949,294.460205078125
13950,294.51446533203125
13951,294.3788146972656
13952,294.4873352050781
13953,294.5415954589844
13954,294.3516540527344
13955,294.5687255859375
13956,294.2973937988281
13957,294.5958557128906
13958,294.40594482421875
13959,294.5687255859375
13960,294.2160339355469
13961,294.5687255859375
13962,294.51446533203125
13963,294.5687255859375
13964,294.5687255859375
13965,294.5415954589844
13966,294.4330749511719
13967,294.4330749511719
13968,294.3516540527344
13969,294.5687255859375
13970,294.5415954589844
13971,294.4873352050781
13972,294.650146484375
13973,294.51446533203125
13974,294.4330749511719
13975,294.460205078125
13976,294.3516540527344
13977,294.4873352050781
13978,294.7315673828125
13979,294.5687255859375
13980,294.5687255859375
13981,294.5415954589844
13982,294.5687255859375
13983,294.5415954589844
13984,294.5687255859375
13985,294.6230163574219
13986,294.7315673828125
13987,294.4330749511719
13988,294.650146484375
13989,294.5687255859375
13990,294.6772766113281
13991,294.5687255859375
13992,294.2973937988281
13993,294.32452392578125
13994,294.5687255859375
13995,294.5415954589844
13996,294.3516540527344
13997,294.4330749511719
13998,294.6230163574219
13999,294.5687255859375
14000,294.6772766113281
14001,294.5415954589844
14002,294.40594482421875
14003,294.4330749511719
14004,294.6772766113281
14005,294.5687255859375
14006,294.4330749511719
14007,294.40594482421875
14008,294.3516540527344
14009,294.6230163574219
14010,294.5415954589844
14011,294.4873352050781
14012,294.4330749511719
14013,294.5687255859375
14014,294.5687255859375
14015,294.51446533203125
14016,294.5687255859375
14017,294.4330749511719
14018,294.460205078125
14019,294.32452392578125
14020,294.5687255859375
14021,294.6772766113281
14022,294.4330749511719
14023,294.4330749511719
14024,294.40594482421875
14025,294.5415954589844
14026,294.5415954589844
14027,294.5687255859375
14028,294.460205078125
14029,294.5415954589844
14030,294.4330749511719
14031,294.650146484375
14032,294.460205078125
14033,294.5687255859375
14034,294.51446533203125
14035,294.5687255859375
14036,294.460205078125
14037,294.5415954589844
14038,294.460205078125
14039,294.6230163574219
14040,294.3788146972656
14041,294.51446533203125
14042,294.2702941894531
14043,294.5415954589844
14044,294.4330749511719
14045,294.5415954589844
14046,294.70440673828125
14047,294.6772766113281
