,0
93619,296.3338623046875
93620,296.2795104980469
93621,296.2795104980469
93622,296.1708068847656
93623,296.5240783691406
93624,296.36102294921875
93625,296.2795104980469
93626,296.4153747558594
93627,296.1708068847656
93628,296.1708068847656
93629,296.2795104980469
93630,296.2523193359375
93631,296.2795104980469
93632,296.3066711425781
93633,296.4153747558594
93634,296.116455078125
93635,296.1708068847656
93636,296.1708068847656
93637,296.116455078125
93638,296.3066711425781
93639,296.22515869140625
93640,296.08929443359375
93641,296.3066711425781
93642,296.2795104980469
93643,296.3882141113281
93644,296.22515869140625
93645,296.1708068847656
93646,296.2795104980469
93647,296.2795104980469
93648,296.1708068847656
93649,296.3066711425781
93650,296.4153747558594
93651,296.0621337890625
93652,296.2795104980469
93653,296.4153747558594
93654,296.2795104980469
93655,296.1708068847656
93656,296.3882141113281
93657,296.1436462402344
93658,296.2523193359375
93659,296.1708068847656
93660,296.2795104980469
93661,296.3066711425781
93662,296.22515869140625
93663,296.2795104980469
93664,296.22515869140625
93665,296.36102294921875
93666,296.22515869140625
93667,296.1708068847656
93668,296.2795104980469
93669,296.2523193359375
93670,296.36102294921875
93671,296.3066711425781
93672,296.08929443359375
93673,296.44256591796875
93674,296.3882141113281
93675,296.3338623046875
93676,296.1979675292969
93677,296.55126953125
93678,296.2795104980469
93679,296.4153747558594
93680,296.22515869140625
93681,296.2795104980469
93682,296.2795104980469
93683,296.3066711425781
93684,296.44256591796875
93685,296.1708068847656
93686,296.1979675292969
93687,296.1708068847656
93688,296.1708068847656
93689,296.1979675292969
93690,296.3338623046875
93691,296.22515869140625
93692,296.3338623046875
93693,296.22515869140625
93694,296.3066711425781
93695,296.3066711425781
93696,296.3066711425781
93697,296.2795104980469
93698,296.2795104980469
93699,296.3882141113281
93700,296.3066711425781
93701,296.1979675292969
93702,296.116455078125
93703,296.3066711425781
93704,296.22515869140625
93705,296.2795104980469
93706,296.4153747558594
93707,296.2795104980469
93708,296.2523193359375
93709,296.22515869140625
93710,296.1979675292969
93711,296.1708068847656
93712,296.2795104980469
93713,296.1436462402344
93714,296.22515869140625
93715,296.3882141113281
93716,296.2795104980469
93717,296.2795104980469
93718,296.2795104980469
93719,296.1708068847656
93720,296.2795104980469
93721,296.1708068847656
93722,296.2795104980469
93723,296.36102294921875
93724,296.2523193359375
93725,296.1979675292969
93726,296.36102294921875
93727,296.2795104980469
93728,296.1979675292969
93729,296.1708068847656
93730,296.2795104980469
93731,296.22515869140625
93732,296.2795104980469
93733,296.1436462402344
93734,296.3066711425781
93735,296.5240783691406
93736,296.2795104980469
93737,296.3882141113281
93738,296.7415466308594
93739,296.3066711425781
93740,296.2795104980469
93741,296.4969177246094
93742,296.0349426269531
93743,296.1979675292969
93744,296.1708068847656
93745,296.3882141113281
93746,296.1979675292969
93747,296.1708068847656
93748,296.1708068847656
93749,296.2795104980469
93750,296.3338623046875
93751,296.22515869140625
93752,296.4153747558594
93753,296.2795104980469
93754,296.2795104980469
93755,296.3338623046875
93756,296.1708068847656
93757,296.3066711425781
93758,296.22515869140625
93759,295.9806213378906
93760,296.2795104980469
93761,296.22515869140625
93762,296.22515869140625
93763,296.4153747558594
93764,296.22515869140625
93765,296.22515869140625
93766,296.1708068847656
93767,296.3066711425781
93768,296.3066711425781
93769,296.116455078125
93770,296.3066711425781
93771,296.22515869140625
93772,296.3066711425781
93773,296.2795104980469
93774,296.36102294921875
93775,296.2795104980469
93776,295.9806213378906
93777,296.1708068847656
93778,296.22515869140625
93779,296.08929443359375
93780,296.2795104980469
93781,296.1436462402344
93782,296.2795104980469
93783,295.9534606933594
93784,296.3066711425781
93785,296.3338623046875
93786,296.2523193359375
93787,296.1979675292969
93788,296.3066711425781
93789,296.2795104980469
93790,296.2795104980469
93791,295.9806213378906
93792,296.3066711425781
93793,296.2795104980469
93794,296.3066711425781
93795,296.2523193359375
93796,296.0077819824219
93797,296.3338623046875
93798,296.116455078125
93799,296.36102294921875
93800,296.1708068847656
93801,296.22515869140625
93802,296.3066711425781
93803,296.4153747558594
93804,296.3066711425781
93805,296.1708068847656
93806,296.2523193359375
93807,296.1436462402344
93808,296.2795104980469
93809,296.3066711425781
93810,296.3066711425781
93811,296.1708068847656
93812,296.08929443359375
93813,296.1708068847656
93814,296.2523193359375
93815,296.36102294921875
93816,296.22515869140625
93817,296.1708068847656
93818,296.2795104980469
93819,296.3338623046875
93820,296.116455078125
93821,295.92626953125
93822,296.1979675292969
93823,296.2795104980469
93824,296.2795104980469
93825,296.1436462402344
93826,296.1979675292969
93827,296.2795104980469
93828,296.116455078125
93829,296.3066711425781
93830,296.3066711425781
93831,296.1708068847656
93832,296.2795104980469
93833,296.1979675292969
93834,296.1708068847656
93835,296.1708068847656
93836,296.1979675292969
93837,296.1708068847656
93838,296.1708068847656
93839,296.1979675292969
93840,296.2795104980469
93841,296.116455078125
93842,296.116455078125
93843,296.1708068847656
93844,296.3066711425781
93845,296.22515869140625
93846,296.22515869140625
93847,296.1708068847656
93848,296.1708068847656
93849,296.1708068847656
93850,296.2523193359375
93851,296.3066711425781
93852,295.9806213378906
93853,296.116455078125
93854,296.2795104980469
93855,296.22515869140625
93856,295.9534606933594
93857,296.1708068847656
93858,296.116455078125
93859,296.6328125
93860,296.1708068847656
93861,296.1979675292969
93862,296.1708068847656
93863,296.3066711425781
93864,296.3066711425781
93865,296.1708068847656
93866,295.9534606933594
93867,296.22515869140625
93868,296.22515869140625
93869,296.22515869140625
93870,296.116455078125
93871,296.116455078125
93872,296.1708068847656
93873,296.22515869140625
93874,296.4153747558594
93875,296.22515869140625
93876,295.9534606933594
93877,296.1708068847656
93878,296.1708068847656
93879,296.2523193359375
93880,296.0077819824219
93881,295.9806213378906
93882,296.2795104980469
93883,296.1979675292969
93884,295.9534606933594
93885,296.1979675292969
93886,296.116455078125
93887,296.1979675292969
93888,296.08929443359375
93889,296.1708068847656
93890,296.116455078125
93891,296.22515869140625
93892,296.2795104980469
93893,296.2795104980469
93894,296.1708068847656
93895,296.2523193359375
93896,296.116455078125
93897,296.1708068847656
93898,296.0621337890625
93899,296.1708068847656
93900,296.1708068847656
93901,296.22515869140625
93902,296.2795104980469
93903,296.3066711425781
93904,296.22515869140625
93905,296.22515869140625
93906,296.2523193359375
93907,296.22515869140625
93908,296.1708068847656
93909,296.22515869140625
93910,296.1979675292969
93911,296.1436462402344
93912,296.1708068847656
93913,296.116455078125
93914,295.9806213378906
93915,296.1436462402344
93916,296.1708068847656
93917,296.0349426269531
93918,296.2523193359375
93919,296.2795104980469
93920,296.1436462402344
93921,296.116455078125
93922,296.2523193359375
93923,296.1436462402344
93924,296.2795104980469
93925,296.2795104980469
93926,296.1979675292969
93927,296.116455078125
93928,296.1708068847656
93929,295.9534606933594
93930,296.0621337890625
93931,296.1436462402344
93932,296.22515869140625
93933,296.2523193359375
93934,296.3066711425781
93935,296.3066711425781
93936,296.116455078125
93937,296.116455078125
93938,296.4969177246094
93939,296.116455078125
93940,296.22515869140625
93941,295.9806213378906
93942,296.0621337890625
93943,296.3066711425781
93944,296.3066711425781
93945,296.22515869140625
93946,296.1708068847656
93947,296.1708068847656
93948,296.3066711425781
93949,296.2795104980469
93950,296.0621337890625
93951,296.116455078125
93952,296.2795104980469
93953,296.1979675292969
93954,296.1436462402344
93955,296.1708068847656
93956,296.1708068847656
93957,296.2795104980469
93958,296.2795104980469
93959,296.2795104980469
93960,296.2795104980469
93961,296.3338623046875
93962,296.2523193359375
93963,296.0621337890625
93964,296.2795104980469
93965,296.116455078125
93966,296.1708068847656
93967,296.1436462402344
93968,296.2795104980469
93969,296.3882141113281
93970,296.4153747558594
93971,296.1708068847656
93972,296.1708068847656
93973,296.1436462402344
93974,296.116455078125
93975,296.3066711425781
93976,296.0349426269531
93977,296.3066711425781
93978,296.116455078125
93979,296.116455078125
93980,296.22515869140625
93981,296.08929443359375
93982,296.1708068847656
93983,296.0621337890625
93984,296.1436462402344
93985,296.2795104980469
93986,296.08929443359375
93987,296.0621337890625
93988,296.1708068847656
93989,296.0077819824219
93990,296.3066711425781
93991,296.22515869140625
93992,296.1979675292969
93993,296.1708068847656
93994,296.1436462402344
93995,296.116455078125
93996,296.1708068847656
93997,296.22515869140625
93998,296.2795104980469
93999,296.0621337890625
94000,296.2795104980469
94001,296.1979675292969
94002,295.9806213378906
94003,296.1979675292969
94004,296.3066711425781
94005,296.22515869140625
94006,296.1436462402344
94007,296.36102294921875
94008,296.116455078125
94009,296.22515869140625
94010,296.1708068847656
94011,296.08929443359375
94012,296.0349426269531
94013,296.2795104980469
94014,296.2523193359375
94015,296.2523193359375
94016,296.116455078125
94017,296.1708068847656
94018,296.116455078125
94019,296.1979675292969
94020,295.79046630859375
94021,296.116455078125
94022,296.1436462402344
94023,296.1979675292969
94024,296.1708068847656
94025,296.3066711425781
94026,296.3066711425781
94027,296.1708068847656
94028,296.1436462402344
94029,296.116455078125
94030,296.0349426269531
94031,296.22515869140625
94032,296.0349426269531
94033,296.1708068847656
94034,296.3066711425781
94035,296.0349426269531
94036,296.0349426269531
94037,296.0349426269531
94038,296.1708068847656
94039,296.22515869140625
94040,296.1708068847656
94041,296.22515869140625
94042,296.3066711425781
94043,296.08929443359375
94044,296.2795104980469
94045,296.116455078125
94046,296.0077819824219
94047,296.116455078125
94048,296.1708068847656
94049,296.116455078125
94050,296.3066711425781
94051,296.08929443359375
94052,296.1436462402344
94053,296.3066711425781
94054,296.1979675292969
94055,296.1979675292969
94056,296.116455078125
94057,296.116455078125
94058,295.9534606933594
94059,296.1979675292969
94060,296.2795104980469
94061,295.9806213378906
94062,296.4153747558594
94063,296.116455078125
94064,296.1979675292969
94065,296.1436462402344
94066,296.1708068847656
94067,296.116455078125
94068,296.08929443359375
94069,296.1979675292969
94070,296.116455078125
94071,296.3066711425781
94072,296.22515869140625
94073,296.116455078125
94074,296.116455078125
94075,296.1708068847656
94076,296.08929443359375
94077,296.0349426269531
94078,296.1708068847656
94079,296.1708068847656
94080,296.1708068847656
94081,296.2523193359375
94082,295.9534606933594
94083,296.1708068847656
94084,296.116455078125
94085,296.1708068847656
94086,296.22515869140625
94087,295.62750244140625
94088,296.1979675292969
94089,296.1436462402344
94090,296.3882141113281
94091,295.9806213378906
94092,296.0349426269531
94093,296.116455078125
94094,296.116455078125
94095,296.0621337890625
94096,296.08929443359375
94097,296.2523193359375
94098,296.5240783691406
94099,296.0077819824219
94100,296.116455078125
94101,296.1979675292969
94102,296.1979675292969
94103,296.116455078125
94104,296.2523193359375
94105,295.9534606933594
94106,296.0621337890625
94107,296.116455078125
94108,296.116455078125
94109,296.08929443359375
94110,296.2795104980469
94111,295.89910888671875
94112,296.2795104980469
94113,296.0077819824219
94114,296.3066711425781
94115,296.0621337890625
94116,296.1708068847656
94117,296.1979675292969
94118,296.5240783691406
94119,296.22515869140625
94120,296.1436462402344
94121,296.22515869140625
94122,296.1708068847656
94123,296.1708068847656
94124,296.1708068847656
94125,296.08929443359375
94126,296.116455078125
94127,296.1708068847656
94128,296.1979675292969
94129,296.22515869140625
94130,296.0349426269531
94131,296.3066711425781
94132,295.9534606933594
94133,296.0621337890625
94134,296.1436462402344
94135,296.0349426269531
94136,296.1708068847656
94137,296.116455078125
94138,296.116455078125
94139,295.92626953125
94140,296.08929443359375
94141,296.116455078125
94142,296.1708068847656
94143,295.9534606933594
94144,296.1436462402344
94145,296.1708068847656
94146,296.08929443359375
94147,296.116455078125
94148,296.22515869140625
94149,296.3882141113281
94150,296.08929443359375
94151,295.9534606933594
94152,296.1708068847656
94153,296.116455078125
94154,296.1979675292969
94155,295.89910888671875
94156,296.08929443359375
94157,296.22515869140625
94158,296.2795104980469
94159,296.0621337890625
94160,296.08929443359375
94161,296.1979675292969
94162,296.116455078125
94163,296.1708068847656
94164,296.1979675292969
94165,295.9806213378906
94166,296.0077819824219
94167,296.08929443359375
94168,296.08929443359375
94169,296.116455078125
94170,296.0621337890625
94171,296.0621337890625
94172,296.1708068847656
94173,296.3066711425781
94174,296.1708068847656
94175,296.3066711425781
94176,296.08929443359375
94177,296.2523193359375
94178,295.89910888671875
94179,296.3066711425781
94180,296.116455078125
94181,295.84478759765625
94182,296.0349426269531
94183,296.3066711425781
94184,295.9534606933594
94185,296.08929443359375
94186,296.08929443359375
94187,296.0349426269531
94188,296.116455078125
94189,296.08929443359375
94190,296.2795104980469
94191,296.116455078125
94192,296.0349426269531
94193,295.84478759765625
94194,296.0349426269531
94195,296.116455078125
94196,296.22515869140625
94197,296.1979675292969
94198,296.1979675292969
94199,296.0349426269531
94200,296.2795104980469
94201,296.0621337890625
94202,295.9534606933594
94203,296.1708068847656
94204,296.1436462402344
94205,295.9806213378906
94206,296.08929443359375
94207,296.2523193359375
94208,296.0349426269531
94209,296.1979675292969
94210,296.08929443359375
