,0
303722,25.338008880615234
303723,25.34210586547852
303724,25.28878402709961
303725,25.25386047363281
303726,25.257970809936523
303727,25.315460205078125
303728,25.335960388183594
303729,25.30520248413086
303730,25.3175106048584
303731,25.387136459350586
303732,25.32776069641113
303733,25.338008880615234
303734,25.272356033325195
303735,25.38304710388184
303736,25.36872482299805
303737,25.34825134277344
303738,25.30520248413086
303739,25.29699516296387
303740,25.350299835205078
303741,25.29289054870605
303742,25.36667823791504
303743,25.411664962768555
303744,25.309307098388672
303745,25.319561004638672
303746,25.29494285583496
303747,25.303152084350586
303748,25.29289054870605
303749,25.282625198364254
303750,25.29699516296387
303751,25.272356033325195
303752,25.30725479125977
303753,25.32571220397949
303754,25.311357498168945
303755,25.32366180419922
303756,25.387136459350586
303757,25.319561004638672
303758,25.29904747009277
303759,25.321611404418945
303760,25.34210586547852
303761,25.29494285583496
303762,25.34825134277344
303763,25.303152084350586
303764,25.319561004638672
303765,25.29494285583496
303766,25.403491973876953
303767,25.32571220397949
303768,25.311357498168945
303769,25.29289054870605
303770,25.32981109619141
303771,25.257970809936523
303772,25.26002693176269
303773,25.276464462280273
303774,25.32981109619141
303775,25.225061416625977
303776,25.27851676940918
303777,25.32776069641113
303778,25.284677505493164
303779,25.376909255981445
303780,25.40144920349121
303781,25.311357498168945
303782,25.29699516296387
303783,25.34210586547852
303784,25.32981109619141
303785,25.303152084350586
303786,25.34415435791016
303787,25.303152084350586
303788,25.30520248413086
303789,25.362585067749023
303790,25.309307098388672
303791,25.311357498168945
303792,25.335960388183594
303793,25.29494285583496
303794,25.303152084350586
303795,25.270301818847656
303796,25.30520248413086
303797,25.338008880615234
303798,25.37077140808105
303799,25.270301818847656
303800,25.32366180419922
303801,25.311357498168945
303802,25.29904747009277
303803,25.233293533325195
303804,25.32366180419922
303805,25.315460205078125
303806,25.338008880615234
303807,25.34415435791016
303808,25.266191482543945
303809,25.29494285583496
303810,25.29699516296387
303811,25.350299835205078
303812,25.33186149597168
303813,25.29289054870605
303814,25.32571220397949
303815,25.33186149597168
303816,25.26002693176269
303817,25.286731719970703
303818,25.3175106048584
303819,25.29904747009277
303820,25.32366180419922
303821,25.319561004638672
303822,25.30725479125977
303823,25.29289054870605
303824,25.30725479125977
303825,25.29699516296387
303826,25.29904747009277
303827,25.30725479125977
303828,25.34825134277344
303829,25.32981109619141
303830,25.229177474975586
303831,25.29494285583496
303832,25.282625198364254
303833,25.237407684326172
303834,25.33186149597168
303835,25.38304710388184
303836,25.315460205078125
303837,25.32981109619141
303838,25.35439491271973
303839,25.282625198364254
303840,25.303152084350586
303841,25.3462028503418
303842,25.25180435180664
303843,25.35439491271973
303844,25.32981109619141
303845,25.30520248413086
303846,25.350299835205078
303847,25.33186149597168
303848,25.29494285583496
303849,25.36667823791504
303850,25.270301818847656
303851,25.284677505493164
303852,25.25180435180664
303853,25.276464462280273
303854,25.340057373046875
303855,25.311357498168945
303856,25.29494285583496
303857,25.29083824157715
303858,25.29289054870605
303859,25.321611404418945
303860,25.30520248413086
303861,25.27441024780273
303862,25.321611404418945
303863,25.276464462280273
303864,25.30725479125977
303865,25.319561004638672
303866,25.266191482543945
303867,25.303152084350586
303868,25.33390998840332
303869,25.32571220397949
303870,25.34415435791016
303871,25.36463165283203
303872,25.282625198364254
303873,25.33390998840332
303874,25.32571220397949
303875,25.24152183532715
303876,25.34415435791016
303877,25.32571220397949
303878,25.34210586547852
303879,25.29699516296387
303880,25.30520248413086
303881,25.37486457824707
303882,25.29494285583496
303883,25.34825134277344
303884,25.303152084350586
303885,25.28878402709961
303886,25.37077140808105
303887,25.32776069641113
303888,25.33186149597168
303889,25.27441024780273
303890,25.286731719970703
303891,25.340057373046875
303892,25.22094535827637
303893,25.29083824157715
303894,25.335960388183594
303895,25.28057098388672
303896,25.30520248413086
303897,25.33186149597168
303898,25.335960388183594
303899,25.284677505493164
303900,25.29289054870605
303901,25.26002693176269
303902,25.276464462280273
303903,25.25386047363281
303904,25.32776069641113
303905,25.284677505493164
303906,25.28878402709961
303907,25.26002693176269
303908,25.315460205078125
303909,25.276464462280273
303910,25.309307098388672
303911,25.24152183532715
303912,25.25591468811035
303913,25.262081146240234
303914,25.29494285583496
303915,25.30520248413086
303916,25.29904747009277
303917,25.36872482299805
303918,25.381000518798828
303919,25.360538482666016
303920,25.25591468811035
303921,25.29289054870605
303922,25.27851676940918
303923,25.30109977722168
303924,25.3175106048584
303925,25.34210586547852
303926,25.30109977722168
303927,25.3462028503418
303928,25.321611404418945
303929,25.36872482299805
303930,25.335960388183594
303931,25.381000518798828
303932,25.286731719970703
303933,25.32571220397949
303934,25.37077140808105
303935,25.29699516296387
303936,25.315460205078125
303937,25.33390998840332
303938,25.303152084350586
303939,25.32571220397949
303940,25.387136459350586
303941,25.27851676940918
303942,25.31340789794922
303943,25.32571220397949
303944,25.27441024780273
303945,25.311357498168945
303946,25.3462028503418
303947,25.272356033325195
303948,25.338008880615234
303949,25.32776069641113
303950,25.32571220397949
303951,25.25591468811035
303952,25.27851676940918
303953,25.321611404418945
303954,25.34210586547852
303955,25.268245697021484
303956,25.270301818847656
303957,25.28057098388672
303958,25.32366180419922
303959,25.26002693176269
303960,25.26413726806641
303961,25.26413726806641
303962,25.309307098388672
303963,25.29904747009277
303964,25.29904747009277
303965,25.27851676940918
303966,25.29494285583496
303967,25.29699516296387
303968,25.262081146240234
303969,25.28878402709961
303970,25.338008880615234
303971,25.30725479125977
303972,25.29494285583496
303973,25.28878402709961
303974,25.30725479125977
303975,25.33390998840332
303976,25.286731719970703
303977,25.3175106048584
303978,25.21476936340332
303979,25.29494285583496
303980,25.36667823791504
303981,25.35644340515137
303982,25.27851676940918
303983,25.33390998840332
303984,25.29494285583496
303985,25.29699516296387
303986,25.30520248413086
303987,25.270301818847656
303988,25.360538482666016
303989,25.286731719970703
303990,25.32571220397949
303991,25.39531517028809
303992,25.27441024780273
303993,25.25386047363281
303994,25.32571220397949
303995,25.30109977722168
303996,25.25591468811035
303997,25.30520248413086
303998,25.335960388183594
303999,25.315460205078125
304000,25.39122772216797
304001,25.32981109619141
304002,25.270301818847656
304003,25.30725479125977
304004,25.34825134277344
304005,25.33390998840332
304006,25.272356033325195
304007,25.315460205078125
304008,25.28878402709961
304009,25.309307098388672
304010,25.37486457824707
304011,25.315460205078125
304012,25.319561004638672
304013,25.33186149597168
304014,25.33390998840332
304015,25.31340789794922
304016,25.311357498168945
304017,25.35439491271973
304018,25.3175106048584
304019,25.33186149597168
304020,25.29289054870605
304021,25.32571220397949
304022,25.35848999023437
304023,25.36463165283203
304024,25.32366180419922
304025,25.29083824157715
304026,25.36667823791504
304027,25.311357498168945
304028,25.28878402709961
304029,25.31340789794922
304030,25.3175106048584
304031,25.340057373046875
304032,25.315460205078125
304033,25.33186149597168
304034,25.28057098388672
304035,25.311357498168945
304036,25.29289054870605
304037,25.36872482299805
304038,25.29699516296387
304039,25.30520248413086
304040,25.25591468811035
304041,25.29083824157715
304042,25.286731719970703
304043,25.29904747009277
304044,25.311357498168945
304045,25.25386047363281
304046,25.286731719970703
304047,25.276464462280273
304048,25.276464462280273
304049,25.29904747009277
304050,25.338008880615234
304051,25.311357498168945
304052,25.335960388183594
304053,25.32981109619141
304054,25.35234832763672
304055,25.32571220397949
304056,25.309307098388672
304057,25.29904747009277
304058,25.27851676940918
304059,25.34825134277344
304060,25.30725479125977
304061,25.3175106048584
304062,25.3462028503418
304063,25.36463165283203
304064,25.381000518798828
304065,25.29904747009277
304066,25.29289054870605
304067,25.37077140808105
304068,25.315460205078125
304069,25.35439491271973
304070,25.37077140808105
304071,25.270301818847656
304072,25.387136459350586
304073,25.29289054870605
304074,25.28878402709961
304075,25.335960388183594
304076,25.335960388183594
304077,25.340057373046875
304078,25.362585067749023
304079,25.33390998840332
304080,25.24357795715332
304081,25.270301818847656
304082,25.309307098388672
304083,25.282625198364254
304084,25.32571220397949
304085,25.272356033325195
304086,25.268245697021484
304087,25.303152084350586
304088,25.33390998840332
304089,25.262081146240234
304090,25.270301818847656
304091,25.311357498168945
304092,25.25180435180664
304093,25.309307098388672
304094,25.321611404418945
304095,25.338008880615234
304096,25.303152084350586
304097,25.338008880615234
304098,25.34415435791016
304099,25.284677505493164
304100,25.29699516296387
304101,25.29699516296387
304102,25.360538482666016
304103,25.29083824157715
304104,25.39327049255371
304105,25.282625198364254
304106,25.268245697021484
304107,25.37895584106445
304108,25.284677505493164
304109,25.35439491271973
304110,25.39122772216797
304111,25.28878402709961
304112,25.276464462280273
304113,25.257970809936523
304114,25.29289054870605
304115,25.33390998840332
304116,25.32366180419922
304117,25.309307098388672
304118,25.27441024780273
304119,25.36667823791504
304120,25.30520248413086
304121,25.30725479125977
304122,25.338008880615234
304123,25.37077140808105
304124,25.29699516296387
304125,25.311357498168945
304126,25.30109977722168
304127,25.30109977722168
304128,25.32366180419922
304129,25.286731719970703
304130,25.29494285583496
304131,25.29494285583496
304132,25.31340789794922
304133,25.26002693176269
304134,25.3462028503418
304135,25.29699516296387
304136,25.30520248413086
304137,25.335960388183594
304138,25.268245697021484
304139,25.3175106048584
304140,25.32981109619141
304141,25.30109977722168
304142,25.276464462280273
304143,25.282625198364254
304144,25.30725479125977
304145,25.303152084350586
304146,25.335960388183594
304147,25.32981109619141
304148,25.284677505493164
304149,25.311357498168945
304150,25.29083824157715
304151,25.284677505493164
304152,25.34415435791016
304153,25.262081146240234
304154,25.28878402709961
304155,25.32366180419922
304156,25.229177474975586
304157,25.32366180419922
304158,25.286731719970703
304159,25.321611404418945
304160,25.33186149597168
304161,25.30520248413086
304162,25.30109977722168
304163,25.30520248413086
304164,25.26413726806641
304165,25.340057373046875
304166,25.30109977722168
304167,25.270301818847656
304168,25.27441024780273
304169,25.284677505493164
304170,25.29494285583496
304171,25.37895584106445
304172,25.32571220397949
304173,25.28878402709961
304174,25.335960388183594
304175,25.32776069641113
304176,25.35848999023437
304177,25.319561004638672
304178,25.33390998840332
304179,25.338008880615234
304180,25.35439491271973
304181,25.37895584106445
304182,25.350299835205078
304183,25.30520248413086
304184,25.34210586547852
304185,25.29904747009277
304186,25.315460205078125
304187,25.30725479125977
304188,25.25591468811035
304189,25.276464462280273
304190,25.3175106048584
304191,25.340057373046875
304192,25.30725479125977
304193,25.29289054870605
304194,25.286731719970703
304195,25.29699516296387
304196,25.32776069641113
304197,25.31340789794922
304198,25.311357498168945
304199,25.35234832763672
304200,25.28057098388672
304201,25.34415435791016
304202,25.282625198364254
304203,25.360538482666016
304204,25.321611404418945
304205,25.321611404418945
304206,25.29289054870605
304207,25.303152084350586
304208,25.319561004638672
304209,25.34210586547852
304210,25.29083824157715
304211,25.303152084350586
304212,25.33186149597168
304213,25.29083824157715
304214,25.27851676940918
304215,25.29904747009277
304216,25.309307098388672
304217,25.30725479125977
304218,25.29699516296387
304219,25.34825134277344
304220,25.321611404418945
304221,25.303152084350586
