,0
313573,25.262081146240234
313574,25.233293533325195
313575,25.29494285583496
313576,25.24152183532715
313577,25.30520248413086
313578,25.311357498168945
313579,25.27851676940918
313580,25.27441024780273
313581,25.270301818847656
313582,25.26413726806641
313583,25.29494285583496
313584,25.30109977722168
313585,25.225061416625977
313586,25.268245697021484
313587,25.270301818847656
313588,25.266191482543945
313589,25.268245697021484
313590,25.40144920349121
313591,25.22094535827637
313592,25.25386047363281
313593,25.282625198364254
313594,25.270301818847656
313595,25.35234832763672
313596,25.32571220397949
313597,25.30725479125977
313598,25.34415435791016
313599,25.309307098388672
313600,25.303152084350586
313601,25.29289054870605
313602,25.192108154296875
313603,25.29699516296387
313604,25.282625198364254
313605,25.282625198364254
313606,25.284677505493164
313607,25.29083824157715
313608,25.272356033325195
313609,25.286731719970703
313610,25.303152084350586
313611,25.27441024780273
313612,25.233293533325195
313613,25.27441024780273
313614,25.30725479125977
313615,25.268245697021484
313616,25.286731719970703
313617,25.268245697021484
313618,25.25386047363281
313619,25.321611404418945
313620,25.237407684326172
313621,25.194169998168945
313622,25.29699516296387
313623,25.29289054870605
313624,25.26002693176269
313625,25.28878402709961
313626,25.33390998840332
313627,25.319561004638672
313628,25.282625198364254
313629,25.309307098388672
313630,25.30520248413086
313631,25.31340789794922
313632,25.270301818847656
313633,25.266191482543945
313634,25.29699516296387
313635,25.286731719970703
313636,25.286731719970703
313637,25.29904747009277
313638,25.30725479125977
313639,25.25386047363281
313640,25.206531524658203
313641,25.26002693176269
313642,25.360538482666016
313643,25.18180274963379
313644,25.28057098388672
313645,25.311357498168945
313646,25.284677505493164
313647,25.30109977722168
313648,25.30520248413086
313649,25.266191482543945
313650,25.266191482543945
313651,25.268245697021484
313652,25.237407684326172
313653,25.338008880615234
313654,25.29083824157715
313655,25.31340789794922
313656,25.233293533325195
313657,25.270301818847656
313658,25.206531524658203
313659,25.315460205078125
313660,25.29083824157715
313661,25.29289054870605
313662,25.262081146240234
313663,25.276464462280273
313664,25.25180435180664
313665,25.225061416625977
313666,25.266191482543945
313667,25.24563407897949
313668,25.27851676940918
313669,25.30520248413086
313670,25.28878402709961
313671,25.24974822998047
313672,25.212709426879886
313673,25.311357498168945
313674,25.29699516296387
313675,25.34210586547852
313676,25.36463165283203
313677,25.268245697021484
313678,25.319561004638672
313679,25.30109977722168
313680,25.266191482543945
313681,25.29289054870605
313682,25.30725479125977
313683,25.311357498168945
313684,25.350299835205078
313685,25.268245697021484
313686,25.34210586547852
313687,25.282625198364254
313688,25.282625198364254
313689,25.29494285583496
313690,25.32571220397949
313691,25.29083824157715
313692,25.32981109619141
313693,25.29904747009277
313694,25.237407684326172
313695,25.32366180419922
313696,25.30109977722168
313697,25.28878402709961
313698,25.350299835205078
313699,25.270301818847656
313700,25.26413726806641
313701,25.282625198364254
313702,25.25591468811035
313703,25.311357498168945
313704,25.24563407897949
313705,25.29289054870605
313706,25.32366180419922
313707,25.35439491271973
313708,25.3175106048584
313709,25.284677505493164
313710,25.268245697021484
313711,25.239463806152344
313712,25.335960388183594
313713,25.335960388183594
313714,25.284677505493164
313715,25.28057098388672
313716,25.311357498168945
313717,25.257970809936523
313718,25.28878402709961
313719,25.262081146240234
313720,25.311357498168945
313721,25.25180435180664
313722,25.24974822998047
313723,25.22711944580078
313724,25.321611404418945
313725,25.34210586547852
313726,25.282625198364254
313727,25.30725479125977
313728,25.206531524658203
313729,25.27441024780273
313730,25.25591468811035
313731,25.303152084350586
313732,25.266191482543945
313733,25.25180435180664
313734,25.340057373046875
313735,25.237407684326172
313736,25.262081146240234
313737,25.239463806152344
313738,25.29494285583496
313739,25.311357498168945
313740,25.29904747009277
313741,25.237407684326172
313742,25.25591468811035
313743,25.29904747009277
313744,25.3175106048584
313745,25.24563407897949
313746,25.268245697021484
313747,25.262081146240234
313748,25.29289054870605
313749,25.262081146240234
313750,25.270301818847656
313751,25.29699516296387
313752,25.284677505493164
313753,25.28878402709961
313754,25.24563407897949
313755,25.262081146240234
313756,25.30109977722168
313757,25.268245697021484
313758,25.319561004638672
313759,25.247692108154297
313760,25.24152183532715
313761,25.303152084350586
313762,25.28057098388672
313763,25.30520248413086
313764,25.229177474975586
313765,25.32571220397949
313766,25.239463806152344
313767,25.272356033325195
313768,25.262081146240234
313769,25.26002693176269
313770,25.24357795715332
313771,25.37077140808105
313772,25.25386047363281
313773,25.270301818847656
313774,25.309307098388672
313775,25.25591468811035
313776,25.319561004638672
313777,25.270301818847656
313778,25.24357795715332
313779,25.29289054870605
313780,25.262081146240234
313781,25.266191482543945
313782,25.29494285583496
313783,25.262081146240234
313784,25.28878402709961
313785,25.31340789794922
313786,25.25386047363281
313787,25.321611404418945
313788,25.29289054870605
313789,25.206531524658203
313790,25.266191482543945
313791,25.29699516296387
313792,25.262081146240234
313793,25.340057373046875
313794,25.276464462280273
313795,25.24563407897949
313796,25.309307098388672
313797,25.247692108154297
313798,25.270301818847656
313799,25.24563407897949
313800,25.321611404418945
313801,25.210649490356445
313802,25.257970809936523
313803,25.266191482543945
313804,25.286731719970703
313805,25.28057098388672
313806,25.24563407897949
313807,25.276464462280273
313808,25.29083824157715
313809,25.26002693176269
313810,25.309307098388672
313811,25.28878402709961
313812,25.340057373046875
313813,25.284677505493164
313814,25.25591468811035
313815,25.3175106048584
313816,25.268245697021484
313817,25.29494285583496
313818,25.30520248413086
313819,25.266191482543945
313820,25.272356033325195
313821,25.262081146240234
313822,25.29083824157715
313823,25.338008880615234
313824,25.282625198364254
313825,25.29289054870605
313826,25.257970809936523
313827,25.32571220397949
313828,25.319561004638672
313829,25.28878402709961
313830,25.309307098388672
313831,25.229177474975586
313832,25.340057373046875
313833,25.321611404418945
313834,25.282625198364254
313835,25.272356033325195
313836,25.268245697021484
313837,25.24974822998047
313838,25.286731719970703
313839,25.32571220397949
313840,25.311357498168945
313841,25.268245697021484
313842,25.303152084350586
313843,25.27851676940918
313844,25.272356033325195
313845,25.286731719970703
313846,25.25180435180664
313847,25.27441024780273
313848,25.27851676940918
313849,25.29904747009277
313850,25.29289054870605
313851,25.25180435180664
313852,25.282625198364254
313853,25.30520248413086
313854,25.30520248413086
313855,25.247692108154297
313856,25.321611404418945
313857,25.24152183532715
313858,25.29904747009277
313859,25.223003387451172
313860,25.29904747009277
313861,25.32776069641113
313862,25.237407684326172
313863,25.309307098388672
313864,25.247692108154297
313865,25.338008880615234
313866,25.276464462280273
313867,25.33390998840332
313868,25.210649490356445
313869,25.28057098388672
313870,25.27851676940918
313871,25.29289054870605
313872,25.24563407897949
313873,25.28057098388672
313874,25.24152183532715
313875,25.24563407897949
313876,25.22711944580078
313877,25.272356033325195
313878,25.32571220397949
313879,25.3175106048584
313880,25.340057373046875
313881,25.257970809936523
313882,25.233293533325195
313883,25.27441024780273
313884,25.29904747009277
313885,25.321611404418945
313886,25.311357498168945
313887,25.338008880615234
313888,25.286731719970703
313889,25.266191482543945
313890,25.270301818847656
313891,25.27851676940918
313892,25.28057098388672
313893,25.29289054870605
313894,25.28057098388672
313895,25.311357498168945
313896,25.33390998840332
313897,25.239463806152344
313898,25.3175106048584
313899,25.284677505493164
313900,25.26413726806641
313901,25.32981109619141
313902,25.247692108154297
313903,25.24357795715332
313904,25.33390998840332
313905,25.272356033325195
313906,25.284677505493164
313907,25.22711944580078
313908,25.26413726806641
313909,25.25386047363281
313910,25.28057098388672
313911,25.335960388183594
313912,25.3175106048584
313913,25.33390998840332
313914,25.270301818847656
313915,25.239463806152344
313916,25.26413726806641
313917,25.272356033325195
313918,25.26002693176269
313919,25.29083824157715
313920,25.25591468811035
313921,25.35848999023437
313922,25.282625198364254
313923,25.30109977722168
313924,25.309307098388672
313925,25.262081146240234
313926,25.276464462280273
313927,25.3462028503418
313928,25.262081146240234
313929,25.266191482543945
313930,25.360538482666016
313931,25.266191482543945
313932,25.26413726806641
313933,25.3462028503418
313934,25.29083824157715
313935,25.28057098388672
313936,25.212709426879886
313937,25.309307098388672
313938,25.30109977722168
313939,25.25591468811035
313940,25.3462028503418
313941,25.27441024780273
313942,25.266191482543945
313943,25.276464462280273
313944,25.21888542175293
313945,25.29904747009277
313946,25.32776069641113
313947,25.272356033325195
313948,25.25180435180664
313949,25.335960388183594
313950,25.30725479125977
313951,25.282625198364254
313952,25.229177474975586
313953,25.32571220397949
313954,25.26413726806641
313955,25.270301818847656
313956,25.284677505493164
313957,25.30109977722168
313958,25.32776069641113
313959,25.266191482543945
313960,25.206531524658203
313961,25.338008880615234
313962,25.268245697021484
313963,25.28878402709961
313964,25.268245697021484
313965,25.206531524658203
313966,25.237407684326172
313967,25.284677505493164
313968,25.32366180419922
313969,25.32571220397949
313970,25.257970809936523
313971,25.27851676940918
313972,25.28057098388672
313973,25.223003387451172
313974,25.29289054870605
313975,25.28057098388672
313976,25.24563407897949
313977,25.257970809936523
313978,25.21888542175293
313979,25.26413726806641
313980,25.262081146240234
313981,25.29494285583496
313982,25.29494285583496
313983,25.272356033325195
313984,25.29494285583496
313985,25.350299835205078
313986,25.26002693176269
313987,25.32366180419922
313988,25.25386047363281
313989,25.36872482299805
313990,25.266191482543945
313991,25.23123550415039
313992,25.262081146240234
313993,25.27851676940918
313994,25.225061416625977
313995,25.309307098388672
313996,25.29699516296387
313997,25.321611404418945
313998,25.22711944580078
313999,25.282625198364254
314000,25.257970809936523
314001,25.237407684326172
314002,25.223003387451172
314003,25.229177474975586
314004,25.284677505493164
314005,25.311357498168945
314006,25.272356033325195
314007,25.257970809936523
314008,25.262081146240234
314009,25.338008880615234
314010,25.268245697021484
314011,25.303152084350586
314012,25.239463806152344
314013,25.21476936340332
314014,25.257970809936523
314015,25.257970809936523
314016,25.24563407897949
314017,25.34210586547852
314018,25.24974822998047
314019,25.29494285583496
314020,25.30109977722168
314021,25.282625198364254
314022,25.340057373046875
314023,25.282625198364254
314024,25.270301818847656
314025,25.303152084350586
314026,25.28878402709961
314027,25.29083824157715
314028,25.284677505493164
314029,25.29289054870605
314030,25.34415435791016
314031,25.24357795715332
314032,25.233293533325195
314033,25.3175106048584
314034,25.270301818847656
314035,25.262081146240234
314036,25.29699516296387
314037,25.28057098388672
314038,25.309307098388672
314039,25.29494285583496
314040,25.25386047363281
314041,25.212709426879886
314042,25.272356033325195
314043,25.315460205078125
314044,25.22711944580078
314045,25.284677505493164
314046,25.262081146240234
314047,25.29904747009277
314048,25.26413726806641
314049,25.239463806152344
314050,25.25591468811035
314051,25.309307098388672
314052,25.32776069641113
314053,25.303152084350586
314054,25.284677505493164
314055,25.276464462280273
314056,25.22711944580078
314057,25.319561004638672
314058,25.32571220397949
314059,25.286731719970703
314060,25.309307098388672
314061,25.262081146240234
314062,25.270301818847656
314063,25.266191482543945
314064,25.38509178161621
314065,25.26002693176269
314066,25.25386047363281
314067,25.32571220397949
314068,25.23534965515137
314069,25.26002693176269
