,0
196652,47.17529296875
196653,47.11578369140625
196654,47.11578369140625
196655,47.10205078125
196656,47.138671875
196657,47.13409423828125
196658,47.10205078125
196659,47.17071533203125
196660,47.19818115234375
196661,47.156982421875
196662,47.18902587890625
196663,47.156982421875
196664,47.17529296875
196665,47.19818115234375
196666,47.138671875
196667,47.17529296875
196668,47.2027587890625
196669,47.17529296875
196670,47.2119140625
196671,47.22564697265625
196672,47.28057861328125
196673,47.20733642578125
196674,47.2760009765625
196675,47.2119140625
196676,47.138671875
196677,47.18902587890625
196678,47.1661376953125
196679,47.0654296875
196680,47.07000732421875
196681,47.17529296875
196682,47.17071533203125
196683,47.138671875
196684,47.0654296875
196685,47.010498046875
196686,47.07916259765625
196687,47.13409423828125
196688,47.13409423828125
196689,47.1112060546875
196690,47.06085205078125
196691,47.10205078125
196692,47.15240478515625
196693,47.10205078125
196694,47.17529296875
196695,47.193603515625
196696,47.28057861328125
196697,47.2119140625
196698,47.17529296875
196699,47.11578369140625
196700,47.20733642578125
196701,47.16156005859375
196702,47.20733642578125
196703,47.20733642578125
196704,47.138671875
196705,47.22564697265625
196706,47.193603515625
196707,47.156982421875
196708,47.28515625
196709,47.33551025390625
196710,47.18902587890625
196711,47.24853515625
196712,47.1661376953125
196713,47.08831787109375
196714,47.0654296875
196715,47.07916259765625
196716,47.2119140625
196717,47.1844482421875
196718,47.2760009765625
196719,47.28515625
196720,47.10205078125
196721,47.2027587890625
196722,47.2760009765625
196723,47.28057861328125
196724,47.26226806640625
196725,47.24395751953125
196726,47.2576904296875
196727,47.3583984375
196728,47.303466796875
196729,47.340087890625
196730,47.32635498046875
196731,47.28057861328125
196732,47.3309326171875
196733,47.20733642578125
196734,47.28515625
196735,47.32177734375
196736,47.28515625
196737,47.2576904296875
196738,47.266845703125
196739,47.2119140625
196740,47.2210693359375
196741,47.24853515625
196742,47.28057861328125
196743,47.23480224609375
196744,47.24853515625
196745,47.3126220703125
196746,47.2393798828125
196747,47.28057861328125
196748,47.33551025390625
196749,47.28057861328125
196750,47.20733642578125
196751,47.20733642578125
196752,47.17071533203125
196753,47.16156005859375
196754,47.18902587890625
196755,47.24853515625
196756,47.20733642578125
196757,47.2119140625
196758,47.2119140625
196759,47.18902587890625
196760,47.14324951171875
196761,47.28057861328125
196762,47.28515625
196763,47.2027587890625
196764,47.20733642578125
196765,47.15240478515625
196766,47.10662841796875
196767,47.12493896484375
196768,47.02423095703125
196769,47.10662841796875
196770,47.23480224609375
196771,47.266845703125
196772,47.1844482421875
196773,47.18902587890625
196774,47.10205078125
196775,47.11578369140625
196776,47.193603515625
196777,47.07916259765625
196778,47.13409423828125
196779,47.17529296875
196780,47.14324951171875
196781,47.230224609375
196782,47.17529296875
196783,47.156982421875
196784,47.156982421875
196785,47.193603515625
196786,47.2393798828125
196787,47.17529296875
196788,47.138671875
196789,47.138671875
196790,47.13409423828125
196791,47.156982421875
196792,47.156982421875
196793,47.17987060546875
196794,47.21649169921875
196795,47.17529296875
196796,47.138671875
196797,47.193603515625
196798,47.17529296875
196799,47.15240478515625
196800,47.193603515625
196801,47.28515625
196802,47.17071533203125
196803,47.10662841796875
196804,47.1295166015625
196805,47.1478271484375
196806,47.1844482421875
196807,47.14324951171875
196808,47.17529296875
196809,47.2119140625
196810,47.21649169921875
196811,47.13409423828125
196812,47.17529296875
196813,47.2119140625
196814,47.28515625
196815,47.2119140625
196816,47.22564697265625
196817,47.2393798828125
196818,47.17071533203125
196819,47.20733642578125
196820,47.28515625
196821,47.3309326171875
196822,47.33551025390625
196823,47.4224853515625
196824,47.43621826171875
196825,47.38128662109375
196826,47.31719970703125
196827,47.2119140625
196828,47.28515625
196829,47.3492431640625
196830,47.23480224609375
196831,47.24853515625
196832,47.24853515625
196833,47.230224609375
196834,47.230224609375
196835,47.2119140625
196836,47.13409423828125
196837,47.083740234375
196838,47.17071533203125
196839,47.17071533203125
196840,47.20733642578125
196841,47.17529296875
196842,47.193603515625
196843,47.15240478515625
196844,47.06085205078125
196845,47.083740234375
196846,47.10205078125
196847,47.15240478515625
196848,47.1661376953125
196849,47.047119140625
196850,47.06085205078125
196851,46.9921875
196852,46.9464111328125
196853,46.96929931640625
196854,46.98760986328125
196855,46.92352294921875
196856,46.95098876953125
196857,46.98760986328125
196858,47.0562744140625
196859,47.07000732421875
196860,47.0745849609375
196861,47.06085205078125
196862,47.1295166015625
196863,47.0928955078125
196864,47.24853515625
196865,47.11578369140625
196866,47.17071533203125
196867,47.16156005859375
196868,47.10205078125
196869,47.0745849609375
196870,47.0654296875
196871,47.138671875
196872,47.13409423828125
196873,47.20733642578125
196874,47.230224609375
196875,47.20733642578125
196876,47.17071533203125
196877,47.193603515625
196878,47.2393798828125
196879,47.2393798828125
196880,47.193603515625
196881,47.2119140625
196882,47.28515625
196883,47.2119140625
196884,47.14324951171875
196885,47.14324951171875
196886,47.17987060546875
196887,47.17071533203125
196888,47.12493896484375
196889,47.24853515625
196890,47.28057861328125
196891,47.28057861328125
196892,47.24853515625
196893,47.28057861328125
196894,47.2027587890625
196895,47.156982421875
196896,47.17529296875
196897,47.18902587890625
196898,47.0928955078125
196899,47.02880859375
196900,47.138671875
196901,47.32177734375
196902,47.20733642578125
196903,47.193603515625
196904,47.20733642578125
196905,47.266845703125
196906,47.28057861328125
196907,47.24853515625
196908,47.230224609375
196909,47.2210693359375
196910,47.17529296875
196911,47.230224609375
196912,47.29888916015625
196913,47.24853515625
196914,47.17071533203125
196915,47.17529296875
196916,47.22564697265625
196917,47.13409423828125
196918,47.13409423828125
196919,47.19818115234375
196920,47.2119140625
196921,47.15240478515625
196922,47.07000732421875
196923,47.120361328125
196924,47.13409423828125
196925,47.138671875
196926,47.24853515625
196927,47.28515625
196928,47.266845703125
196929,47.22564697265625
196930,47.23480224609375
196931,47.26226806640625
196932,47.27142333984375
196933,47.28057861328125
196934,47.28057861328125
196935,47.28057861328125
196936,47.22564697265625
196937,47.26226806640625
196938,47.28057861328125
196939,47.138671875
196940,47.18902587890625
196941,47.28515625
196942,47.39044189453125
196943,47.32177734375
196944,47.266845703125
196945,47.28057861328125
196946,47.2760009765625
196947,47.28057861328125
196948,47.1661376953125
196949,47.20733642578125
196950,47.23480224609375
196951,47.24395751953125
196952,47.2119140625
196953,47.2119140625
196954,47.22564697265625
196955,47.17529296875
196956,47.120361328125
196957,47.13409423828125
196958,47.10205078125
196959,47.1844482421875
196960,47.2119140625
196961,47.266845703125
196962,47.2119140625
196963,47.138671875
196964,47.138671875
196965,47.17987060546875
196966,47.17529296875
196967,47.10205078125
196968,47.0654296875
196969,46.98760986328125
196970,47.09747314453125
196971,47.138671875
196972,47.193603515625
196973,47.20733642578125
196974,47.10662841796875
196975,47.07916259765625
196976,47.10205078125
196977,47.12493896484375
196978,47.156982421875
196979,47.12493896484375
196980,47.083740234375
196981,47.083740234375
196982,47.17071533203125
196983,47.17071533203125
196984,47.09747314453125
196985,47.138671875
196986,47.28515625
196987,47.2760009765625
196988,47.20733642578125
196989,47.1295166015625
196990,47.09747314453125
196991,47.23480224609375
196992,47.26226806640625
196993,47.2027587890625
196994,47.193603515625
196995,47.18902587890625
196996,47.2393798828125
196997,47.2119140625
196998,47.26226806640625
196999,47.24395751953125
197000,47.2119140625
197001,47.17529296875
197002,47.20733642578125
197003,47.11578369140625
197004,47.17529296875
197005,47.18902587890625
197006,47.193603515625
197007,47.1295166015625
197008,47.1661376953125
197009,47.1295166015625
197010,47.24395751953125
197011,47.24853515625
197012,47.20733642578125
197013,47.193603515625
197014,47.2119140625
197015,47.2119140625
197016,47.2210693359375
197017,47.17529296875
197018,47.2119140625
197019,47.15240478515625
197020,47.0654296875
197021,47.0562744140625
197022,47.06085205078125
197023,47.09747314453125
197024,47.13409423828125
197025,47.13409423828125
197026,47.06085205078125
197027,47.0928955078125
197028,47.10205078125
197029,47.120361328125
197030,47.138671875
197031,47.1295166015625
197032,47.09747314453125
197033,47.09747314453125
197034,47.04254150390625
197035,47.07916259765625
197036,47.17071533203125
197037,47.2027587890625
197038,47.2119140625
197039,47.14324951171875
197040,47.20733642578125
197041,47.28973388671875
197042,47.230224609375
197043,47.156982421875
197044,47.24395751953125
197045,47.41790771484375
197046,47.46826171875
197047,47.33551025390625
197048,47.24395751953125
197049,47.28057861328125
197050,47.27142333984375
197051,47.24853515625
197052,47.26226806640625
197053,47.3126220703125
197054,47.24395751953125
197055,47.2119140625
197056,47.138671875
197057,47.138671875
197058,47.1661376953125
197059,47.0928955078125
197060,47.10205078125
197061,47.11578369140625
197062,47.13409423828125
197063,47.13409423828125
197064,47.20733642578125
197065,47.120361328125
197066,47.047119140625
197067,47.0654296875
197068,47.010498046875
197069,47.06085205078125
197070,47.04254150390625
197071,47.138671875
197072,47.18902587890625
197073,47.14324951171875
197074,47.13409423828125
197075,47.0654296875
197076,47.07000732421875
197077,47.09747314453125
197078,47.17529296875
197079,47.2119140625
197080,47.17987060546875
197081,47.17987060546875
197082,47.20733642578125
197083,47.2943115234375
197084,47.32177734375
197085,47.3126220703125
197086,47.1844482421875
197087,47.0654296875
197088,47.09747314453125
197089,47.083740234375
197090,47.13409423828125
197091,47.20733642578125
197092,47.16156005859375
197093,47.230224609375
197094,47.266845703125
197095,47.2393798828125
197096,47.19818115234375
197097,47.24853515625
197098,47.30804443359375
197099,47.26226806640625
197100,47.28057861328125
197101,47.31719970703125
197102,47.28057861328125
197103,47.1478271484375
197104,47.2027587890625
197105,47.2119140625
197106,47.24853515625
197107,47.24395751953125
197108,47.17987060546875
197109,47.2027587890625
197110,47.13409423828125
197111,47.083740234375
197112,47.09747314453125
197113,47.138671875
197114,47.156982421875
197115,47.2027587890625
197116,47.19818115234375
197117,47.156982421875
197118,47.138671875
197119,47.13409423828125
197120,47.16156005859375
197121,47.18902587890625
197122,47.2119140625
197123,47.21649169921875
197124,47.18902587890625
197125,47.06085205078125
197126,47.0654296875
197127,47.20733642578125
197128,47.28515625
197129,47.3583984375
197130,47.24395751953125
197131,47.1844482421875
197132,47.10205078125
197133,47.193603515625
197134,47.16156005859375
197135,47.11578369140625
197136,47.13409423828125
197137,47.17529296875
197138,47.22564697265625
197139,47.2393798828125
197140,47.230224609375
197141,47.24853515625
197142,47.21649169921875
197143,47.1661376953125
197144,47.1112060546875
197145,47.17529296875
197146,47.17987060546875
197147,47.2119140625
197148,47.22564697265625
197149,47.17529296875
197150,47.156982421875
197151,47.2119140625
197152,47.2760009765625
197153,47.25311279296875
197154,47.24853515625
197155,47.19818115234375
197156,47.1478271484375
197157,47.17529296875
197158,47.120361328125
197159,47.15240478515625
197160,47.138671875
197161,47.138671875
197162,47.1844482421875
197163,47.2119140625
197164,47.27142333984375
197165,47.26226806640625
197166,47.17987060546875
197167,47.19818115234375
197168,47.15240478515625
197169,47.17529296875
197170,47.27142333984375
197171,47.24853515625
197172,47.20733642578125
197173,47.376708984375
197174,47.38128662109375
197175,47.28057861328125
197176,47.23480224609375
197177,47.24395751953125
197178,47.18902587890625
197179,47.0654296875
197180,47.083740234375
197181,47.0654296875
197182,47.156982421875
197183,47.15240478515625
197184,47.2210693359375
197185,47.27142333984375
197186,47.340087890625
197187,47.28515625
197188,47.13409423828125
197189,47.17071533203125
197190,47.2119140625
197191,47.17529296875
197192,47.138671875
197193,47.138671875
197194,47.24853515625
197195,47.26226806640625
197196,47.22564697265625
197197,47.2576904296875
197198,47.2210693359375
197199,47.06085205078125
197200,47.047119140625
197201,47.083740234375
197202,47.04254150390625
197203,47.10205078125
197204,47.138671875
197205,47.11578369140625
197206,47.11578369140625
197207,47.09747314453125
197208,47.0562744140625
197209,47.0654296875
197210,47.11578369140625
197211,47.13409423828125
197212,47.16156005859375
197213,47.10205078125
197214,47.17071533203125
197215,47.1478271484375
197216,47.138671875
197217,47.11578369140625
197218,47.120361328125
197219,47.04254150390625
197220,47.11578369140625
197221,47.138671875
197222,47.17529296875
197223,47.10205078125
197224,46.9921875
197225,47.010498046875
197226,47.10205078125
197227,47.138671875
197228,47.20733642578125
197229,47.138671875
197230,47.2119140625
197231,47.2119140625
197232,47.1661376953125
197233,47.06085205078125
197234,47.193603515625
197235,47.18902587890625
