,0
226884,47.2119140625
226885,47.193603515625
226886,47.12493896484375
226887,47.138671875
226888,47.23480224609375
226889,47.17529296875
226890,47.120361328125
226891,47.06085205078125
226892,47.1112060546875
226893,47.1295166015625
226894,47.10205078125
226895,47.11578369140625
226896,47.06085205078125
226897,47.07916259765625
226898,47.08831787109375
226899,47.10205078125
226900,47.10205078125
226901,47.17071533203125
226902,47.17529296875
226903,47.11578369140625
226904,46.96929931640625
226905,46.95098876953125
226906,46.9921875
226907,47.1112060546875
226908,47.13409423828125
226909,47.17071533203125
226910,47.13409423828125
226911,47.05169677734375
226912,47.0654296875
226913,47.00592041015625
226914,47.0654296875
226915,47.06085205078125
226916,47.06085205078125
226917,46.98760986328125
226918,46.95098876953125
226919,47.0379638671875
226920,47.06085205078125
226921,47.10205078125
226922,47.04254150390625
226923,47.06085205078125
226924,47.010498046875
226925,47.0654296875
226926,46.9830322265625
226927,47.0654296875
226928,47.0654296875
226929,47.16156005859375
226930,47.16156005859375
226931,47.138671875
226932,47.1295166015625
226933,47.20733642578125
226934,47.20733642578125
226935,47.17987060546875
226936,47.06085205078125
226937,46.96014404296875
226938,46.96929931640625
226939,47.0654296875
226940,47.120361328125
226941,47.09747314453125
226942,47.156982421875
226943,47.13409423828125
226944,47.06085205078125
226945,47.06085205078125
226946,47.2119140625
226947,47.24853515625
226948,47.15240478515625
226949,47.13409423828125
226950,47.2119140625
226951,47.083740234375
226952,47.13409423828125
226953,47.2119140625
226954,47.2393798828125
226955,47.2027587890625
226956,47.16156005859375
226957,47.28515625
226958,47.20733642578125
226959,47.2119140625
226960,47.266845703125
226961,47.28057861328125
226962,47.21649169921875
226963,47.2760009765625
226964,47.230224609375
226965,47.21649169921875
226966,47.28057861328125
226967,47.24853515625
226968,47.24853515625
226969,47.2119140625
226970,47.11578369140625
226971,47.138671875
226972,47.193603515625
226973,47.09747314453125
226974,47.09747314453125
226975,47.17071533203125
226976,47.02880859375
226977,47.04254150390625
226978,47.10205078125
226979,47.138671875
226980,47.0379638671875
226981,47.06085205078125
226982,47.156982421875
226983,47.20733642578125
226984,47.1661376953125
226985,47.13409423828125
226986,47.083740234375
226987,47.0928955078125
226988,47.10205078125
226989,47.138671875
226990,47.09747314453125
226991,47.09747314453125
226992,47.1112060546875
226993,47.02880859375
226994,47.0562744140625
226995,47.1112060546875
226996,47.11578369140625
226997,47.0562744140625
226998,47.04254150390625
226999,47.083740234375
227000,47.14324951171875
227001,47.1478271484375
227002,47.24853515625
227003,47.17529296875
227004,47.26226806640625
227005,47.230224609375
227006,47.10205078125
227007,46.9921875
227008,47.02880859375
227009,47.10205078125
227010,47.14324951171875
227011,47.06085205078125
227012,47.0928955078125
227013,47.0379638671875
227014,46.9921875
227015,46.96929931640625
227016,47.0196533203125
227017,47.02423095703125
227018,47.03338623046875
227019,46.95556640625
227020,46.84112548828125
227021,46.80450439453125
227022,46.87774658203125
227023,46.95098876953125
227024,46.95556640625
227025,46.9464111328125
227026,47.0196533203125
227027,46.98760986328125
227028,47.00592041015625
227029,46.9921875
227030,47.0196533203125
227031,47.0654296875
227032,47.0928955078125
227033,47.13409423828125
227034,47.15240478515625
227035,47.2210693359375
227036,47.32177734375
227037,47.25311279296875
227038,47.18902587890625
227039,47.2119140625
227040,47.2119140625
227041,47.17071533203125
227042,47.13409423828125
227043,47.156982421875
227044,47.17987060546875
227045,47.230224609375
227046,47.2760009765625
227047,47.20733642578125
227048,47.28515625
227049,47.18902587890625
227050,47.08831787109375
227051,47.07000732421875
227052,47.13409423828125
227053,47.11578369140625
227054,47.0745849609375
227055,47.09747314453125
227056,47.138671875
227057,47.19818115234375
227058,47.12493896484375
227059,47.13409423828125
227060,47.1844482421875
227061,47.27142333984375
227062,47.24853515625
227063,47.24395751953125
227064,47.29888916015625
227065,47.266845703125
227066,47.26226806640625
227067,47.26226806640625
227068,47.19818115234375
227069,47.1478271484375
227070,47.18902587890625
227071,47.20733642578125
227072,47.1478271484375
227073,47.138671875
227074,47.16156005859375
227075,47.15240478515625
227076,47.17071533203125
227077,47.17529296875
227078,47.18902587890625
227079,47.17987060546875
227080,47.07916259765625
227081,47.18902587890625
227082,47.2119140625
227083,47.25311279296875
227084,47.32177734375
227085,47.24853515625
227086,47.2027587890625
227087,47.24853515625
227088,47.28057861328125
227089,47.32635498046875
227090,47.2393798828125
227091,47.17071533203125
227092,47.24395751953125
227093,47.266845703125
227094,47.20733642578125
227095,47.1844482421875
227096,47.28057861328125
227097,47.2119140625
227098,47.08831787109375
227099,47.13409423828125
227100,47.1844482421875
227101,47.17071533203125
227102,47.138671875
227103,47.08831787109375
227104,47.05169677734375
227105,46.98760986328125
227106,46.96014404296875
227107,46.95098876953125
227108,46.9921875
227109,47.010498046875
227110,47.00592041015625
227111,46.98760986328125
227112,47.0928955078125
227113,47.138671875
227114,47.06085205078125
227115,47.0654296875
227116,47.083740234375
227117,47.17987060546875
227118,47.08831787109375
227119,47.06085205078125
227120,47.07916259765625
227121,47.09747314453125
227122,47.13409423828125
227123,47.17071533203125
227124,47.193603515625
227125,47.047119140625
227126,47.0745849609375
227127,47.06085205078125
227128,47.138671875
227129,47.17071533203125
227130,47.1844482421875
227131,47.17529296875
227132,47.01507568359375
227133,46.937255859375
227134,47.010498046875
227135,47.07000732421875
227136,47.11578369140625
227137,47.16156005859375
227138,47.11578369140625
227139,47.138671875
227140,47.17529296875
227141,47.1661376953125
227142,47.0654296875
227143,46.9830322265625
227144,47.0013427734375
227145,47.04254150390625
227146,47.0013427734375
227147,46.99676513671875
227148,47.047119140625
227149,47.0654296875
227150,47.0654296875
227151,47.0654296875
227152,47.138671875
227153,47.13409423828125
227154,47.13409423828125
227155,47.15240478515625
227156,47.17071533203125
227157,47.2027587890625
227158,47.15240478515625
227159,47.083740234375
227160,47.07916259765625
227161,47.138671875
227162,47.20733642578125
227163,47.15240478515625
227164,47.0654296875
227165,47.10205078125
227166,46.99676513671875
227167,46.937255859375
227168,46.9464111328125
227169,46.99676513671875
227170,47.07916259765625
227171,47.120361328125
227172,47.18902587890625
227173,47.2119140625
227174,47.11578369140625
227175,47.156982421875
227176,47.20733642578125
227177,47.28057861328125
227178,47.28515625
227179,47.24853515625
227180,47.266845703125
227181,47.230224609375
227182,47.17529296875
227183,47.27142333984375
227184,47.2119140625
227185,47.20733642578125
227186,47.2119140625
227187,47.22564697265625
227188,47.2576904296875
227189,47.27142333984375
227190,47.24395751953125
227191,47.2027587890625
227192,47.193603515625
227193,47.18902587890625
227194,47.28057861328125
227195,47.2943115234375
227196,47.2119140625
227197,47.230224609375
227198,47.17529296875
227199,47.1112060546875
227200,47.138671875
227201,47.156982421875
227202,47.11578369140625
227203,47.138671875
227204,47.138671875
227205,47.11578369140625
227206,47.07000732421875
227207,47.09747314453125
227208,47.13409423828125
227209,47.02880859375
227210,46.98760986328125
227211,46.9921875
227212,47.09747314453125
227213,47.02880859375
227214,47.02880859375
227215,47.047119140625
227216,47.047119140625
227217,46.98760986328125
227218,47.02423095703125
227219,46.9921875
227220,46.98760986328125
227221,47.138671875
227222,47.16156005859375
227223,47.14324951171875
227224,47.193603515625
227225,47.14324951171875
227226,47.17529296875
227227,47.17071533203125
227228,47.17529296875
227229,47.17529296875
227230,47.156982421875
227231,47.13409423828125
227232,47.120361328125
227233,47.09747314453125
227234,47.02423095703125
227235,47.04254150390625
227236,46.9921875
227237,46.973876953125
227238,47.0654296875
227239,47.07000732421875
227240,47.13409423828125
227241,47.193603515625
227242,47.17529296875
227243,47.17529296875
227244,47.02423095703125
227245,46.9921875
227246,47.0196533203125
227247,47.04254150390625
227248,47.010498046875
227249,46.98760986328125
227250,47.04254150390625
227251,47.047119140625
227252,47.1478271484375
227253,47.06085205078125
227254,46.93267822265625
227255,46.87774658203125
227256,46.91436767578125
227257,46.94183349609375
227258,47.00592041015625
227259,47.0013427734375
227260,47.02880859375
227261,47.047119140625
227262,47.0654296875
227263,47.06085205078125
227264,47.1295166015625
227265,47.13409423828125
227266,47.047119140625
227267,47.09747314453125
227268,47.0654296875
227269,46.98760986328125
227270,47.02880859375
227271,47.04254150390625
227272,47.0379638671875
227273,47.11578369140625
227274,47.13409423828125
227275,47.24395751953125
227276,47.2210693359375
227277,47.17071533203125
227278,47.0654296875
227279,47.083740234375
227280,47.138671875
227281,47.138671875
227282,47.1661376953125
227283,47.17529296875
227284,47.25311279296875
227285,47.2119140625
227286,47.1661376953125
227287,47.15240478515625
227288,47.10205078125
227289,47.02880859375
227290,47.02423095703125
227291,47.22564697265625
227292,47.3126220703125
227293,47.2393798828125
227294,47.09747314453125
227295,47.083740234375
227296,47.10205078125
227297,47.07916259765625
227298,47.0562744140625
227299,47.00592041015625
227300,46.99676513671875
227301,46.98760986328125
227302,47.00592041015625
227303,47.01507568359375
227304,47.01507568359375
227305,47.047119140625
227306,47.05169677734375
227307,47.13409423828125
227308,47.120361328125
227309,47.138671875
227310,47.0654296875
227311,46.98760986328125
227312,47.00592041015625
227313,47.09747314453125
227314,47.09747314453125
227315,47.07916259765625
227316,46.9647216796875
227317,46.9921875
227318,47.0928955078125
227319,47.0928955078125
227320,46.98760986328125
227321,47.0654296875
227322,47.0196533203125
227323,47.06085205078125
227324,47.1661376953125
227325,47.1661376953125
227326,47.17529296875
227327,47.26226806640625
227328,47.28057861328125
227329,47.22564697265625
227330,47.26226806640625
227331,47.20733642578125
227332,47.2119140625
227333,47.19818115234375
227334,47.10205078125
227335,47.010498046875
227336,46.97845458984375
227337,47.047119140625
227338,47.09747314453125
227339,47.02423095703125
227340,47.0013427734375
227341,47.00592041015625
227342,46.93267822265625
227343,46.900634765625
227344,46.9921875
227345,47.10205078125
227346,47.00592041015625
227347,46.973876953125
227348,46.95556640625
227349,46.96014404296875
227350,46.98760986328125
227351,46.98760986328125
227352,47.02880859375
227353,46.9921875
227354,47.00592041015625
227355,47.047119140625
227356,47.0562744140625
227357,47.047119140625
227358,46.9921875
227359,46.95098876953125
227360,46.96929931640625
227361,47.0196533203125
227362,47.04254150390625
227363,47.0196533203125
227364,46.98760986328125
227365,47.083740234375
227366,47.13409423828125
227367,47.09747314453125
227368,47.06085205078125
227369,47.0654296875
227370,47.02880859375
227371,47.04254150390625
227372,47.02423095703125
227373,47.0379638671875
227374,47.1844482421875
227375,47.24395751953125
227376,47.28973388671875
227377,47.3492431640625
227378,47.27142333984375
227379,47.18902587890625
227380,47.14324951171875
227381,47.09747314453125
227382,47.1295166015625
227383,47.138671875
227384,47.07916259765625
227385,47.120361328125
227386,47.06085205078125
227387,47.1112060546875
227388,47.13409423828125
227389,47.1661376953125
227390,47.11578369140625
227391,47.0928955078125
227392,47.09747314453125
227393,47.0654296875
227394,47.09747314453125
227395,47.00592041015625
227396,47.03338623046875
227397,47.0745849609375
227398,47.09747314453125
227399,47.01507568359375
227400,46.98760986328125
227401,47.047119140625
227402,47.10205078125
227403,47.03338623046875
227404,47.04254150390625
227405,47.0654296875
227406,47.05169677734375
227407,47.15240478515625
227408,47.1844482421875
227409,47.22564697265625
227410,47.17071533203125
227411,47.13409423828125
227412,47.17071533203125
227413,47.17987060546875
227414,47.156982421875
227415,47.13409423828125
227416,47.0654296875
227417,47.10662841796875
227418,47.09747314453125
227419,47.12493896484375
227420,47.0654296875
227421,47.047119140625
227422,47.10205078125
227423,47.04254150390625
227424,47.1478271484375
227425,47.15240478515625
227426,47.34466552734375
227427,47.230224609375
227428,47.24853515625
227429,47.29888916015625
227430,47.28515625
227431,47.1295166015625
227432,47.16156005859375
227433,47.193603515625
227434,47.2119140625
227435,47.14324951171875
227436,47.09747314453125
227437,47.0013427734375
227438,46.9921875
227439,47.047119140625
227440,46.9921875
227441,46.97845458984375
227442,47.0013427734375
227443,46.99676513671875
227444,47.010498046875
227445,47.1295166015625
227446,47.2119140625
227447,47.24395751953125
227448,47.193603515625
227449,47.0654296875
227450,46.98760986328125
227451,47.02880859375
227452,47.0654296875
227453,47.047119140625
227454,47.09747314453125
227455,47.09747314453125
227456,47.07916259765625
227457,47.06085205078125
227458,47.06085205078125
227459,47.10205078125
227460,47.02880859375
227461,47.047119140625
227462,47.13409423828125
227463,47.09747314453125
