,0
345189,24.90399932861328
345190,24.945659637451172
345191,24.94149780273437
345192,24.95814323425293
345193,24.91442108154297
345194,24.891489028930664
345195,24.893573760986328
345196,24.88105773925781
345197,24.87062263488769
345198,24.97685813903809
345199,24.94149780273437
345200,24.912338256835934
345201,24.926921844482425
345202,24.939414978027344
345203,24.99140548706055
345204,24.88940238952637
345205,24.910253524780273
345206,24.92067146301269
345207,24.895660400390625
345208,24.997636795043945
345209,24.94357872009277
345210,24.95398330688477
345211,24.94149780273437
345212,24.90399932861328
345213,24.960224151611328
345214,24.933168411254886
345215,24.86018180847168
345216,24.98309326171875
345217,24.94149780273437
345218,24.98517227172852
345219,24.94774055480957
345220,24.95398330688477
345221,24.92483901977539
345222,24.918588638305664
345223,24.97062110900879
345224,24.960224151611328
345225,24.926921844482425
345226,24.935251235961914
345227,24.916505813598636
345228,24.96230316162109
345229,24.92483901977539
345230,24.97685813903809
345231,24.94774055480957
345232,24.94774055480957
345233,25.00386619567871
345234,24.88523101806641
345235,24.94982147216797
345236,24.926921844482425
345237,24.912338256835934
345238,24.945659637451172
345239,24.98309326171875
345240,24.97893714904785
345241,24.933168411254886
345242,24.92067146301269
345243,24.92900466918945
345244,24.94357872009277
345245,24.97477912902832
345246,24.90816879272461
345247,24.843469619750977
345248,24.887317657470703
345249,24.96230316162109
345250,24.966463088989254
345251,24.90816879272461
345252,24.94774055480957
345253,24.91442108154297
345254,24.92483901977539
345255,24.901914596557614
345256,24.94357872009277
345257,24.94774055480957
345258,24.956064224243164
345259,24.89774513244629
345260,24.945659637451172
345261,24.94982147216797
345262,24.98309326171875
345263,24.906084060668945
345264,24.981016159057614
345265,24.92483901977539
345266,24.931087493896484
345267,24.97893714904785
345268,24.945659637451172
345269,24.95190238952637
345270,24.956064224243164
345271,24.901914596557614
345272,24.96230316162109
345273,25.01009559631348
345274,24.956064224243164
345275,24.968542098999023
345276,24.960224151611328
345277,25.01009559631348
345278,24.960224151611328
345279,25.005943298339844
345280,24.97893714904785
345281,24.918588638305664
345282,24.918588638305664
345283,24.95190238952637
345284,24.968542098999023
345285,24.945659637451172
345286,24.899829864501953
345287,24.960224151611328
345288,24.910253524780273
345289,24.97477912902832
345290,24.94149780273437
345291,24.935251235961914
345292,24.899829864501953
345293,24.87897109985352
345294,24.86435890197754
345295,24.926921844482425
345296,24.916505813598636
345297,24.90399932861328
345298,24.94982147216797
345299,24.893573760986328
345300,24.945659637451172
345301,24.88940238952637
345302,24.96230316162109
345303,24.95398330688477
345304,24.85182762145996
345305,24.931087493896484
345306,24.981016159057614
345307,24.88940238952637
345308,24.97477912902832
345309,24.906084060668945
345310,24.95398330688477
345311,24.893573760986328
345312,24.86227035522461
345313,24.906084060668945
345314,24.960224151611328
345315,24.86853408813477
345316,24.937334060668945
345317,24.906084060668945
345318,24.97062110900879
345319,24.90816879272461
345320,24.933168411254886
345321,24.895660400390625
345322,24.95190238952637
345323,24.91442108154297
345324,24.90816879272461
345325,24.90816879272461
345326,24.933168411254886
345327,24.906084060668945
345328,24.87270927429199
345329,24.956064224243164
345330,24.86853408813477
345331,24.92483901977539
345332,24.97270202636719
345333,24.960224151611328
345334,24.960224151611328
345335,24.939414978027344
345336,24.918588638305664
345337,24.92900466918945
345338,24.96230316162109
345339,24.92900466918945
345340,24.937334060668945
345341,24.918588638305664
345342,24.926921844482425
345343,24.916505813598636
345344,24.945659637451172
345345,24.92275619506836
345346,24.90399932861328
345347,24.94774055480957
345348,24.887317657470703
345349,24.895660400390625
345350,24.92275619506836
345351,24.918588638305664
345352,24.910253524780273
345353,24.939414978027344
345354,24.912338256835934
345355,24.910253524780273
345356,24.94149780273437
345357,24.88940238952637
345358,24.90816879272461
345359,24.935251235961914
345360,24.918588638305664
345361,24.96230316162109
345362,24.94982147216797
345363,24.91442108154297
345364,24.891489028930664
345365,24.956064224243164
345366,24.960224151611328
345367,24.92900466918945
345368,24.94149780273437
345369,24.98724937438965
345370,24.933168411254886
345371,24.937334060668945
345372,24.90816879272461
345373,24.901914596557614
345374,24.89774513244629
345375,24.89774513244629
345376,24.901914596557614
345377,24.937334060668945
345378,24.92067146301269
345379,24.96230316162109
345380,24.87688446044922
345381,24.95190238952637
345382,24.88940238952637
345383,24.939414978027344
345384,24.88105773925781
345385,24.918588638305664
345386,24.95814323425293
345387,24.94774055480957
345388,24.84764862060547
345389,24.926921844482425
345390,24.912338256835934
345391,24.89774513244629
345392,24.960224151611328
345393,24.94774055480957
345394,24.901914596557614
345395,24.95190238952637
345396,24.94982147216797
345397,24.94982147216797
345398,24.94149780273437
345399,24.94982147216797
345400,24.90816879272461
345401,24.910253524780273
345402,24.926921844482425
345403,24.94982147216797
345404,24.88314437866211
345405,24.918588638305664
345406,24.968542098999023
345407,24.88105773925781
345408,24.945659637451172
345409,24.89774513244629
345410,24.966463088989254
345411,24.910253524780273
345412,24.918588638305664
345413,24.931087493896484
345414,24.926921844482425
345415,24.97062110900879
345416,24.97685813903809
345417,24.91442108154297
345418,24.99555969238281
345419,24.937334060668945
345420,24.910253524780273
345421,24.937334060668945
345422,24.90399932861328
345423,24.916505813598636
345424,24.96230316162109
345425,24.97270202636719
345426,24.87688446044922
345427,24.94149780273437
345428,24.92900466918945
345429,24.92900466918945
345430,24.92483901977539
345431,24.92483901977539
345432,24.935251235961914
345433,24.90816879272461
345434,24.86435890197754
345435,24.956064224243164
345436,24.98309326171875
345437,24.98309326171875
345438,24.887317657470703
345439,24.88314437866211
345440,24.94357872009277
345441,24.94357872009277
345442,24.937334060668945
345443,24.88105773925781
345444,24.918588638305664
345445,24.916505813598636
345446,24.90816879272461
345447,24.98724937438965
345448,24.887317657470703
345449,24.94357872009277
345450,24.95814323425293
345451,24.937334060668945
345452,24.939414978027344
345453,24.97062110900879
345454,24.87897109985352
345455,24.918588638305664
345456,24.926921844482425
345457,24.94149780273437
345458,24.90399932861328
345459,24.85600471496582
345460,24.92483901977539
345461,24.935251235961914
345462,24.918588638305664
345463,24.945659637451172
345464,24.94774055480957
345465,24.87897109985352
345466,24.945659637451172
345467,24.926921844482425
345468,24.945659637451172
345469,24.910253524780273
345470,24.94357872009277
345471,24.912338256835934
345472,24.901914596557614
345473,25.008018493652344
345474,24.899829864501953
345475,24.912338256835934
345476,24.931087493896484
345477,24.88523101806641
345478,24.88314437866211
345479,24.90399932861328
345480,24.895660400390625
345481,24.906084060668945
345482,24.90816879272461
345483,24.88940238952637
345484,24.981016159057614
345485,24.94357872009277
345486,24.98309326171875
345487,24.968542098999023
345488,24.912338256835934
345489,24.92275619506836
345490,24.933168411254886
345491,24.939414978027344
345492,24.887317657470703
345493,24.931087493896484
345494,24.937334060668945
345495,24.926921844482425
345496,24.88940238952637
345497,24.910253524780273
345498,24.891489028930664
345499,24.912338256835934
345500,24.899829864501953
345501,24.88940238952637
345502,24.95398330688477
345503,24.95398330688477
345504,24.94357872009277
345505,24.92900466918945
345506,24.926921844482425
345507,24.912338256835934
345508,24.88523101806641
345509,24.933168411254886
345510,24.956064224243164
345511,24.99140548706055
345512,24.912338256835934
345513,24.916505813598636
345514,24.90399932861328
345515,24.874797821044922
345516,24.931087493896484
345517,24.893573760986328
345518,24.96230316162109
345519,24.94149780273437
345520,24.90399932861328
345521,24.92483901977539
345522,24.8330192565918
345523,24.88314437866211
345524,24.99555969238281
345525,24.85600471496582
345526,24.939414978027344
345527,24.893573760986328
345528,24.916505813598636
345529,24.893573760986328
345530,24.939414978027344
345531,24.88523101806641
345532,24.90399932861328
345533,24.918588638305664
345534,24.895660400390625
345535,24.92067146301269
345536,24.96230316162109
345537,24.895660400390625
345538,24.92275619506836
345539,24.918588638305664
345540,24.931087493896484
345541,24.85182762145996
345542,24.86644744873047
345543,24.88940238952637
345544,24.931087493896484
345545,24.92275619506836
345546,24.887317657470703
345547,24.88314437866211
345548,24.97893714904785
345549,24.86644744873047
345550,24.895660400390625
345551,24.935251235961914
345552,24.88523101806641
345553,24.926921844482425
345554,24.92067146301269
345555,24.85600471496582
345556,24.874797821044922
345557,24.94982147216797
345558,24.935251235961914
345559,24.906084060668945
345560,24.937334060668945
345561,24.874797821044922
345562,24.94774055480957
345563,24.95190238952637
345564,24.926921844482425
345565,24.918588638305664
345566,24.92275619506836
345567,24.910253524780273
345568,24.94149780273437
345569,24.956064224243164
345570,24.97062110900879
345571,24.88940238952637
345572,24.92067146301269
345573,24.906084060668945
345574,24.931087493896484
345575,24.893573760986328
345576,24.88523101806641
345577,24.939414978027344
345578,24.87270927429199
345579,24.85391616821289
345580,24.858095169067386
345581,24.88940238952637
345582,24.94774055480957
345583,24.901914596557614
345584,24.874797821044922
345585,24.912338256835934
345586,24.86644744873047
345587,24.912338256835934
345588,24.88314437866211
345589,24.92067146301269
345590,24.87270927429199
345591,24.901914596557614
345592,24.92275619506836
345593,24.86644744873047
345594,24.91442108154297
345595,24.893573760986328
345596,24.906084060668945
345597,24.86227035522461
345598,24.91442108154297
345599,24.90399932861328
345600,24.88940238952637
345601,24.86227035522461
345602,24.95814323425293
345603,24.91442108154297
345604,24.85391616821289
345605,24.910253524780273
345606,24.87688446044922
345607,24.906084060668945
345608,24.88314437866211
345609,24.926921844482425
345610,24.81210327148437
345611,24.891489028930664
345612,24.899829864501953
345613,24.874797821044922
345614,24.926921844482425
345615,24.94774055480957
345616,24.90399932861328
345617,24.86644744873047
345618,24.893573760986328
345619,24.910253524780273
345620,24.87897109985352
345621,24.916505813598636
345622,24.88940238952637
345623,24.88105773925781
345624,24.81838035583496
345625,24.88940238952637
345626,24.85600471496582
345627,24.893573760986328
345628,24.88105773925781
345629,24.84973907470703
345630,24.87270927429199
345631,24.86435890197754
345632,24.901914596557614
345633,24.88523101806641
345634,24.893573760986328
345635,24.86227035522461
345636,24.912338256835934
345637,24.92275619506836
345638,24.86435890197754
345639,24.891489028930664
345640,24.945659637451172
345641,24.86018180847168
345642,24.858095169067386
345643,24.95398330688477
345644,24.87688446044922
345645,24.96438407897949
345646,24.906084060668945
345647,24.893573760986328
345648,24.94357872009277
345649,24.887317657470703
345650,24.92275619506836
345651,24.95398330688477
345652,24.895660400390625
345653,24.768123626708984
345654,24.89774513244629
345655,24.899829864501953
345656,24.910253524780273
345657,24.90399932861328
345658,24.92900466918945
345659,24.824655532836914
345660,24.916505813598636
345661,24.84764862060547
345662,24.87897109985352
345663,24.85391616821289
345664,24.906084060668945
345665,24.87062263488769
345666,24.96230316162109
345667,24.89774513244629
345668,24.858095169067386
345669,24.94982147216797
345670,24.84973907470703
345671,24.824655532836914
345672,24.86435890197754
345673,24.86644744873047
345674,24.87897109985352
345675,24.891489028930664
345676,24.895660400390625
345677,24.891489028930664
345678,24.918588638305664
345679,24.895660400390625
345680,24.92900466918945
345681,24.901914596557614
345682,24.88105773925781
345683,24.86435890197754
345684,24.88314437866211
345685,24.906084060668945
