,0
106738,46.42913818359375
106739,46.40625
106740,46.45660400390625
106741,46.58477783203125
106742,46.59393310546875
106743,46.497802734375
106744,46.43829345703125
106745,46.40625
106746,46.4520263671875
106747,46.51611328125
106748,46.40625
106749,46.36962890625
106750,46.36962890625
106751,46.36962890625
106752,46.40625
106753,46.40625
106754,46.41998291015625
106755,46.36962890625
106756,46.259765625
106757,46.32843017578125
106758,46.31927490234375
106759,46.40167236328125
106760,46.43829345703125
106761,46.424560546875
106762,46.534423828125
106763,46.54815673828125
106764,46.46575927734375
106765,46.40625
106766,46.44287109375
106767,46.40167236328125
106768,46.387939453125
106769,46.36505126953125
106770,46.38336181640625
106771,46.41082763671875
106772,46.4520263671875
106773,46.40167236328125
106774,46.41082763671875
106775,46.461181640625
106776,46.46575927734375
106777,46.387939453125
106778,46.35589599609375
106779,46.40625
106780,46.38336181640625
106781,46.4520263671875
106782,46.497802734375
106783,46.4794921875
106784,46.424560546875
106785,46.4794921875
106786,46.5435791015625
106787,46.58477783203125
106788,46.55731201171875
106789,46.552734375
106790,46.52984619140625
106791,46.48406982421875
106792,46.48406982421875
106793,46.44287109375
106794,46.534423828125
106795,46.6900634765625
106796,46.644287109375
106797,46.57562255859375
106798,46.58935546875
106799,46.5985107421875
106800,46.58477783203125
106801,46.54815673828125
106802,46.4703369140625
106803,46.44287109375
106804,46.47491455078125
106805,46.4794921875
106806,46.51153564453125
106807,46.58477783203125
106808,46.51153564453125
106809,46.44744873046875
106810,46.40167236328125
106811,46.51153564453125
106812,46.45660400390625
106813,46.36505126953125
106814,46.31011962890625
106815,46.39251708984375
106816,46.47491455078125
106817,46.461181640625
106818,46.4794921875
106819,46.52069091796875
106820,46.58477783203125
106821,46.534423828125
106822,46.5802001953125
106823,46.53900146484375
106824,46.497802734375
106825,46.40167236328125
106826,46.40167236328125
106827,46.42913818359375
106828,46.54815673828125
106829,46.62139892578125
106830,46.5802001953125
106831,46.38336181640625
106832,46.278076171875
106833,46.351318359375
106834,46.40167236328125
106835,46.40167236328125
106836,46.387939453125
106837,46.38336181640625
106838,46.38336181640625
106839,46.38336181640625
106840,46.39251708984375
106841,46.3330078125
106842,46.3787841796875
106843,46.40167236328125
106844,46.44744873046875
106845,46.49322509765625
106846,46.45660400390625
106847,46.4886474609375
106848,46.52984619140625
106849,46.51153564453125
106850,46.53900146484375
106851,46.552734375
106852,46.5618896484375
106853,46.49322509765625
106854,46.49322509765625
106855,46.40167236328125
106856,46.45660400390625
106857,46.51611328125
106858,46.5069580078125
106859,46.40625
106860,46.40167236328125
106861,46.40625
106862,46.38336181640625
106863,46.41998291015625
106864,46.51153564453125
106865,46.47491455078125
106866,46.4886474609375
106867,46.552734375
106868,46.607666015625
106869,46.60308837890625
106870,46.6259765625
106871,46.5802001953125
106872,46.59393310546875
106873,46.58477783203125
106874,46.58477783203125
106875,46.48406982421875
106876,46.58477783203125
106877,46.552734375
106878,46.45660400390625
106879,46.46575927734375
106880,46.4794921875
106881,46.43829345703125
106882,46.43829345703125
106883,46.39251708984375
106884,46.31011962890625
106885,46.278076171875
106886,46.31927490234375
106887,46.424560546875
106888,46.41998291015625
106889,46.3970947265625
106890,46.29638671875
106891,46.3238525390625
106892,46.41082763671875
106893,46.497802734375
106894,46.5802001953125
106895,46.58935546875
106896,46.552734375
106897,46.4703369140625
106898,46.44287109375
106899,46.43829345703125
106900,46.497802734375
106901,46.58935546875
106902,46.5802001953125
106903,46.53900146484375
106904,46.51153564453125
106905,46.4794921875
106906,46.55731201171875
106907,46.52984619140625
106908,46.52984619140625
106909,46.5069580078125
106910,46.41082763671875
106911,46.40625
106912,46.51611328125
106913,46.47491455078125
106914,46.40167236328125
106915,46.4794921875
106916,46.58477783203125
106917,46.552734375
106918,46.552734375
106919,46.52069091796875
106920,46.4794921875
106921,46.497802734375
106922,46.51153564453125
106923,46.52984619140625
106924,46.4703369140625
106925,46.38336181640625
106926,46.31927490234375
106927,46.351318359375
106928,46.40167236328125
106929,46.36505126953125
106930,46.32843017578125
106931,46.38336181640625
106932,46.29180908203125
106933,46.31927490234375
106934,46.36962890625
106935,46.40167236328125
106936,46.30096435546875
106937,46.31011962890625
106938,46.36505126953125
106939,46.32843017578125
106940,46.29638671875
106941,46.32843017578125
106942,46.36505126953125
106943,46.40167236328125
106944,46.424560546875
106945,46.51153564453125
106946,46.4520263671875
106947,46.48406982421875
106948,46.47491455078125
106949,46.4703369140625
106950,46.44287109375
106951,46.4520263671875
106952,46.46575927734375
106953,46.534423828125
106954,46.497802734375
106955,46.4794921875
106956,46.424560546875
106957,46.40167236328125
106958,46.40167236328125
106959,46.41998291015625
106960,46.47491455078125
106961,46.50238037109375
106962,46.47491455078125
106963,46.4703369140625
106964,46.4886474609375
106965,46.552734375
106966,46.54815673828125
106967,46.5618896484375
106968,46.5069580078125
106969,46.43829345703125
106970,46.424560546875
106971,46.40167236328125
106972,46.4154052734375
106973,46.4703369140625
106974,46.40625
106975,46.40167236328125
106976,46.40625
106977,46.36962890625
106978,46.31011962890625
106979,46.32843017578125
106980,46.387939453125
106981,46.4154052734375
106982,46.42913818359375
106983,46.50238037109375
106984,46.53900146484375
106985,46.4520263671875
106986,46.43829345703125
106987,46.49322509765625
106988,46.58935546875
106989,46.552734375
106990,46.5802001953125
106991,46.56646728515625
106992,46.58477783203125
106993,46.51611328125
106994,46.44287109375
106995,46.44287109375
106996,46.461181640625
106997,46.497802734375
106998,46.49322509765625
106999,46.4886474609375
107000,46.47491455078125
107001,46.5069580078125
107002,46.461181640625
107003,46.41998291015625
107004,46.43829345703125
107005,46.41998291015625
107006,46.43829345703125
107007,46.49322509765625
107008,46.51611328125
107009,46.62139892578125
107010,46.60308837890625
107011,46.56646728515625
107012,46.47491455078125
107013,46.51153564453125
107014,46.56646728515625
107015,46.50238037109375
107016,46.552734375
107017,46.552734375
107018,46.54815673828125
107019,46.44744873046875
107020,46.30096435546875
107021,46.314697265625
107022,46.31927490234375
107023,46.36505126953125
107024,46.45660400390625
107025,46.552734375
107026,46.4794921875
107027,46.38336181640625
107028,46.29638671875
107029,46.36962890625
107030,46.4794921875
107031,46.44287109375
107032,46.3604736328125
107033,46.4794921875
107034,46.40625
107035,46.40625
107036,46.40625
107037,46.40167236328125
107038,46.41998291015625
107039,46.3604736328125
107040,46.3421630859375
107041,46.38336181640625
107042,46.3330078125
107043,46.36505126953125
107044,46.4794921875
107045,46.4794921875
107046,46.4520263671875
107047,46.461181640625
107048,46.534423828125
107049,46.6168212890625
107050,46.571044921875
107051,46.461181640625
107052,46.40167236328125
107053,46.47491455078125
107054,46.552734375
107055,46.47491455078125
107056,46.41082763671875
107057,46.4154052734375
107058,46.50238037109375
107059,46.45660400390625
107060,46.42913818359375
107061,46.40167236328125
107062,46.40167236328125
107063,46.45660400390625
107064,46.52984619140625
107065,46.56646728515625
107066,46.552734375
107067,46.6259765625
107068,46.6351318359375
107069,46.534423828125
107070,46.6259765625
107071,46.51153564453125
107072,46.47491455078125
107073,46.4337158203125
107074,46.44287109375
107075,46.44287109375
107076,46.44744873046875
107077,46.49322509765625
107078,46.607666015625
107079,46.63055419921875
107080,46.56646728515625
107081,46.5802001953125
107082,46.534423828125
107083,46.552734375
107084,46.51611328125
107085,46.52984619140625
107086,46.52069091796875
107087,46.52069091796875
107088,46.48406982421875
107089,46.4794921875
107090,46.4703369140625
107091,46.4794921875
107092,46.51153564453125
107093,46.4703369140625
107094,46.41082763671875
107095,46.40625
107096,46.461181640625
107097,46.43829345703125
107098,46.44287109375
107099,46.40167236328125
107100,46.36505126953125
107101,46.43829345703125
107102,46.4337158203125
107103,46.40625
107104,46.571044921875
107105,46.607666015625
107106,46.5802001953125
107107,46.571044921875
107108,46.54815673828125
107109,46.51611328125
107110,46.4794921875
107111,46.4794921875
107112,46.41998291015625
107113,46.36505126953125
107114,46.29638671875
107115,46.45660400390625
107116,46.54815673828125
107117,46.40167236328125
107118,46.351318359375
107119,46.37420654296875
107120,46.4794921875
107121,46.47491455078125
107122,46.4337158203125
107123,46.40167236328125
107124,46.40625
107125,46.40625
107126,46.49322509765625
107127,46.46575927734375
107128,46.4794921875
107129,46.47491455078125
107130,46.5252685546875
107131,46.54815673828125
107132,46.52069091796875
107133,46.4337158203125
107134,46.51153564453125
107135,46.607666015625
107136,46.4520263671875
107137,46.41082763671875
107138,46.4520263671875
107139,46.44287109375
107140,46.552734375
107141,46.54815673828125
107142,46.552734375
107143,46.5069580078125
107144,46.3970947265625
107145,46.37420654296875
107146,46.38336181640625
107147,46.43829345703125
107148,46.45660400390625
107149,46.3330078125
107150,46.351318359375
107151,46.40167236328125
107152,46.4337158203125
107153,46.32843017578125
107154,46.3330078125
107155,46.41082763671875
107156,46.54815673828125
107157,46.552734375
107158,46.58935546875
107159,46.59393310546875
107160,46.47491455078125
107161,46.43829345703125
107162,46.40625
107163,46.44287109375
107164,46.44744873046875
107165,46.47491455078125
107166,46.44287109375
107167,46.40625
107168,46.3787841796875
107169,46.4154052734375
107170,46.39251708984375
107171,46.44287109375
107172,46.4794921875
107173,46.47491455078125
107174,46.4337158203125
107175,46.40167236328125
107176,46.41998291015625
107177,46.45660400390625
107178,46.552734375
107179,46.5985107421875
107180,46.54815673828125
107181,46.461181640625
107182,46.44287109375
107183,46.461181640625
107184,46.41998291015625
107185,46.3787841796875
107186,46.40625
107187,46.40625
107188,46.43829345703125
107189,46.36505126953125
107190,46.278076171875
107191,46.3330078125
107192,46.43829345703125
107193,46.52984619140625
107194,46.387939453125
107195,46.29638671875
107196,46.31927490234375
107197,46.40167236328125
107198,46.3787841796875
107199,46.41082763671875
107200,46.45660400390625
107201,46.47491455078125
107202,46.4794921875
107203,46.4703369140625
107204,46.44287109375
107205,46.44287109375
107206,46.43829345703125
107207,46.461181640625
107208,46.51611328125
107209,46.47491455078125
107210,46.4794921875
107211,46.48406982421875
107212,46.51153564453125
107213,46.47491455078125
107214,46.48406982421875
107215,46.45660400390625
107216,46.48406982421875
107217,46.53900146484375
107218,46.53900146484375
107219,46.4794921875
107220,46.34674072265625
107221,46.3421630859375
107222,46.4337158203125
107223,46.44287109375
107224,46.461181640625
107225,46.461181640625
107226,46.4794921875
107227,46.461181640625
107228,46.62139892578125
107229,46.58477783203125
107230,46.58477783203125
107231,46.5252685546875
107232,46.54815673828125
107233,46.56646728515625
107234,46.497802734375
107235,46.51153564453125
107236,46.49322509765625
107237,46.52984619140625
107238,46.60308837890625
107239,46.58935546875
107240,46.51611328125
107241,46.4794921875
107242,46.4794921875
107243,46.41082763671875
107244,46.40625
107245,46.43829345703125
107246,46.4703369140625
107247,46.41082763671875
107248,46.40625
107249,46.44287109375
107250,46.44287109375
107251,46.424560546875
107252,46.36505126953125
107253,46.34674072265625
107254,46.38336181640625
107255,46.3787841796875
107256,46.25518798828125
107257,46.21856689453125
107258,46.259765625
107259,46.3330078125
107260,46.37420654296875
107261,46.387939453125
107262,46.38336181640625
107263,46.36505126953125
107264,46.4154052734375
107265,46.40625
107266,46.36505126953125
107267,46.32843017578125
107268,46.4337158203125
107269,46.5252685546875
107270,46.52984619140625
107271,46.5252685546875
107272,46.4794921875
107273,46.45660400390625
107274,46.40625
107275,46.40625
107276,46.38336181640625
107277,46.4154052734375
107278,46.44744873046875
107279,46.3970947265625
107280,46.36962890625
107281,46.461181640625
107282,46.5069580078125
107283,46.4154052734375
107284,46.3970947265625
107285,46.3330078125
107286,46.32843017578125
107287,46.31011962890625
107288,46.31011962890625
107289,46.22772216796875
107290,46.28265380859375
107291,46.29180908203125
107292,46.278076171875
107293,46.32843017578125
107294,46.3970947265625
107295,46.40167236328125
107296,46.3330078125
107297,46.40167236328125
107298,46.44744873046875
107299,46.56646728515625
107300,46.54815673828125
107301,46.5985107421875
107302,46.58935546875
107303,46.5802001953125
107304,46.52984619140625
107305,46.4886474609375
107306,46.50238037109375
107307,46.56646728515625
107308,46.552734375
107309,46.58935546875
107310,46.552734375
107311,46.53900146484375
107312,46.54815673828125
107313,46.51611328125
107314,46.4794921875
107315,46.46575927734375
107316,46.52984619140625
107317,46.51153564453125
107318,46.47491455078125
107319,46.5069580078125
107320,46.52069091796875
107321,46.5435791015625
107322,46.5802001953125
107323,46.607666015625
107324,46.63970947265625
