,0
216927,47.17987060546875
216928,47.138671875
216929,47.120361328125
216930,47.17071533203125
216931,47.120361328125
216932,47.13409423828125
216933,47.09747314453125
216934,47.120361328125
216935,47.1478271484375
216936,47.303466796875
216937,47.32177734375
216938,47.28515625
216939,47.24395751953125
216940,47.18902587890625
216941,47.17071533203125
216942,47.06085205078125
216943,47.18902587890625
216944,47.2119140625
216945,47.20733642578125
216946,47.1844482421875
216947,47.24395751953125
216948,47.193603515625
216949,47.230224609375
216950,47.1844482421875
216951,47.17987060546875
216952,47.138671875
216953,47.156982421875
216954,47.18902587890625
216955,47.28057861328125
216956,47.20733642578125
216957,47.15240478515625
216958,47.266845703125
216959,47.31719970703125
216960,47.3126220703125
216961,47.28515625
216962,47.230224609375
216963,47.20733642578125
216964,47.230224609375
216965,47.28973388671875
216966,47.29888916015625
216967,47.40875244140625
216968,47.35382080078125
216969,47.3583984375
216970,47.31719970703125
216971,47.18902587890625
216972,47.26226806640625
216973,47.37213134765625
216974,47.3492431640625
216975,47.21649169921875
216976,47.138671875
216977,47.138671875
216978,47.12493896484375
216979,47.2119140625
216980,47.13409423828125
216981,47.05169677734375
216982,47.010498046875
216983,47.0654296875
216984,47.09747314453125
216985,47.083740234375
216986,47.138671875
216987,47.17529296875
216988,47.10205078125
216989,47.07000732421875
216990,47.12493896484375
216991,47.18902587890625
216992,47.138671875
216993,47.17071533203125
216994,47.17987060546875
216995,47.24853515625
216996,47.24853515625
216997,47.3309326171875
216998,47.32635498046875
216999,47.29888916015625
217000,47.31719970703125
217001,47.32177734375
217002,47.3583984375
217003,47.32177734375
217004,47.3126220703125
217005,47.35382080078125
217006,47.32177734375
217007,47.31719970703125
217008,47.31719970703125
217009,47.35382080078125
217010,47.303466796875
217011,47.266845703125
217012,47.2119140625
217013,47.28973388671875
217014,47.2760009765625
217015,47.20733642578125
217016,47.230224609375
217017,47.28057861328125
217018,47.28973388671875
217019,47.24395751953125
217020,47.28057861328125
217021,47.2210693359375
217022,47.24853515625
217023,47.17529296875
217024,47.24395751953125
217025,47.2119140625
217026,47.10662841796875
217027,47.06085205078125
217028,47.156982421875
217029,47.24853515625
217030,47.25311279296875
217031,47.138671875
217032,47.1661376953125
217033,47.2119140625
217034,47.2119140625
217035,47.138671875
217036,47.13409423828125
217037,47.13409423828125
217038,47.20733642578125
217039,47.22564697265625
217040,47.20733642578125
217041,47.17529296875
217042,47.193603515625
217043,47.23480224609375
217044,47.2210693359375
217045,47.2119140625
217046,47.230224609375
217047,47.29888916015625
217048,47.3583984375
217049,47.340087890625
217050,47.266845703125
217051,47.1844482421875
217052,47.138671875
217053,47.2119140625
217054,47.230224609375
217055,47.17987060546875
217056,47.2027587890625
217057,47.138671875
217058,47.10205078125
217059,47.15240478515625
217060,47.17529296875
217061,47.18902587890625
217062,47.11578369140625
217063,47.1295166015625
217064,47.2210693359375
217065,47.20733642578125
217066,47.24395751953125
217067,47.23480224609375
217068,47.24853515625
217069,47.17987060546875
217070,47.2393798828125
217071,47.17071533203125
217072,47.20733642578125
217073,47.28057861328125
217074,47.20733642578125
217075,47.17987060546875
217076,47.193603515625
217077,47.20733642578125
217078,47.28515625
217079,47.25311279296875
217080,47.2393798828125
217081,47.20733642578125
217082,47.193603515625
217083,47.13409423828125
217084,47.10205078125
217085,47.13409423828125
217086,47.138671875
217087,47.156982421875
217088,47.156982421875
217089,47.193603515625
217090,47.23480224609375
217091,47.24853515625
217092,47.230224609375
217093,47.17529296875
217094,47.20733642578125
217095,47.22564697265625
217096,47.28515625
217097,47.37213134765625
217098,47.32177734375
217099,47.23480224609375
217100,47.17071533203125
217101,47.24395751953125
217102,47.31719970703125
217103,47.3583984375
217104,47.27142333984375
217105,47.24853515625
217106,47.26226806640625
217107,47.22564697265625
217108,47.26226806640625
217109,47.24853515625
217110,47.28057861328125
217111,47.28057861328125
217112,47.156982421875
217113,47.083740234375
217114,47.03338623046875
217115,47.10662841796875
217116,47.1295166015625
217117,46.99676513671875
217118,46.9281005859375
217119,46.93267822265625
217120,47.0196533203125
217121,47.0654296875
217122,47.12493896484375
217123,47.24853515625
217124,47.2119140625
217125,47.120361328125
217126,47.16156005859375
217127,47.17529296875
217128,47.15240478515625
217129,47.15240478515625
217130,47.17529296875
217131,47.17071533203125
217132,47.138671875
217133,47.18902587890625
217134,47.14324951171875
217135,47.156982421875
217136,47.193603515625
217137,47.17071533203125
217138,47.17529296875
217139,47.138671875
217140,47.02423095703125
217141,47.14324951171875
217142,47.17987060546875
217143,47.20733642578125
217144,47.193603515625
217145,47.17071533203125
217146,47.10205078125
217147,47.15240478515625
217148,47.17071533203125
217149,47.20733642578125
217150,47.24395751953125
217151,47.34466552734375
217152,47.2760009765625
217153,47.2210693359375
217154,47.24853515625
217155,47.28515625
217156,47.16156005859375
217157,47.28515625
217158,47.3583984375
217159,47.32177734375
217160,47.266845703125
217161,47.23480224609375
217162,47.120361328125
217163,47.120361328125
217164,47.193603515625
217165,47.17071533203125
217166,47.22564697265625
217167,47.28057861328125
217168,47.2027587890625
217169,47.0379638671875
217170,47.0745849609375
217171,47.120361328125
217172,47.17071533203125
217173,47.13409423828125
217174,47.17987060546875
217175,47.28057861328125
217176,47.36297607421875
217177,47.29888916015625
217178,47.230224609375
217179,47.2393798828125
217180,47.17529296875
217181,47.138671875
217182,47.156982421875
217183,47.1844482421875
217184,47.138671875
217185,47.13409423828125
217186,47.12493896484375
217187,47.0654296875
217188,47.1661376953125
217189,47.28515625
217190,47.32177734375
217191,47.303466796875
217192,47.16156005859375
217193,47.138671875
217194,47.17529296875
217195,47.1661376953125
217196,47.09747314453125
217197,47.09747314453125
217198,47.083740234375
217199,47.138671875
217200,47.15240478515625
217201,47.18902587890625
217202,47.28515625
217203,47.18902587890625
217204,47.09747314453125
217205,47.18902587890625
217206,47.28057861328125
217207,47.30804443359375
217208,47.28973388671875
217209,47.24395751953125
217210,47.230224609375
217211,47.2210693359375
217212,47.24853515625
217213,47.27142333984375
217214,47.3492431640625
217215,47.42706298828125
217216,47.28057861328125
217217,47.2576904296875
217218,47.24395751953125
217219,47.17071533203125
217220,47.083740234375
217221,47.120361328125
217222,47.13409423828125
217223,47.138671875
217224,47.0928955078125
217225,47.10205078125
217226,47.1112060546875
217227,47.09747314453125
217228,47.06085205078125
217229,47.13409423828125
217230,47.2393798828125
217231,47.28057861328125
217232,47.28057861328125
217233,47.22564697265625
217234,47.20733642578125
217235,47.2119140625
217236,47.13409423828125
217237,47.17987060546875
217238,47.24395751953125
217239,47.22564697265625
217240,47.17529296875
217241,47.17071533203125
217242,47.10205078125
217243,47.17529296875
217244,47.18902587890625
217245,47.10662841796875
217246,47.1112060546875
217247,47.193603515625
217248,47.24395751953125
217249,47.1844482421875
217250,47.13409423828125
217251,47.20733642578125
217252,47.25311279296875
217253,47.24395751953125
217254,47.24853515625
217255,47.2760009765625
217256,47.340087890625
217257,47.35382080078125
217258,47.413330078125
217259,47.42706298828125
217260,47.4591064453125
217261,47.49114990234375
217262,47.42706298828125
217263,47.3858642578125
217264,47.22564697265625
217265,47.28973388671875
217266,47.3675537109375
217267,47.40875244140625
217268,47.32635498046875
217269,47.28057861328125
217270,47.28057861328125
217271,47.24853515625
217272,47.2210693359375
217273,47.24853515625
217274,47.28515625
217275,47.20733642578125
217276,47.138671875
217277,47.02423095703125
217278,47.0745849609375
217279,47.1112060546875
217280,47.120361328125
217281,47.17529296875
217282,47.2119140625
217283,47.11578369140625
217284,47.13409423828125
217285,47.16156005859375
217286,47.17071533203125
217287,47.230224609375
217288,47.2576904296875
217289,47.28057861328125
217290,47.138671875
217291,47.138671875
217292,47.2393798828125
217293,47.32635498046875
217294,47.21649169921875
217295,47.2210693359375
217296,47.20733642578125
217297,47.2027587890625
217298,47.14324951171875
217299,47.2119140625
217300,47.2119140625
217301,47.28973388671875
217302,47.28057861328125
217303,47.24395751953125
217304,47.2119140625
217305,47.15240478515625
217306,47.230224609375
217307,47.20733642578125
217308,47.266845703125
217309,47.26226806640625
217310,47.22564697265625
217311,47.22564697265625
217312,47.1295166015625
217313,47.09747314453125
217314,47.120361328125
217315,47.15240478515625
217316,47.17071533203125
217317,47.13409423828125
217318,47.17529296875
217319,47.07916259765625
217320,47.0562744140625
217321,47.0654296875
217322,47.193603515625
217323,47.17071533203125
217324,47.17529296875
217325,47.10205078125
217326,47.13409423828125
217327,47.10205078125
217328,47.156982421875
217329,47.230224609375
217330,47.2576904296875
217331,47.2119140625
217332,47.20733642578125
217333,47.24853515625
217334,47.2210693359375
217335,47.24395751953125
217336,47.17529296875
217337,47.17987060546875
217338,47.18902587890625
217339,47.28057861328125
217340,47.266845703125
217341,47.24853515625
217342,47.156982421875
217343,47.17529296875
217344,47.18902587890625
217345,47.23480224609375
217346,47.32177734375
217347,47.31719970703125
217348,47.266845703125
217349,47.193603515625
217350,47.2210693359375
217351,47.2760009765625
217352,47.193603515625
217353,47.138671875
217354,47.18902587890625
217355,47.2027587890625
217356,47.24853515625
217357,47.32635498046875
217358,47.34466552734375
217359,47.37213134765625
217360,47.31719970703125
217361,47.24395751953125
217362,47.266845703125
217363,47.32177734375
217364,47.3858642578125
217365,47.376708984375
217366,47.21649169921875
217367,47.138671875
217368,47.17529296875
217369,47.17071533203125
217370,47.17529296875
217371,47.24853515625
217372,47.24853515625
217373,47.2760009765625
217374,47.230224609375
217375,47.26226806640625
217376,47.18902587890625
217377,47.138671875
217378,47.083740234375
217379,47.06085205078125
217380,47.16156005859375
217381,47.18902587890625
217382,47.13409423828125
217383,47.02880859375
217384,46.9921875
217385,47.010498046875
217386,47.09747314453125
217387,47.20733642578125
217388,47.2393798828125
217389,47.28515625
217390,47.28515625
217391,47.24853515625
217392,47.28515625
217393,47.2119140625
217394,47.1661376953125
217395,47.17529296875
217396,47.13409423828125
217397,47.18902587890625
217398,47.24853515625
217399,47.15240478515625
217400,47.138671875
217401,47.10205078125
217402,47.120361328125
217403,47.11578369140625
217404,47.2027587890625
217405,47.2210693359375
217406,47.13409423828125
217407,47.120361328125
217408,47.083740234375
217409,47.02880859375
217410,47.06085205078125
217411,47.120361328125
217412,47.1661376953125
217413,47.17529296875
217414,47.1844482421875
217415,47.1661376953125
217416,47.1478271484375
217417,47.120361328125
217418,47.156982421875
217419,47.1661376953125
217420,47.1661376953125
217421,47.138671875
217422,47.14324951171875
217423,47.1844482421875
217424,47.19818115234375
217425,47.14324951171875
217426,47.13409423828125
217427,47.138671875
217428,47.14324951171875
217429,47.1295166015625
217430,47.138671875
217431,47.19818115234375
217432,47.26226806640625
217433,47.24395751953125
217434,47.230224609375
217435,47.23480224609375
217436,47.28515625
217437,47.30804443359375
217438,47.28057861328125
217439,47.230224609375
217440,47.16156005859375
217441,47.08831787109375
217442,47.0928955078125
217443,47.16156005859375
217444,47.13409423828125
217445,47.0654296875
217446,46.9921875
217447,47.0196533203125
217448,47.10205078125
217449,47.10662841796875
217450,47.01507568359375
217451,46.98760986328125
217452,47.0654296875
217453,47.08831787109375
217454,47.156982421875
217455,47.22564697265625
217456,47.31719970703125
217457,47.26226806640625
217458,47.2210693359375
217459,47.2119140625
217460,47.2027587890625
217461,47.28515625
217462,47.3309326171875
217463,47.30804443359375
217464,47.340087890625
217465,47.303466796875
217466,47.28515625
217467,47.28515625
217468,47.24853515625
217469,47.24395751953125
217470,47.17071533203125
217471,47.138671875
217472,47.22564697265625
217473,47.28057861328125
217474,47.28057861328125
217475,47.19818115234375
217476,47.17987060546875
217477,47.17529296875
217478,47.230224609375
217479,47.28515625
217480,47.2027587890625
217481,47.14324951171875
217482,47.17529296875
217483,47.1295166015625
217484,47.120361328125
217485,47.17071533203125
217486,47.28057861328125
217487,47.28057861328125
217488,47.376708984375
217489,47.3309326171875
217490,47.28515625
217491,47.32177734375
217492,47.376708984375
217493,47.30804443359375
217494,47.28057861328125
217495,47.37213134765625
217496,47.3858642578125
217497,47.303466796875
217498,47.32635498046875
217499,47.3126220703125
217500,47.32635498046875
217501,47.33551025390625
217502,47.3309326171875
217503,47.2119140625
217504,47.17987060546875
217505,47.18902587890625
217506,47.19818115234375
217507,47.2119140625
217508,47.120361328125
