,0
43236,294.40594482421875
43237,294.460205078125
43238,294.3788146972656
43239,294.51446533203125
43240,294.5687255859375
43241,294.4330749511719
43242,294.3516540527344
43243,294.5687255859375
43244,294.2702941894531
43245,294.4330749511719
43246,294.3788146972656
43247,294.32452392578125
43248,294.4330749511719
43249,294.460205078125
43250,294.32452392578125
43251,294.3516540527344
43252,294.5687255859375
43253,294.4330749511719
43254,294.3788146972656
43255,294.3516540527344
43256,294.40594482421875
43257,294.2973937988281
43258,294.2431640625
43259,294.4330749511719
43260,294.5687255859375
43261,294.18890380859375
43262,294.5415954589844
43263,294.2160339355469
43264,294.3788146972656
43265,294.4873352050781
43266,294.32452392578125
43267,294.3516540527344
43268,294.2160339355469
43269,294.460205078125
43270,294.4873352050781
43271,294.3516540527344
43272,294.4330749511719
43273,294.3788146972656
43274,294.4330749511719
43275,294.4330749511719
43276,294.4330749511719
43277,294.32452392578125
43278,294.1617736816406
43279,294.5687255859375
43280,294.3516540527344
43281,294.3516540527344
43282,294.32452392578125
43283,294.4330749511719
43284,294.5415954589844
43285,294.78582763671875
43286,294.3516540527344
43287,294.3788146972656
43288,294.40594482421875
43289,294.3788146972656
43290,294.5415954589844
43291,294.3788146972656
43292,294.3788146972656
43293,294.5687255859375
43294,294.4873352050781
43295,294.3788146972656
43296,294.2431640625
43297,294.3788146972656
43298,294.4330749511719
43299,294.4330749511719
43300,294.3788146972656
43301,294.2160339355469
43302,294.32452392578125
43303,294.5415954589844
43304,294.6772766113281
43305,294.460205078125
43306,294.3516540527344
43307,294.2702941894531
43308,294.3788146972656
43309,294.2160339355469
43310,294.5687255859375
43311,294.4873352050781
43312,294.32452392578125
43313,294.40594482421875
43314,294.2973937988281
43315,294.3788146972656
43316,294.2431640625
43317,294.4330749511719
43318,294.4330749511719
43319,294.1346435546875
43320,294.3788146972656
43321,294.78582763671875
43322,294.3788146972656
43323,294.2160339355469
43324,294.4873352050781
43325,294.3788146972656
43326,294.3788146972656
43327,294.2973937988281
43328,294.4330749511719
43329,294.4330749511719
43330,294.3788146972656
43331,294.3788146972656
43332,294.5415954589844
43333,294.4330749511719
43334,294.3788146972656
43335,294.4330749511719
43336,294.2702941894531
43337,294.4330749511719
43338,294.5415954589844
43339,294.4330749511719
43340,294.3788146972656
43341,294.3516540527344
43342,294.3788146972656
43343,294.3516540527344
43344,294.4330749511719
43345,294.4330749511719
43346,294.2160339355469
43347,294.3788146972656
43348,294.5415954589844
43349,294.5415954589844
43350,294.3788146972656
43351,294.4330749511719
43352,294.4330749511719
43353,294.4873352050781
43354,294.3788146972656
43355,294.3788146972656
43356,294.1617736816406
43357,294.460205078125
43358,294.3516540527344
43359,294.40594482421875
43360,294.1346435546875
43361,294.3516540527344
43362,294.40594482421875
43363,294.4330749511719
43364,294.3788146972656
43365,294.2160339355469
43366,294.1617736816406
43367,294.3516540527344
43368,294.2973937988281
43369,294.3516540527344
43370,294.5415954589844
43371,294.3516540527344
43372,294.5687255859375
43373,294.4330749511719
43374,294.5415954589844
43375,294.5687255859375
43376,294.3788146972656
43377,294.5687255859375
43378,294.3788146972656
43379,294.460205078125
43380,294.4330749511719
43381,294.4330749511719
43382,294.4330749511719
43383,294.32452392578125
43384,294.3788146972656
43385,294.3516540527344
43386,294.3516540527344
43387,294.3516540527344
43388,294.2702941894531
43389,294.2702941894531
43390,294.4330749511719
43391,294.3788146972656
43392,294.3516540527344
43393,294.2431640625
43394,294.3788146972656
43395,294.3788146972656
43396,294.3788146972656
43397,294.40594482421875
43398,294.2160339355469
43399,294.4873352050781
43400,294.32452392578125
43401,294.2160339355469
43402,294.3788146972656
43403,294.4873352050781
43404,294.32452392578125
43405,294.4330749511719
43406,294.3788146972656
43407,294.3516540527344
43408,294.4873352050781
43409,294.2973937988281
43410,294.5415954589844
43411,294.32452392578125
43412,294.3516540527344
43413,294.4330749511719
43414,294.4330749511719
43415,294.3788146972656
43416,294.3788146972656
43417,294.4330749511719
43418,294.4873352050781
43419,294.3788146972656
43420,294.5415954589844
43421,294.3788146972656
43422,294.5415954589844
43423,294.3788146972656
43424,294.2973937988281
43425,294.3788146972656
43426,294.4330749511719
43427,294.5958557128906
43428,294.3788146972656
43429,294.4330749511719
43430,294.3516540527344
43431,294.4873352050781
43432,294.3788146972656
43433,294.4330749511719
43434,294.4873352050781
43435,294.40594482421875
43436,294.2973937988281
43437,294.4873352050781
43438,294.4330749511719
43439,294.2702941894531
43440,294.4330749511719
43441,294.3788146972656
43442,294.4330749511719
43443,294.3788146972656
43444,294.3788146972656
43445,294.2160339355469
43446,294.5687255859375
43447,294.3788146972656
43448,294.4330749511719
43449,294.3516540527344
43450,294.3788146972656
43451,294.460205078125
43452,294.2702941894531
43453,294.3516540527344
43454,294.4330749511719
43455,294.3788146972656
43456,294.460205078125
43457,294.40594482421875
43458,294.2702941894531
43459,294.4330749511719
43460,294.51446533203125
43461,294.3516540527344
43462,294.3788146972656
43463,294.3788146972656
43464,294.4873352050781
43465,294.3788146972656
43466,294.4330749511719
43467,294.4330749511719
43468,294.2973937988281
43469,294.32452392578125
43470,294.4873352050781
43471,294.3788146972656
43472,294.3788146972656
43473,294.460205078125
43474,294.460205078125
43475,294.460205078125
43476,294.3788146972656
43477,294.5687255859375
43478,294.40594482421875
43479,294.5687255859375
43480,294.2160339355469
43481,294.460205078125
43482,294.2702941894531
43483,294.4330749511719
43484,294.3516540527344
43485,294.5687255859375
43486,294.3516540527344
43487,294.2431640625
43488,294.4330749511719
43489,294.5415954589844
43490,294.4873352050781
43491,294.4873352050781
43492,294.3788146972656
43493,294.3788146972656
43494,294.1075134277344
43495,294.4330749511719
43496,294.4330749511719
43497,294.5958557128906
43498,294.3788146972656
43499,294.2973937988281
43500,293.673583984375
43501,294.2973937988281
43502,294.4330749511719
43503,294.3788146972656
43504,294.460205078125
43505,294.5687255859375
43506,294.3788146972656
43507,294.3788146972656
43508,294.51446533203125
43509,294.3788146972656
43510,294.51446533203125
43511,294.3788146972656
43512,294.4330749511719
43513,294.4873352050781
43514,294.2160339355469
43515,294.5415954589844
43516,294.1075134277344
43517,294.3788146972656
43518,294.40594482421875
43519,294.4873352050781
43520,294.4330749511719
43521,294.3788146972656
43522,294.2702941894531
43523,294.1617736816406
43524,294.3788146972656
43525,294.4873352050781
43526,294.3788146972656
43527,294.40594482421875
43528,294.3788146972656
43529,294.3516540527344
43530,294.3788146972656
43531,294.4330749511719
43532,294.3516540527344
43533,294.4330749511719
43534,294.4330749511719
43535,294.3788146972656
43536,294.3788146972656
43537,294.2160339355469
43538,294.32452392578125
43539,294.4330749511719
43540,294.5687255859375
43541,294.32452392578125
43542,294.4873352050781
43543,294.2160339355469
43544,294.2431640625
43545,294.3516540527344
43546,294.32452392578125
43547,294.3516540527344
43548,294.1617736816406
43549,294.3788146972656
43550,294.32452392578125
43551,294.3788146972656
43552,294.460205078125
43553,294.3516540527344
43554,294.4330749511719
43555,294.2973937988281
43556,294.2160339355469
43557,294.4330749511719
43558,294.3788146972656
43559,294.4873352050781
43560,294.3788146972656
43561,294.4330749511719
43562,294.2160339355469
43563,294.3788146972656
43564,294.4330749511719
43565,294.4330749511719
43566,294.3788146972656
43567,294.3788146972656
43568,294.3516540527344
43569,294.2973937988281
43570,294.4873352050781
43571,294.3788146972656
43572,294.3788146972656
43573,294.4330749511719
43574,294.2431640625
43575,294.4330749511719
43576,294.3788146972656
43577,294.3516540527344
43578,294.460205078125
43579,294.2973937988281
43580,294.6772766113281
43581,294.40594482421875
43582,294.2702941894531
43583,294.2160339355469
43584,294.4330749511719
43585,294.4330749511719
43586,294.4330749511719
43587,294.4873352050781
43588,294.4330749511719
43589,294.3788146972656
43590,294.3788146972656
43591,294.4873352050781
43592,294.3516540527344
43593,294.460205078125
43594,294.5415954589844
43595,294.5415954589844
43596,294.3788146972656
43597,294.51446533203125
43598,294.4330749511719
43599,294.2702941894531
43600,294.5958557128906
43601,294.05328369140625
43602,294.4330749511719
43603,294.4873352050781
43604,294.3788146972656
43605,294.32452392578125
43606,294.40594482421875
43607,294.3516540527344
43608,294.3788146972656
43609,294.5415954589844
43610,294.5415954589844
43611,294.2973937988281
43612,294.5687255859375
43613,294.4873352050781
43614,294.4330749511719
43615,294.3788146972656
43616,294.2973937988281
43617,294.460205078125
43618,294.3516540527344
43619,294.4873352050781
43620,294.460205078125
43621,294.5415954589844
43622,294.3788146972656
43623,294.3788146972656
43624,294.3516540527344
43625,294.4873352050781
43626,294.3788146972656
43627,294.2702941894531
43628,294.4330749511719
43629,294.2160339355469
43630,294.78582763671875
43631,294.51446533203125
43632,294.32452392578125
43633,294.2973937988281
43634,294.4330749511719
43635,294.4330749511719
43636,294.3788146972656
43637,294.5415954589844
43638,294.460205078125
43639,294.4873352050781
43640,294.4330749511719
43641,294.1617736816406
43642,294.3516540527344
43643,294.40594482421875
43644,294.5415954589844
43645,294.4330749511719
43646,294.40594482421875
43647,294.3788146972656
43648,294.4330749511719
43649,294.4330749511719
43650,294.4330749511719
43651,294.4330749511719
43652,294.5415954589844
43653,294.4330749511719
43654,294.32452392578125
43655,294.460205078125
43656,294.4330749511719
43657,294.3788146972656
43658,294.40594482421875
43659,294.4873352050781
43660,294.5415954589844
43661,294.4330749511719
43662,294.3788146972656
43663,294.4330749511719
43664,294.4873352050781
43665,294.3788146972656
43666,294.460205078125
43667,293.9990234375
43668,294.3788146972656
43669,294.3516540527344
43670,294.3788146972656
43671,294.3516540527344
43672,294.2973937988281
43673,294.460205078125
43674,294.3516540527344
43675,294.460205078125
43676,294.2431640625
43677,294.3788146972656
43678,294.4873352050781
43679,294.3516540527344
43680,294.3788146972656
43681,294.5415954589844
43682,294.3788146972656
43683,294.4330749511719
43684,294.4330749511719
43685,294.4330749511719
43686,294.2160339355469
43687,294.460205078125
43688,294.4330749511719
43689,294.3788146972656
43690,294.4330749511719
43691,294.3788146972656
43692,294.40594482421875
43693,294.4330749511719
43694,294.460205078125
43695,294.3788146972656
43696,294.5415954589844
43697,294.4330749511719
43698,294.3788146972656
43699,294.4873352050781
43700,294.3516540527344
43701,294.3516540527344
43702,294.1075134277344
43703,294.5415954589844
43704,294.4330749511719
43705,294.4873352050781
43706,294.32452392578125
43707,294.460205078125
43708,294.4330749511719
43709,294.3788146972656
43710,294.3788146972656
43711,294.5958557128906
43712,294.2702941894531
43713,294.32452392578125
43714,294.3516540527344
43715,294.3788146972656
43716,294.4330749511719
43717,294.5415954589844
43718,294.5687255859375
43719,294.7315673828125
43720,294.3788146972656
43721,294.5687255859375
43722,294.2702941894531
43723,294.3788146972656
43724,294.3516540527344
43725,294.3516540527344
43726,294.3516540527344
43727,294.2973937988281
43728,294.3788146972656
43729,294.460205078125
43730,294.3516540527344
43731,294.3788146972656
43732,294.32452392578125
43733,294.460205078125
43734,294.3516540527344
43735,294.32452392578125
43736,294.3788146972656
43737,294.2702941894531
43738,294.40594482421875
43739,294.5415954589844
43740,294.3788146972656
43741,294.460205078125
43742,294.460205078125
43743,294.1617736816406
43744,294.5958557128906
43745,294.2431640625
43746,294.4873352050781
43747,294.3516540527344
43748,294.3788146972656
43749,294.4330749511719
43750,294.2973937988281
43751,294.5687255859375
43752,294.5958557128906
43753,294.51446533203125
43754,294.3788146972656
43755,294.6230163574219
43756,294.3788146972656
43757,294.40594482421875
43758,294.4330749511719
43759,294.4873352050781
43760,294.40594482421875
43761,294.3788146972656
43762,294.4330749511719
43763,294.3788146972656
43764,294.5415954589844
43765,294.4330749511719
43766,294.5415954589844
43767,294.2702941894531
43768,294.4873352050781
43769,294.460205078125
43770,294.3788146972656
43771,294.4330749511719
43772,294.5415954589844
43773,294.2160339355469
43774,294.4873352050781
43775,294.1617736816406
43776,294.4873352050781
43777,294.40594482421875
43778,294.3788146972656
43779,294.40594482421875
43780,294.2160339355469
43781,294.6772766113281
43782,294.3516540527344
43783,294.2973937988281
43784,294.3788146972656
43785,294.4330749511719
43786,294.5415954589844
43787,294.3516540527344
43788,294.32452392578125
43789,294.3788146972656
43790,294.9215393066406
43791,294.5415954589844
43792,294.460205078125
43793,294.5958557128906
43794,294.4330749511719
43795,294.3788146972656
43796,294.40594482421875
43797,294.3788146972656
43798,294.5415954589844
43799,294.3516540527344
43800,294.3516540527344
43801,294.32452392578125
43802,294.3788146972656
43803,294.3788146972656
43804,294.3788146972656
43805,294.4330749511719
43806,294.4873352050781
43807,294.3788146972656
43808,294.4873352050781
43809,294.460205078125
43810,294.3788146972656
43811,294.3788146972656
43812,294.460205078125
43813,294.5687255859375
43814,294.32452392578125
43815,294.5415954589844
43816,294.32452392578125
43817,294.3516540527344
43818,294.3516540527344
43819,294.4873352050781
43820,294.1075134277344
43821,294.4330749511719
43822,294.3516540527344
43823,294.32452392578125
43824,294.3788146972656
43825,294.3516540527344
43826,294.40594482421875
43827,294.2973937988281
