,0
223887,296.3066711425781
223888,296.44256591796875
223889,296.2795104980469
223890,296.4153747558594
223891,296.3882141113281
223892,296.4697265625
223893,296.3066711425781
223894,296.3066711425781
223895,296.3066711425781
223896,296.44256591796875
223897,296.3066711425781
223898,296.4153747558594
223899,296.36102294921875
223900,296.2795104980469
223901,296.2795104980469
223902,296.3338623046875
223903,296.1979675292969
223904,296.3882141113281
223905,296.2795104980469
223906,296.2795104980469
223907,296.4697265625
223908,296.4969177246094
223909,296.3066711425781
223910,296.4969177246094
223911,296.3066711425781
223912,296.3066711425781
223913,296.2523193359375
223914,296.3338623046875
223915,296.3338623046875
223916,296.3338623046875
223917,296.4153747558594
223918,296.3066711425781
223919,296.4153747558594
223920,296.2523193359375
223921,296.3338623046875
223922,296.3066711425781
223923,296.3066711425781
223924,296.4153747558594
223925,296.3882141113281
223926,296.3338623046875
223927,296.2795104980469
223928,296.5240783691406
223929,296.36102294921875
223930,296.36102294921875
223931,296.3066711425781
223932,296.3066711425781
223933,296.36102294921875
223934,296.3066711425781
223935,296.4153747558594
223936,296.2523193359375
223937,296.3066711425781
223938,296.22515869140625
223939,296.4153747558594
223940,296.3882141113281
223941,296.2795104980469
223942,296.2795104980469
223943,296.2795104980469
223944,296.2795104980469
223945,296.4153747558594
223946,296.0621337890625
223947,296.36102294921875
223948,296.4697265625
223949,296.4969177246094
223950,296.3882141113281
223951,296.2795104980469
223952,296.4969177246094
223953,296.44256591796875
223954,296.4697265625
223955,296.4153747558594
223956,296.2523193359375
223957,296.4153747558594
223958,296.0621337890625
223959,296.2523193359375
223960,296.6056213378906
223961,296.3066711425781
223962,296.4153747558594
223963,296.2795104980469
223964,296.2795104980469
223965,296.4153747558594
223966,296.3066711425781
223967,296.3066711425781
223968,296.3338623046875
223969,296.5240783691406
223970,296.5784606933594
223971,296.5240783691406
223972,296.3338623046875
223973,296.6328125
223974,296.4969177246094
223975,296.1708068847656
223976,296.5240783691406
223977,296.2795104980469
223978,296.3066711425781
223979,296.3066711425781
223980,296.3066711425781
223981,296.36102294921875
223982,296.4153747558594
223983,296.3066711425781
223984,296.3338623046875
223985,296.3066711425781
223986,296.1979675292969
223987,296.2795104980469
223988,296.2795104980469
223989,296.36102294921875
223990,296.3338623046875
223991,296.3882141113281
223992,296.4153747558594
223993,296.3066711425781
223994,296.2523193359375
223995,296.36102294921875
223996,296.3066711425781
223997,296.2795104980469
223998,296.2795104980469
223999,296.4153747558594
224000,296.116455078125
224001,296.1708068847656
224002,296.3066711425781
224003,296.3066711425781
224004,296.4697265625
224005,296.3066711425781
224006,296.1708068847656
224007,296.2795104980469
224008,296.1979675292969
224009,296.0621337890625
224010,296.116455078125
224011,296.44256591796875
224012,296.2795104980469
224013,296.2523193359375
224014,296.3882141113281
224015,296.2795104980469
224016,296.22515869140625
224017,296.3338623046875
224018,296.2795104980469
224019,296.3338623046875
224020,296.3066711425781
224021,296.1708068847656
224022,296.2523193359375
224023,296.36102294921875
224024,296.3066711425781
224025,296.2795104980469
224026,296.1979675292969
224027,296.3338623046875
224028,296.0077819824219
224029,295.9534606933594
224030,296.36102294921875
224031,296.4153747558594
224032,296.3066711425781
224033,296.2795104980469
224034,296.1436462402344
224035,296.4969177246094
224036,296.2795104980469
224037,296.2795104980469
224038,296.2795104980469
224039,296.2795104980469
224040,296.2523193359375
224041,296.36102294921875
224042,296.1708068847656
224043,296.3066711425781
224044,296.2795104980469
224045,296.3338623046875
224046,296.3066711425781
224047,296.0349426269531
224048,296.4153747558594
224049,296.22515869140625
224050,296.22515869140625
224051,296.1436462402344
224052,296.36102294921875
224053,296.4969177246094
224054,296.116455078125
224055,296.3066711425781
224056,296.5240783691406
224057,296.3066711425781
224058,296.3338623046875
224059,296.2795104980469
224060,296.3066711425781
224061,296.4969177246094
224062,296.2795104980469
224063,296.3338623046875
224064,296.2523193359375
224065,296.4153747558594
224066,296.3338623046875
224067,296.3338623046875
224068,296.1708068847656
224069,296.2795104980469
224070,296.2795104980469
224071,296.4153747558594
224072,296.3066711425781
224073,296.4153747558594
224074,296.1708068847656
224075,296.3066711425781
224076,296.3066711425781
224077,296.4969177246094
224078,296.3066711425781
224079,296.3066711425781
224080,296.2795104980469
224081,296.1979675292969
224082,296.1708068847656
224083,296.1708068847656
224084,296.3882141113281
224085,296.4153747558594
224086,296.3066711425781
224087,296.3066711425781
224088,296.3066711425781
224089,296.3882141113281
224090,296.1708068847656
224091,296.116455078125
224092,296.44256591796875
224093,296.2795104980469
224094,296.5240783691406
224095,296.2795104980469
224096,296.4153747558594
224097,296.4153747558594
224098,296.2795104980469
224099,296.2795104980469
224100,296.2795104980469
224101,296.0077819824219
224102,296.36102294921875
224103,296.22515869140625
224104,296.2523193359375
224105,296.3066711425781
224106,296.1979675292969
224107,296.1979675292969
224108,296.3066711425781
224109,296.1436462402344
224110,296.0621337890625
224111,296.3066711425781
224112,296.1708068847656
224113,296.2795104980469
224114,296.2795104980469
224115,296.3066711425781
224116,296.08929443359375
224117,296.4153747558594
224118,296.2795104980469
224119,296.3066711425781
224120,296.1979675292969
224121,296.2795104980469
224122,296.2795104980469
224123,296.1979675292969
224124,296.2795104980469
224125,296.3066711425781
224126,296.4153747558594
224127,296.3066711425781
224128,296.22515869140625
224129,296.36102294921875
224130,296.2523193359375
224131,296.2795104980469
224132,296.3066711425781
224133,296.3066711425781
224134,296.2795104980469
224135,296.2795104980469
224136,296.2795104980469
224137,296.3066711425781
224138,296.1708068847656
224139,296.116455078125
224140,296.4153747558594
224141,296.36102294921875
224142,296.4153747558594
224143,296.4697265625
224144,296.2523193359375
224145,296.36102294921875
224146,296.2795104980469
224147,296.2795104980469
224148,296.36102294921875
224149,296.4153747558594
224150,296.44256591796875
224151,296.3066711425781
224152,296.0621337890625
224153,296.4153747558594
224154,296.4153747558594
224155,296.22515869140625
224156,296.3882141113281
224157,296.2795104980469
224158,296.3066711425781
224159,296.3066711425781
224160,296.2795104980469
224161,296.1708068847656
224162,296.1979675292969
224163,296.2795104980469
224164,296.44256591796875
224165,296.3066711425781
224166,296.2795104980469
224167,296.3066711425781
224168,296.3066711425781
224169,296.3882141113281
224170,296.4969177246094
224171,296.4969177246094
224172,296.3066711425781
224173,296.116455078125
224174,296.3066711425781
224175,296.3338623046875
224176,296.3066711425781
224177,296.4697265625
224178,296.1708068847656
224179,296.3066711425781
224180,296.3066711425781
224181,296.2795104980469
224182,296.6056213378906
224183,296.5240783691406
224184,296.3066711425781
224185,296.2795104980469
224186,296.22515869140625
224187,296.2795104980469
224188,296.3066711425781
224189,296.3066711425781
224190,296.2795104980469
224191,296.22515869140625
224192,296.36102294921875
224193,296.08929443359375
224194,296.3066711425781
224195,296.3066711425781
224196,296.3066711425781
224197,296.4153747558594
224198,296.3882141113281
224199,296.3882141113281
224200,296.2795104980469
224201,296.4153747558594
224202,296.0621337890625
224203,296.1979675292969
224204,296.4153747558594
224205,296.3066711425781
224206,296.1979675292969
224207,296.36102294921875
224208,296.1708068847656
224209,296.36102294921875
224210,296.4153747558594
224211,296.1708068847656
224212,296.4153747558594
224213,296.2795104980469
224214,296.3882141113281
224215,296.2795104980469
224216,296.3066711425781
224217,296.3338623046875
224218,296.44256591796875
224219,296.2795104980469
224220,296.3066711425781
224221,296.3066711425781
224222,296.2523193359375
224223,296.4697265625
224224,296.3066711425781
224225,296.3066711425781
224226,296.3338623046875
224227,296.36102294921875
224228,296.1708068847656
224229,296.1979675292969
224230,296.36102294921875
224231,296.1708068847656
224232,296.3882141113281
224233,296.1708068847656
224234,296.4697265625
224235,296.4153747558594
224236,296.3066711425781
224237,296.3338623046875
224238,296.1979675292969
224239,296.36102294921875
224240,296.3066711425781
224241,296.36102294921875
224242,296.2795104980469
224243,296.22515869140625
224244,296.3066711425781
224245,296.3882141113281
224246,296.3066711425781
224247,296.3066711425781
224248,296.2795104980469
224249,296.22515869140625
224250,296.3066711425781
224251,296.36102294921875
224252,296.22515869140625
224253,296.4153747558594
224254,296.2795104980469
224255,296.36102294921875
224256,296.3066711425781
224257,296.3066711425781
224258,296.36102294921875
224259,296.4153747558594
224260,296.2795104980469
224261,296.3882141113281
224262,296.3066711425781
224263,296.1979675292969
224264,296.1708068847656
224265,296.2795104980469
224266,296.22515869140625
224267,296.3066711425781
224268,296.3066711425781
224269,296.3066711425781
224270,296.4153747558594
224271,296.2795104980469
224272,296.3882141113281
224273,296.5240783691406
224274,296.2795104980469
224275,296.0621337890625
224276,296.1979675292969
224277,296.2523193359375
224278,296.36102294921875
224279,296.3338623046875
224280,296.2795104980469
224281,296.2523193359375
224282,296.3066711425781
224283,296.4969177246094
224284,296.1979675292969
224285,296.3882141113281
224286,296.3066711425781
224287,296.2523193359375
224288,296.22515869140625
224289,296.4153747558594
224290,296.1979675292969
224291,296.2795104980469
224292,296.3882141113281
224293,296.3066711425781
224294,296.44256591796875
224295,296.3066711425781
224296,296.3882141113281
224297,296.4153747558594
224298,296.3066711425781
224299,296.4153747558594
224300,296.1708068847656
224301,296.36102294921875
224302,296.3066711425781
224303,296.22515869140625
224304,296.2523193359375
224305,296.4153747558594
224306,296.1708068847656
224307,296.3338623046875
224308,296.2523193359375
224309,296.2795104980469
224310,296.2795104980469
224311,296.22515869140625
224312,296.1708068847656
224313,296.5240783691406
224314,296.1979675292969
224315,296.4153747558594
224316,296.08929443359375
224317,296.2795104980469
224318,296.3066711425781
224319,296.3882141113281
224320,296.3066711425781
224321,296.2523193359375
224322,296.1708068847656
224323,296.1708068847656
224324,296.5784606933594
224325,296.2795104980469
224326,296.3066711425781
224327,296.3066711425781
224328,296.3882141113281
224329,296.2523193359375
224330,296.3066711425781
224331,296.3066711425781
224332,296.22515869140625
224333,296.2795104980469
224334,296.2795104980469
224335,296.3066711425781
224336,296.2795104980469
224337,296.116455078125
224338,296.2795104980469
224339,296.2795104980469
224340,296.1979675292969
224341,296.2795104980469
224342,296.2795104980469
224343,296.3066711425781
224344,296.2795104980469
224345,296.3066711425781
224346,296.4969177246094
224347,296.2523193359375
224348,296.2795104980469
224349,296.2523193359375
224350,296.0349426269531
224351,296.1979675292969
224352,296.5240783691406
224353,296.3066711425781
224354,296.4153747558594
224355,296.3882141113281
224356,296.1979675292969
224357,296.22515869140625
224358,296.3066711425781
224359,296.1979675292969
224360,296.3066711425781
224361,296.44256591796875
224362,296.22515869140625
224363,296.22515869140625
224364,296.08929443359375
224365,296.36102294921875
224366,296.2795104980469
224367,296.2795104980469
224368,296.2795104980469
224369,296.2795104980469
224370,296.116455078125
224371,296.2523193359375
224372,296.2795104980469
224373,296.3066711425781
224374,296.1979675292969
224375,296.3066711425781
224376,296.1708068847656
224377,296.2523193359375
224378,296.2795104980469
224379,296.1436462402344
224380,296.1979675292969
224381,296.3066711425781
224382,296.2795104980469
224383,296.3066711425781
224384,296.3066711425781
224385,296.2795104980469
224386,296.2795104980469
224387,296.3338623046875
224388,296.1979675292969
224389,296.2795104980469
224390,296.4153747558594
224391,296.4969177246094
224392,296.22515869140625
224393,296.3066711425781
224394,296.22515869140625
224395,296.2795104980469
224396,296.22515869140625
224397,296.2523193359375
224398,296.3066711425781
224399,296.1708068847656
224400,296.2795104980469
224401,296.1979675292969
224402,296.2523193359375
224403,296.1708068847656
224404,296.3066711425781
224405,296.1436462402344
224406,296.2523193359375
224407,296.2523193359375
224408,296.1979675292969
