,0
233888,288.47882080078125
233889,287.9120178222656
233890,288.3978271484375
233891,288.64080810546875
233892,287.615234375
233893,287.615234375
233894,287.6422119140625
233895,287.6422119140625
233896,287.561279296875
233897,287.50732421875
233898,287.615234375
233899,287.6961669921875
233900,287.2375793457031
233901,287.4263916015625
233902,287.21063232421875
233903,287.3724365234375
233904,287.21063232421875
233905,287.3185119628906
233906,287.50732421875
233907,286.34796142578125
233908,286.34796142578125
233909,287.50732421875
233910,286.75225830078125
233911,287.561279296875
233912,287.6961669921875
233913,285.2704772949219
233914,284.35540771484375
233915,284.516845703125
233916,284.38232421875
233917,283.9519348144531
233918,283.763671875
233919,284.1940002441406
233920,288.07391357421875
233921,287.9389953613281
233922,287.99298095703125
233923,287.8310546875
233924,288.1009216308594
233925,287.99298095703125
233926,286.8331298828125
233927,287.615234375
233928,287.777099609375
233929,287.8580322265625
233930,285.4320373535156
233931,285.1897277832031
233932,285.1897277832031
233933,285.1897277832031
233934,285.2435607910156
233935,285.2704772949219
233936,285.70135498046875
233937,285.5666809082031
233938,286.6983337402344
233939,285.8360290527344
233940,286.02459716796875
233941,286.186279296875
233942,286.45574951171875
233943,286.02459716796875
233944,286.1593322753906
233945,286.0515441894531
233946,286.02459716796875
233947,285.86297607421875
233948,286.13238525390625
233949,286.13238525390625
233950,286.24017333984375
233951,286.13238525390625
233952,285.5936279296875
233953,285.80908203125
233954,286.0515441894531
233955,286.0784912109375
233956,285.9976806640625
233957,285.8360290527344
233958,285.94378662109375
233959,286.186279296875
233960,285.80908203125
233961,285.9168395996094
233962,285.80908203125
233963,285.889892578125
233964,285.9168395996094
233965,285.78216552734375
233966,285.9976806640625
233967,285.78216552734375
233968,286.02459716796875
233969,285.9168395996094
233970,286.3210144042969
233971,286.5096435546875
233972,286.0515441894531
233973,286.0515441894531
233974,286.1054382324219
233975,285.9168395996094
233976,285.94378662109375
233977,285.9976806640625
233978,286.40185546875
233979,286.34796142578125
233980,286.2671203613281
233981,286.45574951171875
233982,286.13238525390625
233983,286.2671203613281
233984,286.24017333984375
233985,286.02459716796875
233986,286.02459716796875
233987,286.45574951171875
233988,285.889892578125
233989,286.02459716796875
233990,285.889892578125
233991,285.86297607421875
233992,285.889892578125
233993,286.1054382324219
233994,286.2940673828125
233995,285.9707336425781
233996,285.9168395996094
233997,286.186279296875
233998,286.0515441894531
233999,286.13238525390625
234000,286.0515441894531
234001,285.9168395996094
234002,285.9168395996094
234003,285.9976806640625
234004,286.1593322753906
234005,286.1593322753906
234006,286.2132263183594
234007,286.02459716796875
234008,285.889892578125
234009,285.889892578125
234010,285.889892578125
234011,285.9168395996094
234012,285.94378662109375
234013,285.9976806640625
234014,285.9168395996094
234015,286.02459716796875
234016,286.1054382324219
234017,285.9168395996094
234018,285.94378662109375
234019,286.13238525390625
234020,286.13238525390625
234021,286.186279296875
234022,286.2671203613281
234023,286.3210144042969
234024,286.34796142578125
234025,286.34796142578125
234026,286.13238525390625
234027,286.2132263183594
234028,286.13238525390625
234029,286.13238525390625
234030,286.186279296875
234031,288.07391357421875
234032,288.3708190917969
234033,288.3708190917969
234034,287.9659729003906
234035,288.1278991699219
234036,288.2628479003906
234037,286.34796142578125
234038,286.3210144042969
234039,286.34796142578125
234040,286.1054382324219
234041,285.9976806640625
234042,286.1054382324219
234043,286.0784912109375
234044,286.02459716796875
234045,285.9976806640625
234046,286.1054382324219
234047,286.24017333984375
234048,286.13238525390625
234049,286.0515441894531
234050,286.1054382324219
234051,286.13238525390625
234052,286.1054382324219
234053,285.9168395996094
234054,285.9976806640625
234055,286.5635681152344
234056,286.0515441894531
234057,285.94378662109375
234058,285.9707336425781
234059,285.9976806640625
234060,286.1054382324219
234061,286.34796142578125
234062,286.45574951171875
234063,286.2940673828125
234064,286.40185546875
234065,286.186279296875
234066,286.02459716796875
234067,286.0515441894531
234068,286.13238525390625
234069,286.13238525390625
234070,286.13238525390625
234071,286.3210144042969
234072,286.1054382324219
234073,286.13238525390625
234074,286.1054382324219
234075,286.186279296875
234076,286.53662109375
234077,286.1593322753906
234078,286.40185546875
234079,286.13238525390625
234080,286.24017333984375
234081,286.1054382324219
234082,285.889892578125
234083,286.1054382324219
234084,286.1054382324219
234085,286.3749084472656
234086,286.13238525390625
234087,286.40185546875
234088,286.13238525390625
234089,286.13238525390625
234090,286.02459716796875
234091,286.24017333984375
234092,286.13238525390625
234093,286.2671203613281
234094,286.1054382324219
234095,286.13238525390625
234096,286.1593322753906
234097,286.8331298828125
234098,286.3210144042969
234099,286.2132263183594
234100,286.5635681152344
234101,286.45574951171875
234102,286.45574951171875
234103,286.24017333984375
234104,287.048828125
234105,287.561279296875
234106,287.1027526855469
234107,286.9679260253906
234108,287.21063232421875
234109,287.1027526855469
234110,287.615234375
234111,287.5882568359375
234112,287.777099609375
234113,286.8331298828125
234114,286.40185546875
234115,286.2940673828125
234116,286.1593322753906
234117,286.3210144042969
234118,286.186279296875
234119,286.34796142578125
234120,286.13238525390625
234121,286.45574951171875
234122,287.615234375
234123,287.6422119140625
234124,287.6422119140625
234125,287.6422119140625
234126,289.2619934082031
234127,289.2619934082031
234128,289.2079772949219
234129,289.1539306640625
234130,289.2079772949219
234131,289.3430480957031
234132,289.3430480957031
234133,289.2349853515625
234134,289.3160095214844
234135,289.3970642089844
234136,289.2349853515625
234137,289.2619934082031
234138,289.28900146484375
234139,289.2349853515625
234140,289.3970642089844
234141,289.28900146484375
234142,289.37005615234375
234143,289.3430480957031
234144,289.0188903808594
234145,289.1539306640625
234146,289.3160095214844
234147,289.3160095214844
234148,289.3160095214844
234149,289.2619934082031
234150,289.28900146484375
234151,289.2079772949219
234152,289.1539306640625
234153,289.3970642089844
234154,289.3970642089844
234155,289.3970642089844
234156,289.3430480957031
234157,289.45111083984375
234158,289.45111083984375
234159,289.37005615234375
234160,289.3160095214844
234161,289.28900146484375
234162,289.37005615234375
234163,289.2619934082031
234164,289.37005615234375
234165,289.1269226074219
234166,289.37005615234375
234167,289.3430480957031
234168,289.37005615234375
234169,288.9108581542969
234170,289.28900146484375
234171,289.2349853515625
234172,289.2619934082031
234173,289.28900146484375
234174,289.37005615234375
234175,289.4241027832031
234176,289.4781188964844
234177,289.775390625
234178,289.2079772949219
234179,288.5058288574219
234180,288.64080810546875
234181,288.2088623046875
234182,288.181884765625
234183,288.07391357421875
234184,287.777099609375
234185,287.8850402832031
234186,287.6422119140625
234187,287.8040771484375
234188,287.8040771484375
234189,287.7501220703125
234190,287.8580322265625
234191,287.615234375
234192,287.99298095703125
234193,287.9659729003906
234194,287.8310546875
234195,287.9120178222656
234196,288.2088623046875
234197,288.5058288574219
234198,287.777099609375
234199,287.9659729003906
234200,288.1549072265625
234201,289.0458984375
234202,289.2619934082031
234203,289.2349853515625
234204,289.1539306640625
234205,289.2619934082031
234206,289.2079772949219
234207,289.2349853515625
234208,289.37005615234375
234209,289.3430480957031
234210,289.2619934082031
234211,289.2079772949219
234212,289.2079772949219
234213,289.2079772949219
234214,289.0458984375
234215,289.2079772949219
234216,289.3430480957031
234217,289.1269226074219
234218,289.4241027832031
234219,289.37005615234375
234220,289.45111083984375
234221,289.2079772949219
234222,289.2079772949219
234223,289.2619934082031
234224,289.28900146484375
234225,289.4241027832031
234226,289.3430480957031
234227,288.04693603515625
234228,288.1009216308594
234229,288.1549072265625
234230,287.3454895019531
234231,287.3454895019531
234232,287.21063232421875
234233,287.1027526855469
234234,287.21063232421875
234235,287.2645568847656
234236,287.2915344238281
234237,287.18365478515625
234238,286.9949035644531
234239,286.94097900390625
234240,287.0218505859375
234241,286.8600769042969
234242,286.8870544433594
234243,287.21063232421875
234244,287.21063232421875
234245,287.2915344238281
234246,287.2645568847656
234247,288.4518127441406
234248,288.47882080078125
234249,288.5058288574219
234250,286.9949035644531
234251,287.21063232421875
234252,286.9949035644531
234253,286.91400146484375
234254,286.94097900390625
234255,286.9679260253906
234256,287.2915344238281
234257,286.8600769042969
234258,286.8061828613281
234259,286.9679260253906
234260,286.8061828613281
234261,287.2375793457031
234262,287.50732421875
234263,286.8600769042969
234264,286.94097900390625
234265,288.7218017578125
234266,288.31683349609375
234267,288.181884765625
234268,286.6983337402344
234269,286.34796142578125
234270,286.2940673828125
234271,287.1297302246094
234272,286.7792053222656
234273,286.45574951171875
234274,286.6983337402344
234275,286.59051513671875
234276,286.72528076171875
234277,286.40185546875
234278,286.1054382324219
234279,286.2132263183594
234280,286.1593322753906
234281,286.2671203613281
234282,286.2671203613281
234283,286.0784912109375
234284,286.91400146484375
234285,286.45574951171875
234286,286.53662109375
234287,286.4826965332031
234288,286.02459716796875
234289,285.70135498046875
234290,285.8360290527344
234291,285.86297607421875
234292,285.80908203125
234293,285.78216552734375
234294,285.62054443359375
234295,285.48590087890625
234296,285.5936279296875
234297,285.2704772949219
234298,285.2435607910156
234299,285.3243408203125
234300,285.48590087890625
234301,285.48590087890625
234302,285.5666809082031
234303,285.5397644042969
234304,285.6744079589844
234305,285.5936279296875
234306,285.78216552734375
234307,285.5666809082031
234308,285.29742431640625
234309,285.2704772949219
234310,285.1897277832031
234311,285.5397644042969
234312,285.458984375
234313,285.4320373535156
234314,285.5666809082031
234315,285.5397644042969
234316,285.48590087890625
234317,285.5666809082031
234318,285.2435607910156
234319,285.2435607910156
234320,285.16278076171875
234321,285.2166442871094
234322,285.2704772949219
234323,284.8128662109375
234324,285.16278076171875
234325,285.29742431640625
234326,285.1897277832031
234327,284.86669921875
234328,285.10894775390625
234329,284.94744873046875
234330,284.73211669921875
234331,284.759033203125
234332,284.759033203125
234333,284.6244812011719
234334,284.5975646972656
234335,284.73211669921875
234336,284.6513977050781
234337,284.73211669921875
234338,284.8128662109375
234339,284.73211669921875
234340,284.759033203125
234341,284.3284912109375
234342,284.759033203125
234343,284.759033203125
234344,284.7052001953125
234345,284.5975646972656
234346,284.83978271484375
234347,286.40185546875
234348,284.4630432128906
234349,285.70135498046875
234350,285.7552185058594
234351,285.78216552734375
234352,285.62054443359375
234353,284.5975646972656
234354,285.48590087890625
234355,284.4092102050781
234356,283.97882080078125
234357,284.1940002441406
234358,284.35540771484375
234359,284.247802734375
234360,284.1940002441406
234361,284.38232421875
234362,284.974365234375
234363,287.2375793457031
234364,288.5058288574219
234365,288.1549072265625
234366,288.559814453125
234367,287.21063232421875
234368,286.0515441894531
234369,284.94744873046875
234370,283.97882080078125
234371,286.0515441894531
234372,286.4288024902344
234373,286.5096435546875
234374,286.53662109375
234375,286.5096435546875
234376,285.9707336425781
234377,286.3210144042969
234378,286.5635681152344
234379,286.13238525390625
234380,287.048828125
234381,286.6444091796875
234382,286.8870544433594
234383,286.75225830078125
234384,286.34796142578125
234385,287.1297302246094
234386,287.8580322265625
234387,287.9120178222656
234388,287.21063232421875
234389,286.7792053222656
234390,287.21063232421875
234391,287.50732421875
234392,287.99298095703125
234393,287.3185119628906
234394,287.21063232421875
234395,287.21063232421875
234396,287.4803466796875
234397,287.615234375
234398,287.2375793457031
234399,286.45574951171875
