,0
243119,294.1075134277344
243120,294.05328369140625
243121,294.2160339355469
243122,294.1075134277344
243123,294.1075134277344
243124,294.08038330078125
243125,294.2973937988281
243126,294.2160339355469
243127,294.2973937988281
243128,294.2431640625
243129,294.2431640625
243130,294.3516540527344
243131,294.51446533203125
243132,294.2431640625
243133,294.2973937988281
243134,293.91766357421875
243135,294.1075134277344
243136,294.1346435546875
243137,294.18890380859375
243138,294.05328369140625
243139,294.0261535644531
243140,294.2702941894531
243141,294.2973937988281
243142,294.3516540527344
243143,294.2160339355469
243144,294.2160339355469
243145,294.2160339355469
243146,294.2160339355469
243147,294.18890380859375
243148,294.2702941894531
243149,294.6230163574219
243150,294.4330749511719
243151,294.2160339355469
243152,294.2431640625
243153,294.2702941894531
243154,294.1346435546875
243155,294.18890380859375
243156,294.1346435546875
243157,294.0261535644531
243158,294.1346435546875
243159,293.75494384765625
243160,293.91766357421875
243161,293.75494384765625
243162,293.8363037109375
243163,293.75494384765625
243164,293.8091735839844
243165,293.7007141113281
243166,293.8091735839844
243167,293.7007141113281
243168,293.7278137207031
243169,293.75494384765625
243170,294.05328369140625
243171,294.1075134277344
243172,294.2160339355469
243173,294.1346435546875
243174,294.2702941894531
243175,294.1075134277344
243176,294.2973937988281
243177,294.18890380859375
243178,294.2431640625
243179,294.1346435546875
243180,294.18890380859375
243181,294.1346435546875
243182,294.1075134277344
243183,294.0261535644531
243184,294.18890380859375
243185,294.3788146972656
243186,294.2973937988281
243187,294.2702941894531
243188,294.2702941894531
243189,294.1346435546875
243190,294.4330749511719
243191,294.2431640625
243192,294.2702941894531
243193,294.2431640625
243194,294.3516540527344
243195,294.3516540527344
243196,294.05328369140625
243197,294.18890380859375
243198,294.1617736816406
243199,294.1075134277344
243200,294.2431640625
243201,294.18890380859375
243202,294.1617736816406
243203,294.1617736816406
243204,294.2431640625
243205,294.2160339355469
243206,294.2702941894531
243207,294.3516540527344
243208,294.08038330078125
243209,294.2431640625
243210,294.1346435546875
243211,294.2702941894531
243212,294.2160339355469
243213,294.3516540527344
243214,294.18890380859375
243215,294.1617736816406
243216,294.1346435546875
243217,294.2702941894531
243218,294.2160339355469
243219,294.460205078125
243220,294.32452392578125
243221,294.3516540527344
243222,294.1617736816406
243223,293.9990234375
243224,294.2431640625
243225,294.2973937988281
243226,294.18890380859375
243227,294.18890380859375
243228,294.2431640625
243229,294.1346435546875
243230,294.2431640625
243231,294.2431640625
243232,294.1075134277344
243233,294.2431640625
243234,294.1617736816406
243235,294.2702941894531
243236,294.4330749511719
243237,294.2973937988281
243238,294.32452392578125
243239,294.18890380859375
243240,294.2160339355469
243241,294.1617736816406
243242,294.2973937988281
243243,294.2160339355469
243244,294.1075134277344
243245,294.1346435546875
243246,294.2702941894531
243247,294.2160339355469
243248,294.3788146972656
243249,294.32452392578125
243250,294.40594482421875
243251,294.3516540527344
243252,294.2160339355469
243253,294.3516540527344
243254,294.1346435546875
243255,294.32452392578125
243256,294.1346435546875
243257,294.2973937988281
243258,294.2431640625
243259,294.18890380859375
243260,294.4873352050781
243261,294.3788146972656
243262,294.2431640625
243263,294.1346435546875
243264,294.2702941894531
243265,294.2702941894531
243266,294.1617736816406
243267,294.32452392578125
243268,294.2702941894531
243269,294.3516540527344
243270,294.2973937988281
243271,294.08038330078125
243272,294.2431640625
243273,294.2702941894531
243274,294.2702941894531
243275,294.1346435546875
243276,294.18890380859375
243277,294.2973937988281
243278,294.1346435546875
243279,294.1617736816406
243280,294.1617736816406
243281,294.2431640625
243282,294.2702941894531
243283,294.18890380859375
243284,294.1346435546875
243285,294.18890380859375
243286,294.05328369140625
243287,294.1075134277344
243288,294.2431640625
243289,294.1346435546875
243290,294.05328369140625
243291,294.05328369140625
243292,294.2702941894531
243293,294.1346435546875
243294,293.9990234375
243295,294.08038330078125
243296,294.1346435546875
243297,294.18890380859375
243298,294.1346435546875
243299,294.3516540527344
243300,293.91766357421875
243301,294.1346435546875
243302,294.05328369140625
243303,294.1346435546875
243304,294.1617736816406
243305,294.18890380859375
243306,294.18890380859375
243307,294.2973937988281
243308,294.18890380859375
243309,294.1075134277344
243310,294.1346435546875
243311,294.18890380859375
243312,294.2431640625
243313,293.9447937011719
243314,294.18890380859375
243315,294.1346435546875
243316,294.1075134277344
243317,294.1346435546875
243318,294.1617736816406
243319,294.1346435546875
243320,294.2431640625
243321,294.1346435546875
243322,294.18890380859375
243323,293.9447937011719
243324,294.1346435546875
243325,294.2160339355469
243326,294.32452392578125
243327,294.1075134277344
243328,294.1075134277344
243329,294.1617736816406
243330,294.2702941894531
243331,294.18890380859375
243332,294.18890380859375
243333,294.2431640625
243334,294.2160339355469
243335,294.2431640625
243336,294.2160339355469
243337,294.18890380859375
243338,294.2160339355469
243339,294.2160339355469
243340,294.2431640625
243341,294.18890380859375
243342,294.18890380859375
243343,294.1346435546875
243344,293.9718933105469
243345,294.2160339355469
243346,294.18890380859375
243347,294.1617736816406
243348,294.2702941894531
243349,294.2431640625
243350,294.2431640625
243351,294.1617736816406
243352,294.2160339355469
243353,294.18890380859375
243354,294.05328369140625
243355,294.2973937988281
243356,294.2160339355469
243357,294.1346435546875
243358,294.2160339355469
243359,294.08038330078125
243360,294.2160339355469
243361,294.1346435546875
243362,294.2160339355469
243363,294.3516540527344
243364,294.2702941894531
243365,294.1075134277344
243366,294.1346435546875
243367,294.2431640625
243368,294.4873352050781
243369,294.1075134277344
243370,294.0261535644531
243371,294.51446533203125
243372,294.2702941894531
243373,294.3516540527344
243374,294.18890380859375
243375,294.1617736816406
243376,294.0261535644531
243377,294.0261535644531
243378,294.1346435546875
243379,294.3516540527344
243380,293.8905334472656
243381,294.0261535644531
243382,294.1346435546875
243383,294.1075134277344
243384,293.91766357421875
243385,294.1075134277344
243386,294.0261535644531
243387,294.0261535644531
243388,294.1346435546875
243389,294.1346435546875
243390,294.1075134277344
243391,294.1617736816406
243392,294.05328369140625
243393,294.0261535644531
243394,294.05328369140625
243395,294.1075134277344
243396,294.1617736816406
243397,294.08038330078125
243398,294.1075134277344
243399,294.1075134277344
243400,294.1346435546875
243401,294.08038330078125
243402,294.2431640625
243403,294.3516540527344
243404,294.1075134277344
243405,294.1346435546875
243406,294.1075134277344
243407,294.3516540527344
243408,294.1346435546875
243409,294.3516540527344
243410,294.1346435546875
243411,294.0261535644531
243412,294.1346435546875
243413,294.1617736816406
243414,294.1346435546875
243415,294.2160339355469
243416,294.05328369140625
243417,294.1075134277344
243418,294.18890380859375
243419,294.2973937988281
243420,294.1346435546875
243421,294.2431640625
243422,294.2702941894531
243423,294.1346435546875
243424,293.9990234375
243425,294.2431640625
243426,294.2160339355469
243427,293.9990234375
243428,294.2431640625
243429,294.1346435546875
243430,294.1617736816406
243431,293.9718933105469
243432,294.2160339355469
243433,294.18890380859375
243434,294.2431640625
243435,294.2431640625
243436,294.2160339355469
243437,294.2431640625
243438,294.18890380859375
243439,294.1617736816406
243440,294.2702941894531
243441,293.7820739746094
243442,293.9718933105469
243443,294.18890380859375
243444,294.1617736816406
243445,294.18890380859375
243446,294.2702941894531
243447,294.05328369140625
243448,293.91766357421875
243449,294.1346435546875
243450,294.1346435546875
243451,294.1346435546875
243452,294.3516540527344
243453,294.32452392578125
243454,294.2160339355469
243455,294.1346435546875
243456,294.1346435546875
243457,294.1075134277344
243458,294.2973937988281
243459,294.18890380859375
243460,294.1075134277344
243461,294.18890380859375
243462,294.2431640625
243463,294.1346435546875
243464,294.08038330078125
243465,294.1346435546875
243466,294.1617736816406
243467,294.1617736816406
243468,294.05328369140625
243469,294.0261535644531
243470,294.1346435546875
243471,294.1075134277344
243472,294.1346435546875
243473,294.1075134277344
243474,293.91766357421875
243475,294.1075134277344
243476,294.1346435546875
243477,294.0261535644531
243478,294.1075134277344
243479,293.9990234375
243480,293.91766357421875
243481,294.2160339355469
243482,293.8905334472656
243483,294.08038330078125
243484,294.2431640625
243485,294.1075134277344
243486,294.2702941894531
243487,294.1075134277344
243488,294.2973937988281
243489,294.2431640625
243490,294.1617736816406
243491,294.05328369140625
243492,294.1346435546875
243493,294.08038330078125
243494,294.1346435546875
243495,294.1617736816406
243496,294.1346435546875
243497,294.08038330078125
243498,294.2431640625
243499,294.2431640625
243500,294.40594482421875
243501,294.2431640625
243502,294.1075134277344
243503,294.1617736816406
243504,294.05328369140625
243505,294.0261535644531
243506,294.2431640625
243507,294.1346435546875
243508,294.1075134277344
243509,294.05328369140625
243510,293.9990234375
243511,294.2431640625
243512,294.1617736816406
243513,294.1617736816406
243514,294.1075134277344
243515,294.08038330078125
243516,294.1617736816406
243517,294.1346435546875
243518,294.2160339355469
243519,294.0261535644531
243520,294.1075134277344
243521,294.1346435546875
243522,294.2431640625
243523,294.1346435546875
243524,294.2702941894531
243525,294.3788146972656
243526,294.1075134277344
243527,294.1617736816406
243528,294.1075134277344
243529,294.2973937988281
243530,294.08038330078125
243531,294.08038330078125
243532,293.91766357421875
243533,294.08038330078125
243534,294.0261535644531
243535,294.1346435546875
243536,294.0261535644531
243537,294.1075134277344
243538,294.0261535644531
243539,293.9990234375
243540,293.9990234375
243541,293.91766357421875
243542,294.0261535644531
243543,294.05328369140625
243544,293.8363037109375
243545,293.9990234375
243546,294.0261535644531
243547,293.8091735839844
243548,294.0261535644531
243549,294.0261535644531
243550,293.8363037109375
243551,293.8634033203125
243552,293.7278137207031
243553,294.0261535644531
243554,294.05328369140625
243555,293.91766357421875
243556,293.9990234375
243557,294.08038330078125
243558,294.1617736816406
243559,293.91766357421875
243560,294.1346435546875
243561,294.1617736816406
243562,294.1346435546875
243563,294.08038330078125
243564,293.9718933105469
243565,294.08038330078125
243566,293.9718933105469
243567,294.0261535644531
243568,294.1075134277344
243569,294.1346435546875
243570,294.05328369140625
243571,294.1346435546875
243572,294.1075134277344
243573,294.0261535644531
243574,294.08038330078125
243575,294.1346435546875
243576,294.05328369140625
243577,293.8905334472656
243578,294.2702941894531
243579,294.1075134277344
243580,294.1617736816406
243581,294.1617736816406
243582,293.9718933105469
243583,294.08038330078125
243584,294.1346435546875
243585,294.2160339355469
243586,294.1617736816406
243587,294.1075134277344
243588,294.18890380859375
243589,294.18890380859375
243590,294.1346435546875
243591,294.1346435546875
243592,294.2431640625
243593,294.2431640625
243594,294.3516540527344
243595,294.2160339355469
243596,294.18890380859375
243597,294.1346435546875
243598,294.1075134277344
243599,294.18890380859375
243600,294.1346435546875
243601,294.08038330078125
243602,294.1617736816406
243603,294.18890380859375
243604,294.05328369140625
243605,294.1346435546875
243606,294.1075134277344
243607,294.2431640625
243608,294.0261535644531
243609,294.1075134277344
243610,294.1617736816406
243611,293.9990234375
243612,294.05328369140625
243613,294.0261535644531
243614,294.08038330078125
243615,294.2431640625
243616,293.9447937011719
243617,294.05328369140625
243618,294.05328369140625
243619,294.18890380859375
243620,294.2160339355469
243621,294.2973937988281
243622,294.1075134277344
243623,294.1617736816406
243624,294.32452392578125
243625,294.32452392578125
243626,294.1346435546875
243627,294.2431640625
243628,294.2702941894531
243629,294.1617736816406
243630,294.2160339355469
243631,294.2431640625
243632,294.3516540527344
243633,294.1075134277344
243634,294.1617736816406
