,0
283291,288.1009216308594
283292,288.04693603515625
283293,288.1278991699219
283294,288.07391357421875
283295,288.181884765625
283296,288.3708190917969
283297,288.28985595703125
283298,288.04693603515625
283299,288.1278991699219
283300,287.9659729003906
283301,288.1549072265625
283302,288.1278991699219
283303,288.4518127441406
283304,288.28985595703125
283305,288.3978271484375
283306,288.28985595703125
283307,288.3708190917969
283308,288.4248352050781
283309,288.6138000488281
283310,288.5058288574219
283311,288.1549072265625
283312,288.2628479003906
283313,287.8040771484375
283314,288.181884765625
283315,288.2358703613281
283316,288.1278991699219
283317,288.2628479003906
283318,288.04693603515625
283319,288.181884765625
283320,287.9659729003906
283321,288.1549072265625
283322,287.9389953613281
283323,288.1009216308594
283324,288.28985595703125
283325,288.04693603515625
283326,288.04693603515625
283327,288.181884765625
283328,287.777099609375
283329,288.07391357421875
283330,288.1549072265625
283331,288.04693603515625
283332,288.181884765625
283333,288.1278991699219
283334,287.8850402832031
283335,288.3978271484375
283336,288.1549072265625
283337,287.9659729003906
283338,287.9389953613281
283339,288.1278991699219
283340,288.04693603515625
283341,288.07391357421875
283342,287.9120178222656
283343,287.8850402832031
283344,288.04693603515625
283345,287.9659729003906
283346,287.8850402832031
283347,287.8850402832031
283348,287.8850402832031
283349,288.01995849609375
283350,288.07391357421875
283351,287.72314453125
283352,287.9659729003906
283353,287.9389953613281
283354,287.8850402832031
283355,288.01995849609375
283356,287.9120178222656
283357,287.9389953613281
283358,288.04693603515625
283359,287.9120178222656
283360,288.04693603515625
283361,287.8580322265625
283362,287.8580322265625
283363,288.04693603515625
283364,288.1549072265625
283365,288.07391357421875
283366,288.04693603515625
283367,288.1278991699219
283368,287.8040771484375
283369,287.9389953613281
283370,287.8040771484375
283371,288.04693603515625
283372,287.9659729003906
283373,288.07391357421875
283374,287.9659729003906
283375,287.9659729003906
283376,287.9659729003906
283377,288.2628479003906
283378,288.2628479003906
283379,288.2088623046875
283380,287.99298095703125
283381,288.04693603515625
283382,287.615234375
283383,287.9120178222656
283384,288.04693603515625
283385,288.07391357421875
283386,288.07391357421875
283387,288.04693603515625
283388,287.8850402832031
283389,288.04693603515625
283390,288.07391357421875
283391,287.99298095703125
283392,288.07391357421875
283393,288.04693603515625
283394,288.04693603515625
283395,287.561279296875
283396,287.72314453125
283397,287.615234375
283398,287.72314453125
283399,287.8040771484375
283400,287.8580322265625
283401,287.6422119140625
283402,287.6961669921875
283403,288.181884765625
283404,287.777099609375
283405,287.777099609375
283406,287.9120178222656
283407,287.8850402832031
283408,288.07391357421875
283409,287.9120178222656
283410,287.8850402832031
283411,287.8580322265625
283412,287.9389953613281
283413,287.8310546875
283414,287.8040771484375
283415,287.8310546875
283416,287.7501220703125
283417,287.8310546875
283418,287.8580322265625
283419,287.669189453125
283420,287.8850402832031
283421,287.8580322265625
283422,287.777099609375
283423,288.2358703613281
283424,288.3708190917969
283425,287.777099609375
283426,287.8580322265625
283427,287.669189453125
283428,287.9389953613281
283429,287.8040771484375
283430,287.7501220703125
283431,287.669189453125
283432,287.8040771484375
283433,287.777099609375
283434,288.04693603515625
283435,287.9659729003906
283436,287.9389953613281
283437,288.181884765625
283438,287.669189453125
283439,287.777099609375
283440,287.777099609375
283441,287.777099609375
283442,287.7501220703125
283443,287.8040771484375
283444,287.8040771484375
283445,287.6422119140625
283446,287.72314453125
283447,287.72314453125
283448,287.669189453125
283449,287.7501220703125
283450,287.7501220703125
283451,287.8580322265625
283452,287.615234375
283453,287.72314453125
283454,287.453369140625
283455,287.6961669921875
283456,287.669189453125
283457,287.561279296875
283458,287.8580322265625
283459,288.07391357421875
283460,287.8580322265625
283461,287.8040771484375
283462,288.2088623046875
283463,287.8580322265625
283464,287.9120178222656
283465,287.9120178222656
283466,287.9389953613281
283467,287.8580322265625
283468,287.72314453125
283469,287.8850402832031
283470,287.9389953613281
283471,288.181884765625
283472,288.1278991699219
283473,288.07391357421875
283474,288.07391357421875
283475,288.2628479003906
283476,288.07391357421875
283477,288.1009216308594
283478,288.1009216308594
283479,288.1009216308594
283480,288.07391357421875
283481,288.2358703613281
283482,288.5868225097656
283483,289.0188903808594
283484,289.37005615234375
283485,289.6132507324219
283486,289.2619934082031
283487,288.9378662109375
283488,288.9378662109375
283489,289.0458984375
283490,289.0729064941406
283491,288.9108581542969
283492,289.1539306640625
283493,289.5862121582031
283494,289.775390625
283495,289.5862121582031
283496,289.8835144042969
283497,289.8564758300781
283498,289.9105224609375
283499,289.74835205078125
283500,289.6943054199219
283501,289.6943054199219
283502,289.8564758300781
283503,289.6943054199219
283504,289.74835205078125
283505,289.53216552734375
283506,290.0186462402344
283507,289.5592041015625
283508,289.6402587890625
283509,289.6132507324219
283510,289.5862121582031
283511,288.99188232421875
283512,288.5868225097656
283513,288.47882080078125
283514,288.5328063964844
283515,288.8028259277344
283516,288.5868225097656
283517,289.1809387207031
283518,289.28900146484375
283519,288.9378662109375
283520,289.5592041015625
283521,289.0458984375
283522,289.2619934082031
283523,289.3970642089844
283524,289.6943054199219
283525,289.4781188964844
283526,289.4781188964844
283527,289.1809387207031
283528,288.99188232421875
283529,289.09991455078125
283530,288.9378662109375
283531,288.9648742675781
283532,288.829833984375
283533,289.0458984375
283534,289.1539306640625
283535,289.0458984375
283536,288.9648742675781
283537,288.99188232421875
283538,288.88385009765625
283539,288.64080810546875
283540,288.88385009765625
283541,289.2079772949219
283542,289.0458984375
283543,288.99188232421875
283544,289.2079772949219
283545,289.09991455078125
283546,288.8028259277344
283547,288.6678161621094
283548,288.9108581542969
283549,288.829833984375
283550,288.8568420410156
283551,289.2079772949219
283552,289.0729064941406
283553,289.0458984375
283554,288.9378662109375
283555,288.829833984375
283556,288.8028259277344
283557,288.7218017578125
283558,289.0458984375
283559,289.2079772949219
283560,289.09991455078125
283561,288.9378662109375
283562,288.7218017578125
283563,288.9108581542969
283564,288.559814453125
283565,288.8028259277344
283566,288.69482421875
283567,288.77581787109375
283568,288.8028259277344
283569,288.829833984375
283570,289.0458984375
283571,288.99188232421875
283572,288.99188232421875
283573,289.2079772949219
283574,289.0729064941406
283575,289.3160095214844
283576,289.1809387207031
283577,288.5058288574219
283578,288.5868225097656
283579,288.7218017578125
283580,288.6678161621094
283581,288.7218017578125
283582,288.5058288574219
283583,288.6678161621094
283584,288.5058288574219
283585,288.7218017578125
283586,288.64080810546875
283587,288.5058288574219
283588,288.5058288574219
283589,288.559814453125
283590,288.5058288574219
283591,288.69482421875
283592,288.8028259277344
283593,288.88385009765625
283594,288.4248352050781
283595,288.559814453125
283596,288.6678161621094
283597,288.5058288574219
283598,288.47882080078125
283599,288.5058288574219
283600,288.3708190917969
283601,288.5058288574219
283602,288.5058288574219
283603,288.3978271484375
283604,288.6138000488281
283605,288.5058288574219
283606,288.4248352050781
283607,288.77581787109375
283608,289.0188903808594
283609,288.7218017578125
283610,288.9108581542969
283611,288.9108581542969
283612,288.99188232421875
283613,288.88385009765625
283614,288.9378662109375
283615,288.8028259277344
283616,288.77581787109375
283617,288.88385009765625
283618,289.09991455078125
283619,289.0458984375
283620,289.1269226074219
283621,289.09991455078125
283622,289.0729064941406
283623,289.09991455078125
283624,288.99188232421875
283625,289.37005615234375
283626,289.45111083984375
283627,289.2079772949219
283628,289.3430480957031
283629,289.09991455078125
283630,289.3430480957031
283631,288.99188232421875
283632,289.1539306640625
283633,288.9108581542969
283634,289.2349853515625
283635,289.1809387207031
283636,289.3970642089844
283637,289.1809387207031
283638,289.5051574707031
283639,289.37005615234375
283640,289.4781188964844
283641,289.74835205078125
283642,289.66729736328125
283643,289.6132507324219
283644,289.5051574707031
283645,289.3430480957031
283646,289.3430480957031
283647,289.2349853515625
283648,289.53216552734375
283649,289.37005615234375
283650,289.3430480957031
283651,289.53216552734375
283652,289.3160095214844
283653,289.3430480957031
283654,289.28900146484375
283655,289.3160095214844
283656,289.4241027832031
283657,289.53216552734375
283658,289.4781188964844
283659,289.28900146484375
283660,289.1809387207031
283661,288.9648742675781
283662,289.0458984375
283663,289.0729064941406
283664,289.37005615234375
283665,289.1269226074219
283666,289.2079772949219
283667,289.5862121582031
283668,289.5592041015625
283669,289.5862121582031
283670,289.775390625
283671,289.1269226074219
283672,288.99188232421875
283673,288.88385009765625
283674,288.99188232421875
283675,288.9108581542969
283676,288.6138000488281
283677,288.77581787109375
283678,288.9378662109375
283679,288.8568420410156
283680,288.7218017578125
283681,288.7488098144531
283682,289.2079772949219
283683,289.1809387207031
283684,289.1269226074219
283685,289.09991455078125
283686,289.2079772949219
283687,289.0729064941406
283688,289.3430480957031
283689,289.1539306640625
283690,289.5592041015625
283691,289.2619934082031
283692,289.66729736328125
283693,289.5862121582031
283694,289.53216552734375
283695,289.4781188964844
283696,289.3430480957031
283697,289.2619934082031
283698,289.2619934082031
283699,289.2079772949219
283700,289.1539306640625
283701,289.0188903808594
283702,288.99188232421875
283703,289.4241027832031
283704,289.5592041015625
283705,289.93756103515625
283706,289.5592041015625
283707,289.4781188964844
283708,289.1539306640625
283709,289.2349853515625
283710,289.2619934082031
283711,289.3160095214844
283712,289.2349853515625
283713,288.8028259277344
283714,288.829833984375
283715,289.0458984375
283716,289.0729064941406
283717,289.0729064941406
283718,289.09991455078125
283719,288.9378662109375
283720,289.1539306640625
283721,289.0729064941406
283722,289.1269226074219
283723,289.2079772949219
283724,289.0729064941406
283725,289.3430480957031
283726,289.9105224609375
283727,289.6132507324219
283728,289.80242919921875
283729,289.93756103515625
283730,290.0727233886719
283731,289.964599609375
283732,290.5594177246094
283733,290.34307861328125
283734,290.4241943359375
283735,288.7488098144531
283736,288.88385009765625
283737,288.829833984375
283738,288.9108581542969
283739,288.69482421875
283740,288.47882080078125
283741,288.559814453125
283742,288.2628479003906
283743,288.31683349609375
283744,288.4518127441406
283745,288.4518127441406
283746,288.9378662109375
283747,288.5868225097656
283748,288.28985595703125
283749,288.2088623046875
283750,288.47882080078125
283751,288.5328063964844
283752,288.5058288574219
283753,288.5058288574219
283754,288.47882080078125
283755,288.5868225097656
283756,288.69482421875
283757,288.3708190917969
283758,288.3978271484375
283759,288.2358703613281
283760,288.1278991699219
283761,288.2358703613281
283762,287.9120178222656
283763,287.777099609375
283764,287.7501220703125
283765,287.8310546875
283766,287.7501220703125
283767,287.669189453125
283768,287.8040771484375
283769,287.9659729003906
283770,287.8310546875
283771,287.7501220703125
283772,288.04693603515625
283773,288.5058288574219
283774,288.1549072265625
283775,288.1009216308594
283776,288.07391357421875
283777,288.47882080078125
283778,288.2358703613281
283779,288.2358703613281
283780,288.2358703613281
283781,288.181884765625
283782,288.4248352050781
283783,288.4248352050781
283784,288.829833984375
283785,288.31683349609375
283786,288.2088623046875
283787,288.2628479003906
283788,288.3438415527344
283789,288.2358703613281
283790,288.1549072265625
283791,288.5058288574219
283792,288.7218017578125
283793,288.64080810546875
283794,289.1269226074219
283795,289.0458984375
283796,288.8028259277344
283797,289.2619934082031
283798,289.37005615234375
283799,289.37005615234375
283800,289.2349853515625
283801,289.2619934082031
283802,289.1539306640625
283803,289.4781188964844
283804,289.4781188964844
283805,289.5862121582031
