,0
273924,291.0192565917969
273925,291.2357177734375
273926,291.2357177734375
273927,291.2357177734375
273928,291.1004333496094
273929,291.04632568359375
273930,291.1004333496094
273931,291.1004333496094
273932,291.0733642578125
273933,291.04632568359375
273934,291.1816101074219
273935,291.1004333496094
273936,291.154541015625
273937,291.2357177734375
273938,291.12750244140625
273939,291.1004333496094
273940,291.2086486816406
273941,291.154541015625
273942,291.154541015625
273943,291.2086486816406
273944,291.2086486816406
273945,291.2086486816406
273946,291.0733642578125
273947,291.2086486816406
273948,291.12750244140625
273949,291.1004333496094
273950,291.28985595703125
273951,291.1004333496094
273952,291.1816101074219
273953,291.28985595703125
273954,291.1816101074219
273955,291.2357177734375
273956,291.2086486816406
273957,291.12750244140625
273958,291.1816101074219
273959,291.12750244140625
273960,291.12750244140625
273961,291.37103271484375
273962,291.2086486816406
273963,291.2086486816406
273964,291.1816101074219
273965,291.1004333496094
273966,291.0733642578125
273967,291.154541015625
273968,291.1004333496094
273969,291.12750244140625
273970,291.0733642578125
273971,291.1004333496094
273972,291.1816101074219
273973,290.8840026855469
273974,290.6676025390625
273975,291.0733642578125
273976,291.0733642578125
273977,291.12750244140625
273978,291.1004333496094
273979,290.9922180175781
273980,291.1004333496094
273981,291.0733642578125
273982,291.1004333496094
273983,291.154541015625
273984,291.2086486816406
273985,291.154541015625
273986,291.1816101074219
273987,291.1004333496094
273988,291.0733642578125
273989,291.12750244140625
273990,291.154541015625
273991,291.154541015625
273992,291.154541015625
273993,291.154541015625
273994,290.9922180175781
273995,291.154541015625
273996,291.2086486816406
273997,291.1004333496094
273998,291.1816101074219
273999,291.12750244140625
274000,291.2086486816406
274001,291.1004333496094
274002,291.12750244140625
274003,291.28985595703125
274004,291.1816101074219
274005,291.37103271484375
274006,291.2357177734375
274007,291.28985595703125
274008,291.2086486816406
274009,291.2086486816406
274010,291.2086486816406
274011,291.2086486816406
274012,291.2086486816406
274013,291.31689453125
274014,291.31689453125
274015,291.31689453125
274016,291.31689453125
274017,291.4251708984375
274018,291.2357177734375
274019,291.2627868652344
274020,291.1004333496094
274021,291.2086486816406
274022,291.154541015625
274023,291.4251708984375
274024,291.1816101074219
274025,291.2627868652344
274026,291.1004333496094
274027,291.1816101074219
274028,291.3981018066406
274029,291.3981018066406
274030,291.1816101074219
274031,291.2086486816406
274032,291.2086486816406
274033,291.3439636230469
274034,291.45220947265625
274035,291.3981018066406
274036,291.2627868652344
274037,291.2627868652344
274038,291.28985595703125
274039,291.2627868652344
274040,291.4792785644531
274041,291.2627868652344
274042,291.2357177734375
274043,291.28985595703125
274044,291.2627868652344
274045,291.2627868652344
274046,291.31689453125
274047,291.2086486816406
274048,291.2357177734375
274049,291.2086486816406
274050,291.2086486816406
274051,291.28985595703125
274052,291.28985595703125
274053,291.3439636230469
274054,291.1004333496094
274055,291.3439636230469
274056,291.1004333496094
274057,291.1816101074219
274058,291.28985595703125
274059,291.1816101074219
274060,291.154541015625
274061,291.0733642578125
274062,291.2627868652344
274063,291.31689453125
274064,291.1004333496094
274065,291.7499694824219
274066,291.4251708984375
274067,291.28985595703125
274068,291.5334167480469
274069,291.4251708984375
274070,291.1004333496094
274071,291.2357177734375
274072,291.28985595703125
274073,291.28985595703125
274074,291.4251708984375
274075,291.50634765625
274076,291.2627868652344
274077,291.2627868652344
274078,290.85693359375
274079,290.6676025390625
274080,290.7217102050781
274081,290.6676025390625
274082,290.64056396484375
274083,290.5053405761719
274084,290.5323791503906
274085,290.64056396484375
274086,290.7757873535156
274087,291.2357177734375
274088,291.2357177734375
274089,291.12750244140625
274090,291.4251708984375
274091,291.28985595703125
274092,291.31689453125
274093,291.31689453125
274094,291.28985595703125
274095,291.12750244140625
274096,291.45220947265625
274097,291.37103271484375
274098,291.2086486816406
274099,291.2357177734375
274100,291.2086486816406
274101,291.37103271484375
274102,291.2086486816406
274103,291.2357177734375
274104,291.2357177734375
274105,291.31689453125
274106,291.3981018066406
274107,291.31689453125
274108,291.0733642578125
274109,291.28985595703125
274110,291.3439636230469
274111,291.37103271484375
274112,290.64056396484375
274113,290.6676025390625
274114,290.64056396484375
274115,290.5323791503906
274116,290.5323791503906
274117,290.64056396484375
274118,290.7217102050781
274119,290.5594177246094
274120,290.5594177246094
274121,290.64056396484375
274122,290.5864562988281
274123,290.5864562988281
274124,290.64056396484375
274125,290.6134948730469
274126,290.5323791503906
274127,290.5594177246094
274128,290.5594177246094
274129,290.6134948730469
274130,290.6134948730469
274131,290.64056396484375
274132,290.69464111328125
274133,290.6134948730469
274134,290.64056396484375
274135,290.64056396484375
274136,290.5323791503906
274137,290.5864562988281
274138,290.5864562988281
274139,290.5323791503906
274140,290.64056396484375
274141,290.5594177246094
274142,290.5594177246094
274143,290.5323791503906
274144,290.5323791503906
274145,290.4783020019531
274146,290.5323791503906
274147,290.4241943359375
274148,290.4783020019531
274149,290.39715576171875
274150,290.45123291015625
274151,290.45123291015625
274152,290.6676025390625
274153,290.4241943359375
274154,290.45123291015625
274155,290.5864562988281
274156,290.45123291015625
274157,290.3701171875
274158,290.45123291015625
274159,290.3701171875
274160,290.5053405761719
274161,290.3160400390625
274162,290.4241943359375
274163,290.45123291015625
274164,290.3160400390625
274165,290.45123291015625
274166,290.5053405761719
274167,290.28900146484375
274168,290.5323791503906
274169,290.5594177246094
274170,290.39715576171875
274171,290.34307861328125
274172,290.45123291015625
274173,290.4241943359375
274174,290.3701171875
274175,290.23492431640625
274176,290.39715576171875
274177,290.45123291015625
274178,290.3160400390625
274179,290.39715576171875
274180,290.5323791503906
274181,290.5053405761719
274182,290.34307861328125
274183,290.39715576171875
274184,290.45123291015625
274185,290.4783020019531
274186,290.4783020019531
274187,290.5594177246094
274188,290.64056396484375
274189,290.4241943359375
274190,290.34307861328125
274191,290.5594177246094
274192,290.5053405761719
274193,290.28900146484375
274194,290.28900146484375
274195,290.5053405761719
274196,290.4241943359375
274197,290.4783020019531
274198,290.5053405761719
274199,290.5864562988281
274200,290.5323791503906
274201,290.4783020019531
274202,290.5864562988281
274203,290.3701171875
274204,290.4783020019531
274205,290.45123291015625
274206,290.34307861328125
274207,290.5053405761719
274208,290.4241943359375
274209,290.5323791503906
274210,290.3701171875
274211,290.261962890625
274212,290.3701171875
274213,290.39715576171875
274214,290.3160400390625
274215,290.28900146484375
274216,290.5053405761719
274217,290.3160400390625
274218,290.261962890625
274219,290.3160400390625
274220,290.34307861328125
274221,290.2078857421875
274222,290.28900146484375
274223,290.23492431640625
274224,290.261962890625
274225,290.39715576171875
274226,290.34307861328125
274227,290.45123291015625
274228,290.4783020019531
274229,290.34307861328125
274230,290.45123291015625
274231,290.34307861328125
274232,290.28900146484375
274233,290.7757873535156
274234,291.0733642578125
274235,290.5864562988281
274236,290.4783020019531
274237,290.5864562988281
274238,290.4241943359375
274239,290.4241943359375
274240,290.4241943359375
274241,290.5594177246094
274242,290.261962890625
274243,290.45123291015625
274244,290.4241943359375
274245,290.45123291015625
274246,290.261962890625
274247,290.3701171875
274248,290.3701171875
274249,290.34307861328125
274250,290.45123291015625
274251,290.3160400390625
274252,290.45123291015625
274253,290.3701171875
274254,290.45123291015625
274255,290.3160400390625
274256,290.45123291015625
274257,290.5323791503906
274258,290.45123291015625
274259,290.4783020019531
274260,290.5053405761719
274261,290.4241943359375
274262,291.1816101074219
274263,291.2357177734375
274264,291.4251708984375
274265,291.3981018066406
274266,291.3981018066406
274267,291.2086486816406
274268,291.1004333496094
274269,290.6134948730469
274270,290.39715576171875
274271,290.45123291015625
274272,290.45123291015625
274273,290.45123291015625
274274,290.5053405761719
274275,290.5594177246094
274276,290.5864562988281
274277,290.5594177246094
274278,290.5594177246094
274279,290.5053405761719
274280,290.64056396484375
274281,290.5323791503906
274282,290.45123291015625
274283,290.4783020019531
274284,290.4783020019531
274285,290.28900146484375
274286,290.5323791503906
274287,290.5323791503906
274288,290.4783020019531
274289,290.5053405761719
274290,290.3701171875
274291,290.2078857421875
274292,290.4241943359375
274293,290.4783020019531
274294,290.39715576171875
274295,290.45123291015625
274296,290.5053405761719
274297,290.4241943359375
274298,290.45123291015625
274299,290.4241943359375
274300,290.45123291015625
274301,290.5864562988281
274302,290.45123291015625
274303,290.5053405761719
274304,290.5053405761719
274305,290.3701171875
274306,290.34307861328125
274307,290.4241943359375
274308,290.39715576171875
274309,290.28900146484375
274310,290.2078857421875
274311,290.3160400390625
274312,290.3701171875
274313,290.39715576171875
274314,290.5053405761719
274315,290.15380859375
274316,290.3160400390625
274317,290.45123291015625
274318,290.39715576171875
274319,290.3701171875
274320,290.3701171875
274321,290.34307861328125
274322,290.23492431640625
274323,290.45123291015625
274324,290.3160400390625
274325,290.261962890625
274326,290.39715576171875
274327,290.45123291015625
274328,290.34307861328125
274329,290.45123291015625
274330,290.5594177246094
274331,290.4241943359375
274332,290.4783020019531
274333,290.3701171875
274334,290.4241943359375
274335,290.261962890625
274336,290.3160400390625
274337,290.3701171875
274338,290.5053405761719
274339,290.4241943359375
274340,290.261962890625
274341,290.34307861328125
274342,290.3701171875
274343,290.5323791503906
274344,290.5323791503906
274345,290.4241943359375
274346,290.45123291015625
274347,290.3701171875
274348,290.34307861328125
274349,290.23492431640625
274350,290.45123291015625
274351,290.5594177246094
274352,290.4241943359375
274353,290.261962890625
274354,290.4241943359375
274355,290.6676025390625
274356,290.8028564453125
274357,290.8028564453125
274358,290.9381103515625
274359,290.6676025390625
274360,290.8028564453125
274361,290.8028564453125
274362,290.7757873535156
274363,290.7487487792969
274364,290.7487487792969
274365,290.96514892578125
274366,290.8028564453125
274367,290.5594177246094
274368,290.7217102050781
274369,290.7217102050781
274370,290.7757873535156
274371,290.8028564453125
274372,290.64056396484375
274373,290.85693359375
274374,290.69464111328125
274375,290.96514892578125
274376,290.85693359375
274377,290.8028564453125
274378,290.6676025390625
274379,290.8028564453125
274380,290.85693359375
274381,290.7487487792969
274382,290.82989501953125
274383,290.7757873535156
274384,290.8028564453125
274385,290.8840026855469
274386,290.82989501953125
274387,290.82989501953125
274388,290.7487487792969
274389,290.7757873535156
274390,290.7757873535156
274391,290.7487487792969
274392,290.85693359375
274393,290.5323791503906
274394,290.6676025390625
274395,290.64056396484375
274396,290.5594177246094
274397,290.6676025390625
274398,290.6676025390625
274399,290.6676025390625
274400,290.85693359375
274401,290.7757873535156
274402,290.6134948730469
274403,290.6676025390625
274404,290.6676025390625
274405,290.7217102050781
274406,290.85693359375
274407,290.7217102050781
274408,290.6676025390625
274409,290.9381103515625
274410,290.7487487792969
274411,290.6676025390625
274412,290.69464111328125
274413,290.7487487792969
274414,290.7487487792969
274415,290.6676025390625
274416,290.8840026855469
274417,290.85693359375
274418,291.0733642578125
274419,290.6676025390625
274420,290.5594177246094
274421,290.5323791503906
274422,290.5594177246094
274423,290.4783020019531
274424,290.4241943359375
274425,290.5323791503906
274426,290.5594177246094
274427,290.4783020019531
274428,290.5864562988281
274429,290.5323791503906
274430,290.4783020019531
274431,290.64056396484375
274432,290.6676025390625
274433,290.64056396484375
274434,290.5053405761719
274435,290.4241943359375
274436,290.85693359375
