,0
23687,294.5415954589844
23688,294.2702941894531
23689,294.5958557128906
23690,294.5687255859375
23691,294.5687255859375
23692,294.460205078125
23693,294.3788146972656
23694,294.51446533203125
23695,294.5415954589844
23696,294.5415954589844
23697,294.2973937988281
23698,294.4330749511719
23699,294.4330749511719
23700,294.4873352050781
23701,294.5687255859375
23702,294.7315673828125
23703,294.32452392578125
23704,294.5687255859375
23705,294.4873352050781
23706,294.3788146972656
23707,294.5415954589844
23708,294.51446533203125
23709,294.51446533203125
23710,294.5415954589844
23711,294.7315673828125
23712,294.5415954589844
23713,294.6772766113281
23714,294.51446533203125
23715,294.4330749511719
23716,294.460205078125
23717,294.5687255859375
23718,294.51446533203125
23719,294.5687255859375
23720,294.6230163574219
23721,294.51446533203125
23722,294.32452392578125
23723,294.51446533203125
23724,294.5415954589844
23725,294.4330749511719
23726,294.5687255859375
23727,294.5958557128906
23728,294.2160339355469
23729,294.51446533203125
23730,294.6230163574219
23731,294.4330749511719
23732,294.5415954589844
23733,294.5687255859375
23734,294.32452392578125
23735,294.3788146972656
23736,294.2973937988281
23737,294.2973937988281
23738,294.3516540527344
23739,294.51446533203125
23740,294.5687255859375
23741,294.32452392578125
23742,294.5415954589844
23743,294.4330749511719
23744,294.4330749511719
23745,294.5415954589844
23746,294.2702941894531
23747,294.5415954589844
23748,294.5687255859375
23749,294.4330749511719
23750,294.5415954589844
23751,294.5687255859375
23752,294.2160339355469
23753,294.3516540527344
23754,294.4330749511719
23755,294.5687255859375
23756,294.6230163574219
23757,294.5958557128906
23758,294.40594482421875
23759,294.5687255859375
23760,294.6230163574219
23761,294.3516540527344
23762,294.78582763671875
23763,294.5687255859375
23764,294.5687255859375
23765,294.2973937988281
23766,294.4330749511719
23767,294.650146484375
23768,294.40594482421875
23769,294.5687255859375
23770,294.6230163574219
23771,294.32452392578125
23772,294.5687255859375
23773,294.40594482421875
23774,294.5415954589844
23775,294.6230163574219
23776,294.51446533203125
23777,294.4873352050781
23778,294.5687255859375
23779,294.5687255859375
23780,294.51446533203125
23781,294.3788146972656
23782,294.4330749511719
23783,294.51446533203125
23784,294.5687255859375
23785,294.5687255859375
23786,294.2973937988281
23787,294.4873352050781
23788,294.51446533203125
23789,294.460205078125
23790,294.2973937988281
23791,294.4330749511719
23792,294.5415954589844
23793,294.460205078125
23794,294.6772766113281
23795,294.5415954589844
23796,294.4330749511719
23797,294.5687255859375
23798,294.4330749511719
23799,294.5415954589844
23800,294.6772766113281
23801,294.32452392578125
23802,294.460205078125
23803,294.32452392578125
23804,294.460205078125
23805,294.460205078125
23806,294.2973937988281
23807,294.2702941894531
23808,294.5415954589844
23809,294.460205078125
23810,294.4873352050781
23811,294.460205078125
23812,294.4330749511719
23813,294.4330749511719
23814,294.5415954589844
23815,294.460205078125
23816,294.4330749511719
23817,294.5687255859375
23818,294.5687255859375
23819,294.78582763671875
23820,294.6772766113281
23821,294.460205078125
23822,294.4873352050781
23823,294.4330749511719
23824,294.4330749511719
23825,294.5415954589844
23826,294.3788146972656
23827,294.460205078125
23828,294.6772766113281
23829,294.5687255859375
23830,294.2431640625
23831,294.2702941894531
23832,294.4330749511719
23833,294.5415954589844
23834,294.3788146972656
23835,294.6230163574219
23836,294.5415954589844
23837,294.5415954589844
23838,294.51446533203125
23839,294.5415954589844
23840,294.5687255859375
23841,294.4330749511719
23842,294.4330749511719
23843,294.4330749511719
23844,294.78582763671875
23845,294.6230163574219
23846,294.51446533203125
23847,294.51446533203125
23848,294.32452392578125
23849,294.32452392578125
23850,294.650146484375
23851,294.460205078125
23852,294.460205078125
23853,294.6772766113281
23854,294.7586975097656
23855,294.51446533203125
23856,294.5687255859375
23857,294.51446533203125
23858,294.32452392578125
23859,294.460205078125
23860,294.5687255859375
23861,294.4330749511719
23862,294.5415954589844
23863,294.3788146972656
23864,294.51446533203125
23865,294.5687255859375
23866,294.51446533203125
23867,294.40594482421875
23868,294.2973937988281
23869,294.4873352050781
23870,294.5687255859375
23871,294.460205078125
23872,294.7315673828125
23873,294.4330749511719
23874,294.3788146972656
23875,294.460205078125
23876,294.3516540527344
23877,294.2973937988281
23878,294.4330749511719
23879,294.2973937988281
23880,294.2973937988281
23881,294.2973937988281
23882,294.18890380859375
23883,294.32452392578125
23884,294.4330749511719
23885,294.32452392578125
23886,294.460205078125
23887,294.40594482421875
23888,294.2973937988281
23889,294.3516540527344
23890,294.2973937988281
23891,294.3516540527344
23892,294.2973937988281
23893,294.3788146972656
23894,294.2973937988281
23895,294.1617736816406
23896,294.4330749511719
23897,294.32452392578125
23898,294.2160339355469
23899,294.2160339355469
23900,293.9990234375
23901,293.9718933105469
23902,293.9990234375
23903,294.40594482421875
23904,294.2431640625
23905,294.05328369140625
23906,294.08038330078125
23907,294.0261535644531
23908,293.646484375
23909,294.2160339355469
23910,294.0261535644531
23911,293.9718933105469
23912,294.1075134277344
23913,294.0261535644531
23914,294.1075134277344
23915,293.91766357421875
23916,293.8091735839844
23917,293.9718933105469
23918,294.05328369140625
23919,293.8634033203125
23920,293.9447937011719
23921,293.9990234375
23922,293.673583984375
23923,293.75494384765625
23924,293.8905334472656
23925,293.8905334472656
23926,293.8091735839844
23927,293.9447937011719
23928,293.8634033203125
23929,293.8634033203125
23930,293.9990234375
23931,294.0261535644531
23932,294.08038330078125
23933,294.05328369140625
23934,293.9990234375
23935,294.0261535644531
23936,294.2160339355469
23937,294.2160339355469
23938,294.2973937988281
23939,294.3788146972656
23940,294.2431640625
23941,294.2973937988281
23942,294.1346435546875
23943,294.2431640625
23944,294.4873352050781
23945,294.1346435546875
23946,294.2973937988281
23947,294.32452392578125
23948,294.1075134277344
23949,294.05328369140625
23950,293.7820739746094
23951,294.1346435546875
23952,293.8634033203125
23953,293.7007141113281
23954,293.7007141113281
23955,293.7007141113281
23956,293.8091735839844
23957,293.91766357421875
23958,293.9718933105469
23959,293.9447937011719
23960,293.7007141113281
23961,294.1346435546875
23962,294.1346435546875
23963,294.0261535644531
23964,294.1617736816406
23965,293.9447937011719
23966,293.9718933105469
23967,294.0261535644531
23968,293.9718933105469
23969,293.9718933105469
23970,293.9447937011719
23971,293.673583984375
23972,293.5651550292969
23973,294.0261535644531
23974,293.8634033203125
23975,293.8634033203125
23976,293.8091735839844
23977,293.9718933105469
23978,293.8905334472656
23979,293.8634033203125
23980,293.7007141113281
23981,294.08038330078125
23982,293.8905334472656
23983,293.9447937011719
23984,293.8905334472656
23985,293.8634033203125
23986,293.9718933105469
23987,293.8091735839844
23988,294.1346435546875
23989,294.18890380859375
23990,294.1617736816406
23991,294.32452392578125
23992,294.4330749511719
23993,294.3788146972656
23994,294.32452392578125
23995,294.2973937988281
23996,294.2973937988281
23997,294.4330749511719
23998,294.32452392578125
23999,294.5687255859375
24000,294.1075134277344
24001,294.4330749511719
24002,294.4330749511719
24003,294.5687255859375
24004,294.5687255859375
24005,294.4330749511719
24006,294.4330749511719
24007,294.6230163574219
24008,294.51446533203125
24009,294.32452392578125
24010,294.4873352050781
24011,294.5687255859375
24012,294.3788146972656
24013,294.5687255859375
24014,294.51446533203125
24015,294.40594482421875
24016,294.5415954589844
24017,294.32452392578125
24018,294.460205078125
24019,294.5687255859375
24020,294.5415954589844
24021,294.51446533203125
24022,294.4330749511719
24023,294.4873352050781
24024,294.4330749511719
24025,294.51446533203125
24026,294.650146484375
24027,294.51446533203125
24028,294.5415954589844
24029,294.40594482421875
24030,294.2973937988281
24031,294.4330749511719
24032,294.5415954589844
24033,294.32452392578125
24034,294.51446533203125
24035,294.4330749511719
24036,294.5415954589844
24037,294.6230163574219
24038,294.5687255859375
24039,294.51446533203125
24040,294.4330749511719
24041,294.5415954589844
24042,294.5415954589844
24043,294.51446533203125
24044,294.460205078125
24045,294.5415954589844
24046,294.4873352050781
24047,294.40594482421875
24048,294.51446533203125
24049,294.460205078125
24050,294.6230163574219
24051,294.460205078125
24052,294.4330749511719
24053,294.5415954589844
24054,294.5415954589844
24055,294.32452392578125
24056,294.5687255859375
24057,294.5687255859375
24058,294.5687255859375
24059,294.5415954589844
24060,294.40594482421875
24061,294.4330749511719
24062,294.5415954589844
24063,294.40594482421875
24064,294.4873352050781
24065,294.460205078125
24066,294.4330749511719
24067,294.5415954589844
24068,294.5687255859375
24069,294.3516540527344
24070,294.3788146972656
24071,294.5687255859375
24072,294.2973937988281
24073,294.5415954589844
24074,294.5415954589844
24075,294.5415954589844
24076,294.5687255859375
24077,294.40594482421875
24078,294.5687255859375
24079,294.32452392578125
24080,294.5415954589844
24081,294.5687255859375
24082,294.3788146972656
24083,294.5687255859375
24084,294.4330749511719
24085,294.4873352050781
24086,294.4873352050781
24087,294.460205078125
24088,294.5687255859375
24089,294.40594482421875
24090,294.5687255859375
24091,294.4330749511719
24092,294.5415954589844
24093,294.32452392578125
24094,294.3788146972656
24095,294.6230163574219
24096,294.4330749511719
24097,294.51446533203125
24098,294.650146484375
24099,294.51446533203125
24100,294.3788146972656
24101,294.5687255859375
24102,294.4873352050781
24103,294.3516540527344
24104,294.2973937988281
24105,294.5687255859375
24106,294.6230163574219
24107,294.5415954589844
24108,294.51446533203125
24109,294.5415954589844
24110,294.5687255859375
24111,294.6230163574219
24112,294.2973937988281
24113,294.32452392578125
24114,294.7315673828125
24115,294.5687255859375
24116,294.2973937988281
24117,294.5687255859375
24118,294.4330749511719
24119,294.5415954589844
24120,294.4330749511719
24121,294.460205078125
24122,294.32452392578125
24123,294.40594482421875
24124,294.51446533203125
24125,294.4330749511719
24126,294.51446533203125
24127,294.460205078125
24128,294.5415954589844
24129,294.4330749511719
24130,294.460205078125
24131,294.5415954589844
24132,294.460205078125
24133,294.3788146972656
24134,294.1617736816406
24135,294.18890380859375
24136,293.7820739746094
24137,293.8634033203125
24138,294.0261535644531
24139,294.05328369140625
24140,294.460205078125
24141,294.2160339355469
24142,294.2160339355469
24143,294.2973937988281
24144,294.32452392578125
24145,294.5687255859375
24146,294.32452392578125
24147,294.3788146972656
24148,294.3788146972656
24149,294.4873352050781
24150,294.4873352050781
24151,294.4873352050781
24152,294.4330749511719
24153,294.51446533203125
24154,294.86724853515625
24155,294.5415954589844
24156,294.4330749511719
24157,294.5415954589844
24158,294.5687255859375
24159,294.5687255859375
24160,294.40594482421875
24161,294.3516540527344
24162,294.2973937988281
24163,294.5687255859375
24164,294.32452392578125
24165,294.5687255859375
24166,294.40594482421875
24167,294.4330749511719
24168,294.5415954589844
24169,294.40594482421875
24170,294.3788146972656
24171,294.5687255859375
24172,294.460205078125
24173,294.6772766113281
24174,294.4873352050781
24175,294.460205078125
24176,294.51446533203125
24177,294.460205078125
24178,294.5687255859375
24179,294.5687255859375
24180,294.1075134277344
24181,294.6230163574219
24182,294.5687255859375
24183,294.6772766113281
24184,294.5415954589844
24185,294.5687255859375
24186,294.6230163574219
24187,294.32452392578125
24188,294.5687255859375
24189,294.5415954589844
24190,294.5415954589844
24191,294.32452392578125
24192,294.2973937988281
24193,294.51446533203125
24194,294.460205078125
24195,294.4330749511719
24196,294.4330749511719
24197,294.4330749511719
24198,294.6230163574219
24199,294.6772766113281
24200,294.6230163574219
24201,294.4330749511719
24202,294.4330749511719
24203,294.51446533203125
24204,294.32452392578125
24205,294.51446533203125
24206,294.05328369140625
24207,294.5415954589844
24208,294.5415954589844
24209,294.5687255859375
24210,294.40594482421875
24211,294.650146484375
24212,294.32452392578125
24213,294.460205078125
24214,294.460205078125
24215,294.5415954589844
24216,294.5415954589844
24217,294.2973937988281
24218,294.5415954589844
24219,294.5415954589844
24220,294.5687255859375
24221,294.650146484375
24222,294.32452392578125
24223,294.51446533203125
24224,294.6230163574219
24225,294.4330749511719
24226,294.4330749511719
24227,294.5687255859375
24228,294.40594482421875
24229,294.51446533203125
24230,294.51446533203125
24231,294.32452392578125
24232,294.32452392578125
24233,294.51446533203125
24234,294.4873352050781
24235,294.32452392578125
24236,294.5415954589844
24237,294.460205078125
24238,294.32452392578125
24239,294.5687255859375
24240,294.4330749511719
24241,294.2973937988281
24242,294.4330749511719
24243,294.5415954589844
24244,294.51446533203125
24245,294.5687255859375
24246,294.40594482421875
24247,294.5415954589844
24248,294.5687255859375
24249,294.3788146972656
24250,294.460205078125
24251,294.5415954589844
24252,294.32452392578125
24253,294.2973937988281
24254,294.51446533203125
24255,294.51446533203125
24256,294.3788146972656
24257,294.3516540527344
24258,294.460205078125
24259,294.5415954589844
24260,294.32452392578125
24261,294.5415954589844
24262,294.2973937988281
24263,294.4330749511719
24264,294.4330749511719
24265,294.18890380859375
24266,294.5687255859375
24267,294.2431640625
24268,294.4330749511719
24269,294.1075134277344
24270,294.81298828125
24271,294.460205078125
24272,294.51446533203125
