,0
73464,294.4330749511719
73465,294.18890380859375
73466,294.3516540527344
73467,294.3788146972656
73468,294.3788146972656
73469,294.3788146972656
73470,294.4330749511719
73471,294.460205078125
73472,294.2702941894531
73473,294.2702941894531
73474,294.3788146972656
73475,294.3788146972656
73476,294.2973937988281
73477,294.2160339355469
73478,294.3516540527344
73479,294.3788146972656
73480,294.3788146972656
73481,294.2973937988281
73482,294.4873352050781
73483,294.18890380859375
73484,294.32452392578125
73485,294.460205078125
73486,294.2702941894531
73487,294.3516540527344
73488,294.1617736816406
73489,294.4330749511719
73490,294.3516540527344
73491,294.3788146972656
73492,294.2431640625
73493,294.3516540527344
73494,294.2431640625
73495,294.2431640625
73496,294.4330749511719
73497,294.2160339355469
73498,294.32452392578125
73499,294.3788146972656
73500,294.2160339355469
73501,294.2160339355469
73502,294.3788146972656
73503,294.3788146972656
73504,294.2431640625
73505,294.2431640625
73506,294.2973937988281
73507,294.1075134277344
73508,294.2973937988281
73509,294.3788146972656
73510,294.2702941894531
73511,294.3788146972656
73512,294.32452392578125
73513,294.2702941894531
73514,294.3788146972656
73515,294.3788146972656
73516,294.2431640625
73517,294.5415954589844
73518,294.51446533203125
73519,294.3788146972656
73520,294.460205078125
73521,294.2160339355469
73522,294.3516540527344
73523,294.18890380859375
73524,294.3788146972656
73525,294.2702941894531
73526,294.1346435546875
73527,294.3788146972656
73528,294.2702941894531
73529,294.2431640625
73530,294.3788146972656
73531,294.3516540527344
73532,294.3516540527344
73533,294.3516540527344
73534,294.4330749511719
73535,294.4330749511719
73536,294.2973937988281
73537,294.3516540527344
73538,294.3516540527344
73539,294.3516540527344
73540,294.5415954589844
73541,294.1617736816406
73542,294.2702941894531
73543,294.18890380859375
73544,294.2160339355469
73545,294.3516540527344
73546,294.4330749511719
73547,294.3516540527344
73548,294.3516540527344
73549,294.32452392578125
73550,294.51446533203125
73551,294.3516540527344
73552,294.40594482421875
73553,294.3788146972656
73554,294.3788146972656
73555,294.3516540527344
73556,294.2160339355469
73557,294.3516540527344
73558,294.3788146972656
73559,294.1617736816406
73560,294.2702941894531
73561,294.3516540527344
73562,294.3788146972656
73563,294.32452392578125
73564,294.460205078125
73565,294.3516540527344
73566,294.2973937988281
73567,294.3788146972656
73568,294.3788146972656
73569,294.2160339355469
73570,294.51446533203125
73571,294.3516540527344
73572,294.2973937988281
73573,294.3516540527344
73574,294.3788146972656
73575,294.3516540527344
73576,294.3788146972656
73577,294.3516540527344
73578,294.3788146972656
73579,294.3516540527344
73580,294.3516540527344
73581,294.2702941894531
73582,294.2973937988281
73583,294.3788146972656
73584,294.3516540527344
73585,294.2431640625
73586,294.2160339355469
73587,294.2160339355469
73588,294.2702941894531
73589,294.3516540527344
73590,294.2702941894531
73591,294.2702941894531
73592,294.3516540527344
73593,294.2431640625
73594,294.2973937988281
73595,294.2973937988281
73596,294.3788146972656
73597,294.4330749511719
73598,294.2702941894531
73599,294.3516540527344
73600,294.3788146972656
73601,294.3516540527344
73602,294.3516540527344
73603,294.3788146972656
73604,294.32452392578125
73605,294.3788146972656
73606,294.4330749511719
73607,294.40594482421875
73608,294.4330749511719
73609,294.3788146972656
73610,294.460205078125
73611,294.32452392578125
73612,294.3788146972656
73613,294.3788146972656
73614,294.3788146972656
73615,294.460205078125
73616,294.1617736816406
73617,294.2973937988281
73618,294.4873352050781
73619,294.18890380859375
73620,294.2702941894531
73621,294.2702941894531
73622,294.18890380859375
73623,294.3516540527344
73624,294.4873352050781
73625,294.3516540527344
73626,294.4330749511719
73627,294.2702941894531
73628,294.3516540527344
73629,294.2973937988281
73630,294.32452392578125
73631,294.3516540527344
73632,294.2702941894531
73633,294.18890380859375
73634,294.2702941894531
73635,294.2973937988281
73636,294.2160339355469
73637,294.2973937988281
73638,294.3516540527344
73639,294.3516540527344
73640,294.5415954589844
73641,294.32452392578125
73642,294.4873352050781
73643,294.2973937988281
73644,294.5415954589844
73645,294.32452392578125
73646,294.3788146972656
73647,294.3788146972656
73648,294.3788146972656
73649,294.2973937988281
73650,294.3516540527344
73651,294.1075134277344
73652,294.3788146972656
73653,294.5687255859375
73654,294.1075134277344
73655,294.2702941894531
73656,294.4330749511719
73657,294.2702941894531
73658,294.32452392578125
73659,294.4330749511719
73660,294.32452392578125
73661,294.32452392578125
73662,294.3788146972656
73663,294.32452392578125
73664,294.32452392578125
73665,294.2702941894531
73666,294.4873352050781
73667,294.3788146972656
73668,294.3788146972656
73669,294.2973937988281
73670,294.460205078125
73671,294.3516540527344
73672,294.2160339355469
73673,294.3788146972656
73674,294.2973937988281
73675,294.2431640625
73676,294.3516540527344
73677,294.2973937988281
73678,294.3516540527344
73679,294.3516540527344
73680,294.3788146972656
73681,294.3516540527344
73682,294.5415954589844
73683,294.32452392578125
73684,294.3516540527344
73685,294.2431640625
73686,294.1346435546875
73687,294.2973937988281
73688,294.4330749511719
73689,294.32452392578125
73690,294.32452392578125
73691,294.32452392578125
73692,294.40594482421875
73693,294.3516540527344
73694,294.1617736816406
73695,294.32452392578125
73696,294.2702941894531
73697,294.460205078125
73698,294.32452392578125
73699,294.5415954589844
73700,294.32452392578125
73701,294.40594482421875
73702,294.32452392578125
73703,294.3788146972656
73704,294.3516540527344
73705,294.32452392578125
73706,294.3516540527344
73707,294.2431640625
73708,294.2431640625
73709,294.1075134277344
73710,294.3516540527344
73711,294.3788146972656
73712,294.2973937988281
73713,294.40594482421875
73714,294.1346435546875
73715,294.2431640625
73716,294.32452392578125
73717,294.3516540527344
73718,294.3788146972656
73719,294.1075134277344
73720,294.2431640625
73721,294.2973937988281
73722,294.460205078125
73723,294.4330749511719
73724,294.3788146972656
73725,294.0261535644531
73726,294.3788146972656
73727,294.3516540527344
73728,294.460205078125
73729,294.4330749511719
73730,294.40594482421875
73731,294.3788146972656
73732,294.32452392578125
73733,294.5415954589844
73734,294.3516540527344
73735,294.2702941894531
73736,294.3788146972656
73737,294.3788146972656
73738,294.3516540527344
73739,294.1617736816406
73740,294.3516540527344
73741,294.2160339355469
73742,294.460205078125
73743,294.3788146972656
73744,294.3788146972656
73745,294.3788146972656
73746,294.4330749511719
73747,294.3788146972656
73748,294.4330749511719
73749,294.32452392578125
73750,294.2160339355469
73751,294.460205078125
73752,294.460205078125
73753,294.2160339355469
73754,294.2431640625
73755,294.2431640625
73756,294.2702941894531
73757,294.3788146972656
73758,294.32452392578125
73759,294.3516540527344
73760,294.4330749511719
73761,294.40594482421875
73762,294.3788146972656
73763,294.32452392578125
73764,294.2702941894531
73765,294.32452392578125
73766,294.3788146972656
73767,294.32452392578125
73768,294.3516540527344
73769,294.3516540527344
73770,294.32452392578125
73771,294.2160339355469
73772,294.4330749511719
73773,294.40594482421875
73774,294.460205078125
73775,294.3516540527344
73776,294.3516540527344
73777,294.32452392578125
73778,294.4330749511719
73779,294.2702941894531
73780,294.4330749511719
73781,294.40594482421875
73782,294.3516540527344
73783,294.2973937988281
73784,294.1075134277344
73785,294.4330749511719
73786,294.3516540527344
73787,294.3788146972656
73788,294.40594482421875
73789,294.0261535644531
73790,294.3788146972656
73791,294.460205078125
73792,294.2702941894531
73793,294.2702941894531
73794,294.2973937988281
73795,294.4330749511719
73796,294.1617736816406
73797,294.3788146972656
73798,294.3788146972656
73799,294.3516540527344
73800,294.40594482421875
73801,294.3516540527344
73802,294.4330749511719
73803,294.3788146972656
73804,294.4873352050781
73805,294.3516540527344
73806,294.18890380859375
73807,294.1617736816406
73808,294.1346435546875
73809,294.2431640625
73810,294.1346435546875
73811,294.2431640625
73812,294.1346435546875
73813,294.2702941894531
73814,294.51446533203125
73815,294.3788146972656
73816,294.3788146972656
73817,294.2973937988281
73818,294.5415954589844
73819,294.51446533203125
73820,294.5687255859375
73821,294.2160339355469
73822,294.5687255859375
73823,294.3516540527344
73824,294.3516540527344
73825,294.3516540527344
73826,294.2702941894531
73827,294.1346435546875
73828,294.3516540527344
73829,294.2702941894531
73830,294.3788146972656
73831,294.3788146972656
73832,294.5687255859375
73833,294.2702941894531
73834,294.32452392578125
73835,294.3788146972656
73836,294.2973937988281
73837,294.3788146972656
73838,294.32452392578125
73839,294.2160339355469
73840,294.51446533203125
73841,294.2160339355469
73842,294.4330749511719
73843,294.3788146972656
73844,294.2160339355469
73845,294.2160339355469
73846,294.3516540527344
73847,294.2973937988281
73848,294.2160339355469
73849,294.2431640625
73850,294.3788146972656
73851,294.460205078125
73852,294.3788146972656
73853,294.1346435546875
73854,294.2431640625
73855,294.2431640625
73856,294.32452392578125
73857,294.1617736816406
73858,294.3788146972656
73859,294.3788146972656
73860,294.18890380859375
73861,294.2702941894531
73862,294.2160339355469
73863,294.5415954589844
73864,294.1075134277344
73865,294.2431640625
73866,294.2160339355469
73867,294.2973937988281
73868,294.5687255859375
73869,294.2431640625
73870,294.3788146972656
73871,294.3516540527344
73872,294.2160339355469
73873,294.2702941894531
73874,294.3516540527344
73875,294.2973937988281
73876,294.3516540527344
73877,294.2973937988281
73878,294.1617736816406
73879,294.3516540527344
73880,294.2973937988281
73881,294.2973937988281
73882,294.2431640625
73883,294.2431640625
73884,294.3516540527344
73885,294.40594482421875
73886,294.3788146972656
73887,294.2973937988281
73888,294.3788146972656
73889,294.2431640625
73890,294.05328369140625
73891,294.2431640625
73892,294.5687255859375
73893,294.32452392578125
73894,294.1617736816406
73895,294.51446533203125
73896,294.32452392578125
73897,294.3788146972656
73898,294.3788146972656
73899,294.2160339355469
73900,294.3516540527344
73901,294.70440673828125
73902,294.3516540527344
73903,294.3788146972656
73904,294.3516540527344
73905,294.2160339355469
73906,294.2702941894531
73907,294.3788146972656
73908,294.2431640625
73909,294.2160339355469
73910,294.3516540527344
73911,294.3516540527344
73912,294.3788146972656
73913,294.2973937988281
73914,294.2431640625
73915,294.40594482421875
73916,294.3788146972656
73917,294.5415954589844
73918,294.2431640625
73919,294.2702941894531
73920,294.2973937988281
73921,294.2160339355469
73922,294.4330749511719
73923,294.460205078125
73924,294.1617736816406
73925,294.2702941894531
73926,294.2160339355469
73927,294.3788146972656
73928,294.2431640625
73929,294.3516540527344
73930,294.460205078125
73931,294.1617736816406
73932,294.3788146972656
73933,294.18890380859375
73934,294.1617736816406
73935,294.1075134277344
73936,294.3788146972656
73937,294.2973937988281
73938,294.3788146972656
73939,294.32452392578125
73940,294.2431640625
73941,294.3516540527344
73942,294.2431640625
73943,294.2160339355469
73944,294.40594482421875
73945,294.2702941894531
73946,294.2160339355469
73947,294.3788146972656
73948,294.2702941894531
73949,294.1617736816406
73950,294.2431640625
73951,294.3788146972656
73952,294.3516540527344
73953,294.2160339355469
73954,294.2160339355469
73955,294.4873352050781
73956,294.3788146972656
73957,294.3788146972656
73958,294.2973937988281
73959,294.460205078125
73960,294.1617736816406
73961,294.5687255859375
73962,294.2431640625
73963,294.3516540527344
73964,294.3516540527344
73965,294.3516540527344
73966,294.4330749511719
73967,294.2702941894531
73968,294.3516540527344
73969,294.2160339355469
73970,294.32452392578125
73971,294.3788146972656
73972,294.3788146972656
73973,294.32452392578125
73974,294.2431640625
73975,294.2160339355469
73976,294.1617736816406
73977,294.2973937988281
73978,294.32452392578125
73979,294.2973937988281
73980,294.4330749511719
73981,294.32452392578125
73982,294.32452392578125
73983,294.3516540527344
73984,294.3516540527344
73985,294.2431640625
73986,294.4330749511719
73987,294.2702941894531
73988,294.4330749511719
73989,294.32452392578125
73990,294.2702941894531
73991,294.5415954589844
73992,294.3788146972656
73993,294.2702941894531
73994,294.3788146972656
73995,294.51446533203125
73996,294.2431640625
73997,294.2973937988281
73998,294.4873352050781
73999,294.3788146972656
74000,294.3788146972656
74001,294.3516540527344
74002,294.2431640625
74003,294.3788146972656
74004,294.460205078125
74005,294.1617736816406
74006,294.2973937988281
74007,294.3516540527344
74008,294.2973937988281
74009,294.3516540527344
74010,294.4873352050781
74011,294.1617736816406
74012,294.3516540527344
74013,294.3516540527344
74014,294.3516540527344
74015,294.3788146972656
74016,294.4330749511719
74017,294.2160339355469
74018,294.5687255859375
74019,294.4330749511719
74020,294.5415954589844
74021,294.3516540527344
74022,294.3788146972656
74023,294.3788146972656
74024,294.460205078125
74025,294.32452392578125
74026,294.2702941894531
74027,294.3788146972656
74028,294.460205078125
74029,294.460205078125
74030,294.2431640625
74031,294.3788146972656
74032,294.2973937988281
74033,294.1617736816406
74034,294.2431640625
74035,294.32452392578125
74036,294.4330749511719
74037,294.2160339355469
74038,294.2973937988281
74039,294.4330749511719
74040,294.2973937988281
74041,294.40594482421875
74042,294.3516540527344
74043,294.3788146972656
74044,294.2160339355469
74045,294.32452392578125
74046,294.2702941894531
74047,294.3788146972656
74048,294.460205078125
74049,294.460205078125
74050,294.2160339355469
74051,294.4330749511719
74052,294.4330749511719
74053,294.3516540527344
74054,294.2702941894531
74055,294.2160339355469
74056,294.3516540527344
