x,y,ll,a_ll,e_ll,e_a_ll
273663,254.18223571777344,,,,
273664,253.7889862060547,,,,
273665,254.07736206054688,,,,
273666,253.65792846679688,,,,
273667,254.2346954345703,,,,
273668,253.8938446044922,,,,
273669,254.1298065185547,,,,
273670,254.1298065185547,,,,
273671,253.8938446044922,,,,
273672,254.18223571777344,,,,
273673,253.9987030029297,,,,
273674,254.1298065185547,,,,
273675,254.1298065185547,,,,
273676,254.02491760253903,,,,
273677,254.10357666015625,,,,
273678,254.02491760253903,,,,
273679,254.4182586669922,,,,
273680,254.1298065185547,,,,
273681,253.8938446044922,,,,
273682,254.20846557617188,,,,
273683,254.02491760253903,,,,
273684,253.8938446044922,,,,
273685,254.3133544921875,,,,
273686,254.33958435058602,,,,
273687,254.02491760253903,,,,
273688,254.1298065185547,,,,
273689,254.02491760253903,-32.196532587194426,-2.3976707027463346,2.3024836233018475,2.3021078907644674
273690,254.1298065185547,,,,
273691,254.2609100341797,,,,
273692,253.7889862060547,,,,
273693,254.1560211181641,,,,
273694,253.9987030029297,,,,
273695,254.2871398925781,,,,
273696,253.6841278076172,,,,
273697,254.1298065185547,,,,
273698,253.8414001464844,,,,
273699,254.3920440673828,,,,
273700,254.02491760253903,,,,
273701,254.20846557617188,,,,
273702,254.02491760253903,,,,
273703,253.8938446044922,,,,
273704,254.02491760253903,,,,
273705,254.07736206054688,,,,
273706,254.02491760253903,,,,
273707,253.86761474609366,,,,
273708,253.8152008056641,,,,
273709,254.02491760253903,,,,
273710,253.9987030029297,,,,
273711,254.02491760253903,,,,
273712,254.10357666015625,,,,
273713,254.1560211181641,,,,
273714,254.20846557617188,,,,
273715,254.2346954345703,,,,
273716,253.9987030029297,,,,
273717,254.18223571777344,,,,
273718,253.7889862060547,,,,
273719,253.6317138671875,-32.626185053571746,-2.4425555247947353,2.302484342314023,2.302129488756239
273720,253.9987030029297,,,,
273721,253.7889862060547,,,,
273722,253.9987030029297,,,,
273723,254.4182586669922,,,,
273724,254.33958435058602,,,,
273725,254.3133544921875,,,,
273726,254.0511474609375,,,,
273727,254.3133544921875,,,,
273728,254.2346954345703,,,,
273729,254.1298065185547,,,,
273730,254.18223571777344,,,,
273731,254.07736206054688,,,,
273732,254.1560211181641,,,,
273733,253.9987030029297,,,,
273734,254.1298065185547,,,,
273735,254.10357666015625,,,,
273736,254.2871398925781,,,,
273737,254.3658142089844,,,,
273738,254.0511474609375,,,,
273739,254.2609100341797,,,,
273740,253.9200592041016,,,,
273741,253.9987030029297,,,,
273742,253.8414001464844,,,,
273743,254.10357666015625,,,,
273744,254.20846557617188,,,,
273745,254.07736206054688,,,,
273746,254.1560211181641,,,,
273747,254.10357666015625,,,,
273748,254.20846557617188,,,,
273749,254.02491760253903,-32.03735223854768,-2.3133542269708682,2.302486914346986,2.3020536975983505
273750,254.3133544921875,,,,
273751,253.9987030029297,,,,
273752,254.20846557617188,,,,
273753,253.9987030029297,,,,
273754,253.6841278076172,,,,
273755,254.02491760253903,,,,
273756,254.4182586669922,,,,
273757,254.33958435058602,,,,
273758,254.3920440673828,,,,
273759,253.8152008056641,,,,
273760,254.18223571777344,,,,
273761,254.02491760253903,,,,
273762,254.33958435058602,,,,
273763,254.20846557617188,,,,
273764,254.07736206054688,,,,
273765,254.0511474609375,,,,
273766,254.1298065185547,,,,
273767,254.1298065185547,,,,
273768,254.2609100341797,,,,
273769,254.10357666015625,,,,
273770,253.8152008056641,,,,
273771,254.18223571777344,,,,
273772,253.71034240722656,,,,
273773,253.9200592041016,,,,
273774,253.7889862060547,,,,
273775,253.9987030029297,,,,
273776,254.2346954345703,,,,
273777,253.9987030029297,,,,
273778,254.44448852539062,,,,
273779,253.9200592041016,-33.18486923316503,-2.4277797952210167,2.30246235190015,2.3020862589463524
273780,254.20846557617188,,,,
273781,254.0511474609375,,,,
273782,254.02491760253903,,,,
273783,254.10357666015625,,,,
273784,254.2346954345703,,,,
273785,254.4182586669922,,,,
273786,254.20846557617188,,,,
273787,254.10357666015625,,,,
273788,254.10357666015625,,,,
273789,254.3920440673828,,,,
273790,253.9987030029297,,,,
273791,254.3133544921875,,,,
273792,254.07736206054688,,,,
273793,253.9987030029297,,,,
273794,254.2346954345703,,,,
273795,254.02491760253903,,,,
273796,254.10357666015625,,,,
273797,254.10357666015625,,,,
273798,254.3920440673828,,,,
273799,254.3133544921875,,,,
273800,254.1298065185547,,,,
273801,254.1298065185547,,,,
273802,254.10357666015625,,,,
273803,253.9987030029297,,,,
273804,254.3133544921875,,,,
273805,253.9987030029297,,,,
273806,254.02491760253903,,,,
273807,253.9987030029297,,,,
273808,254.2346954345703,,,,
273809,254.2871398925781,-31.718657822750483,-2.316118511289794,2.302475290104841,2.302250166249796
273810,254.0511474609375,,,,
273811,253.9987030029297,,,,
273812,254.1560211181641,,,,
273813,253.7889862060547,,,,
273814,254.10357666015625,,,,
273815,254.02491760253903,,,,
273816,254.02491760253903,,,,
273817,253.9987030029297,,,,
273818,254.02491760253903,,,,
273819,254.2346954345703,,,,
273820,254.1298065185547,,,,
273821,254.4182586669922,,,,
273822,253.8938446044922,,,,
273823,253.7889862060547,,,,
273824,253.7889862060547,,,,
273825,254.2346954345703,,,,
273826,253.9987030029297,,,,
273827,254.1298065185547,,,,
273828,254.0511474609375,,,,
273829,254.07736206054688,,,,
273830,253.9987030029297,,,,
273831,254.4182586669922,,,,
273832,254.2346954345703,,,,
273833,253.9987030029297,,,,
273834,254.1298065185547,,,,
273835,254.4182586669922,,,,
273836,254.2609100341797,,,,
273837,254.0511474609375,,,,
273838,254.2346954345703,,,,
273839,254.20846557617188,-32.36652168233253,-2.40859833334845,2.3024810865060292,2.302255225563371
273840,253.8938446044922,,,,
273841,254.2346954345703,,,,
273842,254.0511474609375,,,,
273843,254.02491760253903,,,,
273844,254.02491760253903,,,,
273845,254.1298065185547,,,,
273846,254.18223571777344,,,,
273847,253.9200592041016,,,,
273848,254.20846557617188,,,,
273849,254.44448852539062,,,,
273850,254.20846557617188,,,,
273851,254.44448852539062,,,,
273852,254.02491760253903,,,,
273853,254.07736206054688,,,,
273854,253.9987030029297,,,,
273855,254.2871398925781,,,,
273856,254.2609100341797,,,,
273857,254.20846557617188,,,,
273858,254.0511474609375,,,,
273859,254.1560211181641,,,,
273860,253.9987030029297,,,,
273861,254.10357666015625,,,,
273862,254.07736206054688,,,,
273863,254.44448852539062,,,,
273864,254.02491760253903,,,,
273865,253.9200592041016,,,,
273866,254.1298065185547,,,,
273867,253.9987030029297,,,,
273868,254.1560211181641,,,,
273869,253.7889862060547,-32.1940977364668,-2.3708328946912753,2.302484626099063,2.3023116528890553
273870,254.02491760253903,,,,
273871,254.2346954345703,,,,
273872,254.02491760253903,,,,
273873,254.10357666015625,,,,
273874,254.02491760253903,,,,
273875,254.18223571777344,,,,
273876,254.20846557617188,,,,
273877,254.18223571777344,,,,
273878,254.20846557617188,,,,
273879,254.2346954345703,,,,
273880,254.33958435058602,,,,
273881,254.10357666015625,,,,
273882,254.20846557617188,,,,
273883,253.9462738037109,,,,
273884,254.2346954345703,,,,
273885,254.2346954345703,,,,
273886,254.02491760253903,,,,
273887,253.7889862060547,,,,
273888,254.10357666015625,,,,
273889,254.18223571777344,,,,
273890,254.10357666015625,,,,
273891,254.07736206054688,,,,
273892,254.20846557617188,,,,
273893,253.9987030029297,,,,
273894,254.1298065185547,,,,
273895,254.1298065185547,,,,
273896,254.10357666015625,,,,
273897,253.9200592041016,,,,
273898,254.20846557617188,,,,
273899,254.4182586669922,-31.644732517195028,-2.372806411569546,2.302487686555363,2.3023537508043916
273900,254.02491760253903,,,,
273901,254.2609100341797,,,,
273902,253.9987030029297,,,,
273903,254.20846557617188,,,,
273904,254.0511474609375,,,,
273905,254.44448852539062,,,,
273906,254.1298065185547,,,,
273907,253.8938446044922,,,,
273908,254.20846557617188,,,,
273909,253.9987030029297,,,,
273910,254.02491760253903,,,,
273911,254.02491760253903,,,,
273912,253.9200592041016,,,,
273913,254.3133544921875,,,,
273914,254.4182586669922,,,,
273915,253.9987030029297,,,,
273916,254.02491760253903,,,,
273917,254.1560211181641,,,,
273918,254.20846557617188,,,,
273919,254.1298065185547,,,,
273920,254.44448852539062,,,,
273921,253.9987030029297,,,,
273922,253.9987030029297,,,,
273923,254.0511474609375,,,,
273924,254.1298065185547,,,,
273925,254.02491760253903,,,,
273926,254.20846557617188,,,,
273927,253.9987030029297,,,,
273928,253.9200592041016,,,,
273929,253.8152008056641,-32.20258902632227,-2.4196769847425785,2.302502113032585,2.3024194799467312
273930,253.86761474609366,,,,
273931,254.18223571777344,,,,
273932,254.02491760253903,,,,
273933,254.20846557617188,,,,
273934,254.0511474609375,,,,
273935,253.8152008056641,,,,
273936,253.9200592041016,,,,
273937,254.1298065185547,,,,
273938,254.20846557617188,,,,
273939,254.44448852539062,,,,
273940,254.20846557617188,,,,
273941,253.9724884033203,,,,
273942,254.3133544921875,,,,
273943,254.07736206054688,,,,
273944,254.18223571777344,,,,
273945,254.2346954345703,,,,
273946,254.10357666015625,,,,
273947,254.1560211181641,,,,
273948,253.9987030029297,,,,
273949,254.2609100341797,,,,
273950,254.10357666015625,,,,
273951,254.02491760253903,,,,
273952,253.9987030029297,,,,
273953,254.1298065185547,,,,
273954,254.2346954345703,,,,
273955,254.44448852539062,,,,
273956,254.2609100341797,,,,
273957,254.0511474609375,,,,
273958,253.8938446044922,,,,
273959,253.8938446044922,-32.16260136108049,-2.4254549097859037,2.302501826472421,2.302420410808604
273960,254.2346954345703,,,,
273961,253.8152008056641,,,,
273962,253.9200592041016,,,,
273963,254.02491760253903,,,,
273964,254.44448852539062,,,,
273965,253.9987030029297,,,,
273966,254.02491760253903,,,,
273967,254.3920440673828,,,,
273968,254.20846557617188,,,,
273969,254.44448852539062,,,,
273970,254.33958435058602,,,,
273971,254.1298065185547,,,,
273972,254.1298065185547,,,,
273973,254.02491760253903,,,,
273974,254.18223571777344,,,,
273975,253.73655700683602,,,,
273976,254.33958435058602,,,,
273977,254.33958435058602,,,,
273978,254.20846557617188,,,,
273979,254.2346954345703,,,,
273980,253.9200592041016,,,,
273981,253.9200592041016,,,,
273982,254.02491760253903,,,,
273983,254.1560211181641,,,,
273984,254.3133544921875,,,,
273985,253.9987030029297,,,,
273986,253.9987030029297,,,,
273987,254.10357666015625,,,,
273988,253.9462738037109,,,,
273989,253.9987030029297,-32.706413121764214,-2.4844559284546888,2.3024925744453975,2.3023504778332566
273990,254.3658142089844,,,,
273991,254.2346954345703,,,,
273992,254.1298065185547,,,,
273993,253.8152008056641,,,,
273994,254.44448852539062,,,,
273995,254.02491760253903,,,,
273996,254.18223571777344,,,,
273997,254.20846557617188,,,,
273998,254.4182586669922,,,,
273999,253.86761474609366,,,,
274000,254.3658142089844,,,,
274001,254.1298065185547,,,,
274002,254.1560211181641,,,,
274003,254.02491760253903,,,,
274004,254.1298065185547,,,,
274005,254.20846557617188,,,,
274006,254.1560211181641,,,,
274007,253.86761474609366,,,,
274008,254.0511474609375,,,,
274009,253.9462738037109,,,,
274010,254.0511474609375,,,,
274011,254.3920440673828,,,,
274012,254.3133544921875,,,,
274013,254.1298065185547,,,,
274014,254.44448852539062,,,,
274015,254.44448852539062,,,,
274016,253.9462738037109,,,,
274017,254.02491760253903,,,,
274018,254.07736206054688,,,,
274019,253.9987030029297,-32.665255352754585,-2.505856175812911,2.302491246242588,2.3022724586871943
274020,254.02491760253903,,,,
274021,254.02491760253903,,,,
274022,254.1298065185547,,,,
274023,254.44448852539062,,,,
274024,254.20846557617188,,,,
274025,254.02491760253903,,,,
274026,254.10357666015625,,,,
274027,254.20846557617188,,,,
274028,254.2346954345703,,,,
274029,254.44448852539062,,,,
274030,253.7627716064453,,,,
274031,254.02491760253903,,,,
274032,254.33958435058602,,,,
274033,254.02491760253903,,,,
274034,254.3133544921875,,,,
274035,254.2346954345703,,,,
274036,253.9987030029297,,,,
274037,253.9987030029297,,,,
274038,254.4182586669922,,,,
274039,254.20846557617188,,,,
274040,254.2871398925781,,,,
274041,253.9987030029297,,,,
274042,254.02491760253903,,,,
274043,253.9987030029297,,,,
274044,254.02491760253903,,,,
274045,253.9462738037109,,,,
274046,254.02491760253903,,,,
274047,254.02491760253903,,,,
274048,254.2346954345703,,,,
274049,253.8414001464844,-32.41676547313938,-2.4295938361751843,2.302494281091581,2.3023525789835984
274050,254.20846557617188,,,,
274051,253.7889862060547,,,,
274052,254.20846557617188,,,,
274053,254.02491760253903,,,,
274054,254.1298065185547,,,,
274055,254.2346954345703,,,,
274056,254.2871398925781,,,,
274057,254.1560211181641,,,,
274058,254.20846557617188,,,,
274059,253.8414001464844,,,,
274060,254.3133544921875,,,,
274061,254.02491760253903,,,,
274062,254.2346954345703,,,,
274063,254.02491760253903,,,,
274064,253.86761474609366,,,,
274065,253.9987030029297,,,,
274066,253.9987030029297,,,,
274067,254.2346954345703,,,,
274068,254.4182586669922,,,,
274069,254.02491760253903,,,,
274070,254.2346954345703,,,,
274071,254.3658142089844,,,,
274072,254.33958435058602,,,,
274073,254.5494079589844,,,,
274074,253.8414001464844,,,,
274075,253.9987030029297,,,,
274076,254.2871398925781,,,,
274077,254.33958435058602,,,,
274078,254.3133544921875,,,,
274079,254.33958435058602,-32.79827201202775,-2.5308030580947904,2.3025192748742875,2.3022533205657276
274080,254.20846557617188,,,,
274081,254.02491760253903,,,,
274082,254.4182586669922,,,,
274083,253.9462738037109,,,,
274084,254.18223571777344,,,,
274085,254.02491760253903,,,,
274086,254.1298065185547,,,,
274087,254.18223571777344,,,,
274088,254.1298065185547,,,,
274089,254.5756378173828,,,,
274090,254.2346954345703,,,,
274091,254.0511474609375,,,,
274092,254.2346954345703,,,,
274093,254.02491760253903,,,,
274094,253.9462738037109,,,,
274095,253.8938446044922,,,,
274096,253.9200592041016,,,,
274097,254.02491760253903,,,,
274098,254.18223571777344,,,,
274099,254.20846557617188,,,,
274100,253.9987030029297,,,,
274101,254.20846557617188,,,,
274102,254.10357666015625,,,,
274103,254.2346954345703,,,,
274104,254.20846557617188,,,,
274105,254.20846557617188,,,,
274106,254.1298065185547,,,,
274107,254.3658142089844,,,,
274108,254.02491760253903,,,,
274109,254.02491760253903,-32.045143946659266,-2.3780005172677994,2.3025326292859827,2.3023420714584932
274110,254.1298065185547,,,,
274111,253.7889862060547,,,,
274112,254.10357666015625,,,,
274113,253.9200592041016,,,,
274114,254.10357666015625,,,,
274115,254.02491760253903,,,,
274116,253.9987030029297,,,,
274117,254.10357666015625,,,,
274118,254.3133544921875,,,,
274119,254.02491760253903,,,,
274120,254.20846557617188,,,,
274121,254.3658142089844,,,,
274122,254.20846557617188,,,,
274123,253.9200592041016,,,,
274124,254.18223571777344,,,,
274125,254.20846557617188,,,,
274126,254.10357666015625,,,,
274127,254.2871398925781,,,,
274128,253.9987030029297,,,,
274129,254.1298065185547,,,,
274130,254.18223571777344,,,,
274131,254.2346954345703,,,,
274132,253.8938446044922,,,,
274133,254.33958435058602,,,,
274134,254.20846557617188,,,,
274135,254.1298065185547,,,,
274136,254.4182586669922,,,,
274137,254.1560211181641,,,,
274138,254.02491760253903,,,,
274139,254.0511474609375,-31.947840835966634,-2.3932471947652236,2.3025268320747054,2.302333837358902
274140,254.02491760253903,,,,
274141,253.9987030029297,,,,
274142,253.8938446044922,,,,
274143,254.1560211181641,,,,
274144,254.1298065185547,,,,
274145,254.1298065185547,,,,
274146,254.02491760253903,,,,
274147,254.10357666015625,,,,
274148,253.9987030029297,,,,
274149,254.02491760253903,,,,
274150,253.9462738037109,,,,
274151,254.3133544921875,,,,
274152,254.07736206054688,,,,
274153,253.9987030029297,,,,
274154,254.02491760253903,,,,
274155,254.20846557617188,,,,
274156,254.0511474609375,,,,
274157,254.0511474609375,,,,
274158,254.3658142089844,,,,
274159,254.02491760253903,,,,
274160,253.8938446044922,,,,
274161,254.2346954345703,,,,
274162,254.1298065185547,,,,
274163,254.1298065185547,,,,
274164,254.02491760253903,,,,
274165,253.9987030029297,,,,
274166,254.3920440673828,,,,
274167,254.02491760253903,,,,
274168,254.2609100341797,,,,
274169,254.02491760253903,-31.616641369953225,-2.3866549247545725,2.302507476469913,2.302348366358293
274170,253.71034240722656,,,,
274171,254.44448852539062,,,,
274172,253.9724884033203,,,,
274173,253.9987030029297,,,,
274174,254.20846557617188,,,,
274175,253.9987030029297,,,,
274176,253.8414001464844,,,,
274177,254.2346954345703,,,,
274178,254.2346954345703,,,,
274179,254.1560211181641,,,,
274180,254.33958435058602,,,,
274181,254.3133544921875,,,,
274182,254.18223571777344,,,,
274183,254.2346954345703,,,,
274184,254.2871398925781,,,,
274185,254.1298065185547,,,,
274186,253.9987030029297,,,,
274187,254.2346954345703,,,,
274188,253.9987030029297,,,,
274189,253.8414001464844,,,,
274190,253.86761474609366,,,,
274191,254.1298065185547,,,,
274192,254.33958435058602,,,,
274193,254.2346954345703,,,,
274194,254.18223571777344,,,,
274195,254.1298065185547,,,,
274196,254.4182586669922,,,,
274197,254.3658142089844,,,,
274198,254.02491760253903,,,,
274199,254.18223571777344,-32.64412689173777,-2.472961339758742,2.3025199525167332,2.302374560236692
274200,253.8938446044922,,,,
274201,254.2871398925781,,,,
274202,253.8938446044922,,,,
274203,254.02491760253903,,,,
274204,254.10357666015625,,,,
274205,253.8152008056641,,,,
274206,253.9987030029297,,,,
274207,253.8414001464844,,,,
274208,253.8938446044922,,,,
