x,y,ll,a_ll,e_ll,e_a_ll
66539,294.4330749511719,-35.4057650450365,-3.3918675893857317,2.3025542209705394,2.3023870256737924
66540,294.5687255859375,,,,
66541,294.51446533203125,,,,
66542,294.32452392578125,,,,
66543,294.4873352050781,,,,
66544,294.2160339355469,,,,
66545,294.460205078125,,,,
66546,294.460205078125,,,,
66547,294.3516540527344,,,,
66548,294.5687255859375,,,,
66549,294.51446533203125,,,,
66550,294.3788146972656,,,,
66551,294.5687255859375,,,,
66552,294.3788146972656,,,,
66553,294.51446533203125,,,,
66554,294.3788146972656,,,,
66555,294.5415954589844,,,,
66556,294.2160339355469,,,,
66557,294.5687255859375,,,,
66558,294.51446533203125,,,,
66559,294.460205078125,,,,
66560,294.4873352050781,,,,
66561,294.32452392578125,,,,
66562,294.3788146972656,,,,
66563,294.6772766113281,,,,
66564,294.4330749511719,,,,
66565,294.4873352050781,,,,
66566,294.2431640625,,,,
66567,294.32452392578125,,,,
66568,294.5687255859375,,,,
66569,294.5415954589844,-35.57014626026216,-3.437989849481716,2.302554293299622,2.30236777131123
66570,294.4330749511719,,,,
66571,294.3788146972656,,,,
66572,294.4330749511719,,,,
66573,294.3516540527344,,,,
66574,294.3788146972656,,,,
66575,294.3788146972656,,,,
66576,294.2160339355469,,,,
66577,294.3788146972656,,,,
66578,294.5415954589844,,,,
66579,294.3788146972656,,,,
66580,294.2702941894531,,,,
66581,294.3788146972656,,,,
66582,294.3788146972656,,,,
66583,294.3788146972656,,,,
66584,294.3788146972656,,,,
66585,294.5687255859375,,,,
66586,294.2431640625,,,,
66587,294.3788146972656,,,,
66588,294.3788146972656,,,,
66589,294.3788146972656,,,,
66590,294.3516540527344,,,,
66591,294.32452392578125,,,,
66592,294.4330749511719,,,,
66593,294.3788146972656,,,,
66594,294.2702941894531,,,,
66595,294.5415954589844,,,,
66596,294.40594482421875,,,,
66597,294.2973937988281,,,,
66598,294.3516540527344,,,,
66599,294.3788146972656,-35.21369964741088,-3.350859726347752,2.3025527790640448,2.302367824240258
66600,294.3788146972656,,,,
66601,294.3788146972656,,,,
66602,294.2702941894531,,,,
66603,294.3788146972656,,,,
66604,294.4873352050781,,,,
66605,294.4330749511719,,,,
66606,294.3516540527344,,,,
66607,294.460205078125,,,,
66608,294.3788146972656,,,,
66609,294.4330749511719,,,,
66610,294.32452392578125,,,,
66611,294.32452392578125,,,,
66612,294.3788146972656,,,,
66613,294.32452392578125,,,,
66614,294.40594482421875,,,,
66615,294.3788146972656,,,,
66616,294.2702941894531,,,,
66617,294.8944091796875,,,,
66618,294.6772766113281,,,,
66619,294.460205078125,,,,
66620,294.3788146972656,,,,
66621,294.4330749511719,,,,
66622,294.3788146972656,,,,
66623,294.32452392578125,,,,
66624,294.3516540527344,,,,
66625,294.32452392578125,,,,
66626,294.4330749511719,,,,
66627,294.2702941894531,,,,
66628,294.4873352050781,,,,
66629,294.3516540527344,-35.64378030653913,-3.4527703544032424,2.3025535169616456,2.302346964164406
66630,294.460205078125,,,,
66631,294.2702941894531,,,,
66632,294.4873352050781,,,,
66633,294.5687255859375,,,,
66634,294.4330749511719,,,,
66635,294.6772766113281,,,,
66636,294.2702941894531,,,,
66637,294.3788146972656,,,,
66638,294.4873352050781,,,,
66639,294.4873352050781,,,,
66640,294.4873352050781,,,,
66641,294.2160339355469,,,,
66642,294.460205078125,,,,
66643,294.2160339355469,,,,
66644,294.650146484375,,,,
66645,294.40594482421875,,,,
66646,294.3516540527344,,,,
66647,294.5415954589844,,,,
66648,294.5687255859375,,,,
66649,294.51446533203125,,,,
66650,294.51446533203125,,,,
66651,294.2160339355469,,,,
66652,294.460205078125,,,,
66653,294.460205078125,,,,
66654,294.5687255859375,,,,
66655,294.3788146972656,,,,
66656,294.4873352050781,,,,
66657,294.4873352050781,,,,
66658,294.3516540527344,,,,
66659,294.5415954589844,-35.63278459451023,-3.484388806769132,2.302556833146657,2.3022877463505766
66660,294.2973937988281,,,,
66661,294.3516540527344,,,,
66662,294.32452392578125,,,,
66663,294.1617736816406,,,,
66664,294.51446533203125,,,,
66665,294.3516540527344,,,,
66666,294.3516540527344,,,,
66667,294.3788146972656,,,,
66668,294.3516540527344,,,,
66669,294.2973937988281,,,,
66670,294.460205078125,,,,
66671,294.1617736816406,,,,
66672,294.4330749511719,,,,
66673,294.5687255859375,,,,
66674,294.40594482421875,,,,
66675,294.3788146972656,,,,
66676,294.2431640625,,,,
66677,294.460205078125,,,,
66678,294.5415954589844,,,,
66679,294.3788146972656,,,,
66680,294.460205078125,,,,
66681,294.51446533203125,,,,
66682,294.460205078125,,,,
66683,294.460205078125,,,,
66684,294.3788146972656,,,,
66685,294.5415954589844,,,,
66686,294.2973937988281,,,,
66687,294.3788146972656,,,,
66688,294.6772766113281,,,,
66689,294.3788146972656,-35.54662723519911,-3.557290096111422,2.302574600639204,2.302154985509808
66690,294.4873352050781,,,,
66691,294.32452392578125,,,,
66692,294.3788146972656,,,,
66693,294.5415954589844,,,,
66694,294.32452392578125,,,,
66695,294.3788146972656,,,,
66696,294.3788146972656,,,,
66697,294.32452392578125,,,,
66698,294.4873352050781,,,,
66699,294.5415954589844,,,,
66700,294.4873352050781,,,,
66701,294.51446533203125,,,,
66702,294.3788146972656,,,,
66703,294.3516540527344,,,,
66704,294.3788146972656,,,,
66705,294.5687255859375,,,,
66706,294.18890380859375,,,,
66707,294.460205078125,,,,
66708,294.4873352050781,,,,
66709,294.460205078125,,,,
66710,294.4330749511719,,,,
66711,294.3788146972656,,,,
66712,294.40594482421875,,,,
66713,294.3788146972656,,,,
66714,294.4330749511719,,,,
66715,294.3788146972656,,,,
66716,294.4873352050781,,,,
66717,294.3788146972656,,,,
66718,294.5415954589844,,,,
66719,294.3788146972656,-35.260369573053566,-3.474515558380565,2.302576491495454,2.3022999425010924
66720,294.4330749511719,,,,
66721,294.460205078125,,,,
66722,294.3788146972656,,,,
66723,294.4330749511719,,,,
66724,294.3516540527344,,,,
66725,294.5687255859375,,,,
66726,294.460205078125,,,,
66727,294.2973937988281,,,,
66728,294.51446533203125,,,,
66729,294.3788146972656,,,,
66730,294.4330749511719,,,,
66731,294.51446533203125,,,,
66732,294.18890380859375,,,,
66733,294.32452392578125,,,,
66734,294.4873352050781,,,,
66735,294.2973937988281,,,,
66736,294.2160339355469,,,,
66737,294.4330749511719,,,,
66738,294.3788146972656,,,,
66739,294.460205078125,,,,
66740,294.460205078125,,,,
66741,294.460205078125,,,,
66742,294.2973937988281,,,,
66743,294.5687255859375,,,,
66744,294.460205078125,,,,
66745,294.32452392578125,,,,
66746,294.4873352050781,,,,
66747,294.3788146972656,,,,
66748,294.460205078125,,,,
66749,294.4330749511719,-35.33726554428928,-3.5265118728810254,2.3025760742926678,2.3023432409479354
66750,294.5687255859375,,,,
66751,294.2973937988281,,,,
66752,294.3516540527344,,,,
66753,294.3516540527344,,,,
66754,294.4873352050781,,,,
66755,294.5415954589844,,,,
66756,294.3516540527344,,,,
66757,294.3788146972656,,,,
66758,294.3516540527344,,,,
66759,294.3788146972656,,,,
66760,294.4330749511719,,,,
66761,294.3516540527344,,,,
66762,294.4330749511719,,,,
66763,294.4330749511719,,,,
66764,294.460205078125,,,,
66765,294.4873352050781,,,,
66766,294.3788146972656,,,,
66767,294.460205078125,,,,
66768,294.3788146972656,,,,
66769,294.2702941894531,,,,
66770,294.32452392578125,,,,
66771,294.4330749511719,,,,
66772,294.3516540527344,,,,
66773,294.32452392578125,,,,
66774,294.4873352050781,,,,
66775,294.3516540527344,,,,
66776,294.4873352050781,,,,
66777,294.460205078125,,,,
66778,294.2431640625,,,,
66779,294.4873352050781,-35.22331005109193,-3.5391755639162117,2.3025745126498953,2.3023707631107246
66780,294.32452392578125,,,,
66781,294.2702941894531,,,,
66782,294.4873352050781,,,,
66783,294.3788146972656,,,,
66784,294.460205078125,,,,
66785,294.4873352050781,,,,
66786,294.460205078125,,,,
66787,294.6230163574219,,,,
66788,294.4873352050781,,,,
66789,294.4330749511719,,,,
66790,294.5687255859375,,,,
66791,294.3516540527344,,,,
66792,294.5687255859375,,,,
66793,294.4873352050781,,,,
66794,294.4330749511719,,,,
66795,294.51446533203125,,,,
66796,294.3788146972656,,,,
66797,294.3516540527344,,,,
66798,294.460205078125,,,,
66799,294.4873352050781,,,,
66800,294.5687255859375,,,,
66801,294.32452392578125,,,,
66802,294.2702941894531,,,,
66803,294.5687255859375,,,,
66804,294.5958557128906,,,,
66805,294.5687255859375,,,,
66806,294.5687255859375,,,,
66807,294.3516540527344,,,,
66808,294.51446533203125,,,,
66809,294.3788146972656,-35.4076479828788,-3.567536038548569,2.3025752258721432,2.3023933398852825
66810,294.7315673828125,,,,
66811,294.51446533203125,,,,
66812,294.32452392578125,,,,
66813,294.2973937988281,,,,
66814,294.3788146972656,,,,
66815,294.4330749511719,,,,
66816,294.5687255859375,,,,
66817,294.3788146972656,,,,
66818,294.460205078125,,,,
66819,294.4330749511719,,,,
66820,294.3516540527344,,,,
66821,294.460205078125,,,,
66822,294.5415954589844,,,,
66823,294.3788146972656,,,,
66824,294.2702941894531,,,,
66825,294.51446533203125,,,,
66826,294.3788146972656,,,,
66827,294.40594482421875,,,,
66828,294.4330749511719,,,,
66829,294.3788146972656,,,,
66830,294.4873352050781,,,,
66831,294.460205078125,,,,
66832,294.4330749511719,,,,
66833,294.5687255859375,,,,
66834,294.4873352050781,,,,
66835,294.4873352050781,,,,
66836,294.3516540527344,,,,
66837,294.4330749511719,,,,
66838,294.2160339355469,,,,
66839,294.5415954589844,-35.430948431442886,-3.5542877832408677,2.3025752407073976,2.30241246038204
66840,294.5687255859375,,,,
66841,294.4873352050781,,,,
66842,294.3516540527344,,,,
66843,294.4330749511719,,,,
66844,294.460205078125,,,,
66845,294.4873352050781,,,,
66846,294.4873352050781,,,,
66847,294.3788146972656,,,,
66848,294.5687255859375,,,,
66849,294.4873352050781,,,,
66850,294.32452392578125,,,,
66851,294.2973937988281,,,,
66852,294.5415954589844,,,,
66853,294.51446533203125,,,,
66854,294.3516540527344,,,,
66855,294.40594482421875,,,,
66856,294.2973937988281,,,,
66857,294.3516540527344,,,,
66858,294.5415954589844,,,,
66859,294.4330749511719,,,,
66860,294.3788146972656,,,,
66861,294.40594482421875,,,,
66862,294.4330749511719,,,,
66863,294.3788146972656,,,,
66864,294.3516540527344,,,,
66865,294.5415954589844,,,,
66866,294.5687255859375,,,,
66867,294.3788146972656,,,,
66868,294.3516540527344,,,,
66869,294.32452392578125,-35.28101389564402,-3.5686425862254345,2.3025755389471465,2.3024109230114376
66870,294.460205078125,,,,
66871,294.78582763671875,,,,
66872,294.3516540527344,,,,
66873,294.5415954589844,,,,
66874,294.460205078125,,,,
66875,294.4330749511719,,,,
66876,294.5687255859375,,,,
66877,294.5958557128906,,,,
66878,294.4873352050781,,,,
66879,294.4873352050781,,,,
66880,294.5687255859375,,,,
66881,294.5415954589844,,,,
66882,294.460205078125,,,,
66883,294.4330749511719,,,,
66884,294.5687255859375,,,,
66885,294.5687255859375,,,,
66886,294.460205078125,,,,
66887,294.4873352050781,,,,
66888,294.5687255859375,,,,
66889,294.5687255859375,,,,
66890,294.5687255859375,,,,
66891,294.5687255859375,,,,
66892,294.460205078125,,,,
66893,294.32452392578125,,,,
66894,294.5687255859375,,,,
66895,294.4330749511719,,,,
66896,294.32452392578125,,,,
66897,294.4330749511719,,,,
66898,294.32452392578125,,,,
66899,294.40594482421875,-35.40228433161643,-3.5933819085696905,2.3025770383156208,2.3025070056977297
66900,294.4330749511719,,,,
66901,294.460205078125,,,,
66902,294.3788146972656,,,,
66903,294.4873352050781,,,,
66904,294.4330749511719,,,,
66905,294.5687255859375,,,,
66906,294.2160339355469,,,,
66907,294.3516540527344,,,,
66908,294.3516540527344,,,,
66909,294.4873352050781,,,,
66910,294.4873352050781,,,,
66911,294.460205078125,,,,
66912,294.4873352050781,,,,
66913,294.4330749511719,,,,
66914,294.2973937988281,,,,
66915,294.3516540527344,,,,
66916,294.460205078125,,,,
66917,294.4330749511719,,,,
66918,294.4330749511719,,,,
66919,294.5687255859375,,,,
66920,294.51446533203125,,,,
66921,294.4330749511719,,,,
66922,294.3516540527344,,,,
66923,294.32452392578125,,,,
66924,294.5415954589844,,,,
66925,294.4873352050781,,,,
66926,294.460205078125,,,,
66927,294.7315673828125,,,,
66928,294.4330749511719,,,,
66929,294.4330749511719,-35.36509960409994,-3.589898071831363,2.302579290475819,2.302526583227528
66930,294.4330749511719,,,,
66931,294.3788146972656,,,,
66932,294.460205078125,,,,
66933,294.460205078125,,,,
66934,294.2160339355469,,,,
66935,294.460205078125,,,,
66936,294.51446533203125,,,,
66937,294.40594482421875,,,,
66938,294.3788146972656,,,,
66939,294.3788146972656,,,,
66940,294.4330749511719,,,,
66941,294.5415954589844,,,,
66942,294.460205078125,,,,
66943,294.5415954589844,,,,
66944,294.6772766113281,,,,
66945,294.40594482421875,,,,
66946,294.3788146972656,,,,
66947,294.3788146972656,,,,
66948,294.4330749511719,,,,
66949,294.51446533203125,,,,
66950,294.32452392578125,,,,
66951,294.5687255859375,,,,
66952,294.5415954589844,,,,
66953,294.3788146972656,,,,
66954,294.460205078125,,,,
66955,294.4873352050781,,,,
66956,294.4873352050781,,,,
66957,294.5687255859375,,,,
66958,294.3516540527344,,,,
66959,294.3788146972656,-35.31706408567882,-3.631247231031406,2.3025818529114255,2.3025214152885556
66960,294.51446533203125,,,,
66961,294.3788146972656,,,,
66962,294.460205078125,,,,
66963,294.460205078125,,,,
66964,294.0261535644531,,,,
66965,294.460205078125,,,,
66966,294.2973937988281,,,,
66967,294.3788146972656,,,,
66968,294.3788146972656,,,,
66969,294.460205078125,,,,
66970,294.3516540527344,,,,
66971,294.6772766113281,,,,
66972,294.3788146972656,,,,
66973,294.460205078125,,,,
66974,294.460205078125,,,,
66975,294.4873352050781,,,,
66976,294.5687255859375,,,,
66977,294.8944091796875,,,,
66978,294.460205078125,,,,
66979,294.40594482421875,,,,
66980,294.5687255859375,,,,
66981,294.460205078125,,,,
66982,294.4873352050781,,,,
66983,294.460205078125,,,,
66984,294.40594482421875,,,,
66985,294.4873352050781,,,,
66986,294.32452392578125,,,,
66987,294.51446533203125,,,,
66988,294.3788146972656,,,,
66989,294.2702941894531,-35.878219038528044,-3.722801473483625,2.302572931209237,2.302430278585027
66990,294.2973937988281,,,,
66991,294.4330749511719,,,,
66992,294.5687255859375,,,,
66993,294.2702941894531,,,,
66994,294.3516540527344,,,,
66995,294.4330749511719,,,,
66996,294.3788146972656,,,,
66997,294.40594482421875,,,,
66998,294.4330749511719,,,,
66999,294.4873352050781,,,,
67000,294.460205078125,,,,
67001,294.5415954589844,,,,
67002,294.4873352050781,,,,
67003,294.3516540527344,,,,
67004,294.5687255859375,,,,
67005,294.4330749511719,,,,
67006,294.4330749511719,,,,
67007,294.32452392578125,,,,
67008,294.4873352050781,,,,
67009,294.40594482421875,,,,
67010,294.3516540527344,,,,
67011,294.3516540527344,,,,
67012,294.3516540527344,,,,
67013,294.3788146972656,,,,
67014,294.2973937988281,,,,
67015,294.4330749511719,,,,
67016,294.3788146972656,,,,
67017,294.4330749511719,,,,
67018,294.32452392578125,,,,
67019,294.3788146972656,-35.2054626250588,-3.573847627994567,2.302572249648404,2.3024756846454046
67020,294.460205078125,,,,
67021,294.4330749511719,,,,
67022,294.4330749511719,,,,
67023,294.4873352050781,,,,
67024,294.4330749511719,,,,
67025,294.5687255859375,,,,
67026,294.18890380859375,,,,
67027,294.4330749511719,,,,
67028,294.4330749511719,,,,
67029,294.3788146972656,,,,
67030,294.3788146972656,,,,
67031,294.460205078125,,,,
67032,294.4873352050781,,,,
67033,294.3516540527344,,,,
67034,294.4873352050781,,,,
67035,294.5415954589844,,,,
67036,294.3788146972656,,,,
67037,294.40594482421875,,,,
67038,294.3788146972656,,,,
67039,294.32452392578125,,,,
67040,294.70440673828125,,,,
67041,294.3788146972656,,,,
67042,294.4330749511719,,,,
67043,294.40594482421875,,,,
67044,294.4873352050781,,,,
67045,294.40594482421875,,,,
67046,294.5687255859375,,,,
67047,294.4873352050781,,,,
67048,294.40594482421875,,,,
67049,294.32452392578125,-35.33107842140406,-3.6003381511125805,2.302572224525101,2.3024914504799723
67050,294.460205078125,,,,
67051,294.32452392578125,,,,
67052,294.2973937988281,,,,
67053,294.3788146972656,,,,
67054,294.5415954589844,,,,
67055,294.5687255859375,,,,
67056,294.460205078125,,,,
67057,294.460205078125,,,,
67058,294.5415954589844,,,,
67059,294.3788146972656,,,,
67060,294.460205078125,,,,
67061,294.51446533203125,,,,
67062,294.3516540527344,,,,
67063,294.3788146972656,,,,
67064,294.6772766113281,,,,
67065,294.3516540527344,,,,
67066,294.3788146972656,,,,
67067,294.2160339355469,,,,
67068,294.2973937988281,,,,
67069,294.460205078125,,,,
67070,294.4330749511719,,,,
67071,294.40594482421875,,,,
67072,294.3788146972656,,,,
67073,294.2702941894531,,,,
67074,294.3516540527344,,,,
67075,294.4873352050781,,,,
67076,294.4330749511719,,,,
67077,294.3788146972656,,,,
67078,294.3516540527344,,,,
67079,294.5687255859375,-35.40967764975625,-3.602822236778783,2.3025733789560507,2.3025046101329103
67080,294.2431640625,,,,
67081,294.2431640625,,,,
67082,294.2160339355469,,,,
67083,294.4330749511719,,,,
67084,294.5415954589844,,,,
67085,294.4873352050781,,,,
67086,294.3788146972656,,,,
67087,294.4330749511719,,,,
67088,294.3788146972656,,,,
67089,294.5415954589844,,,,
67090,294.5415954589844,,,,
67091,294.4873352050781,,,,
67092,294.460205078125,,,,
67093,294.32452392578125,,,,
67094,294.32452392578125,,,,
67095,294.3788146972656,,,,
67096,294.6230163574219,,,,
67097,294.2431640625,,,,
67098,294.5415954589844,,,,
67099,294.2160339355469,,,,
67100,294.4330749511719,,,,
67101,294.5687255859375,,,,
67102,294.3516540527344,,,,
67103,294.3788146972656,,,,
67104,294.460205078125,,,,
67105,294.3516540527344,,,,
67106,294.40594482421875,,,,
67107,294.2702941894531,,,,
67108,294.5415954589844,,,,
67109,294.51446533203125,-35.5674237749967,-3.6124288487987775,2.302572408613616,2.3025091307252574
67110,294.4330749511719,,,,
67111,294.5687255859375,,,,
67112,294.3516540527344,,,,
67113,294.2973937988281,,,,
67114,294.460205078125,,,,
67115,294.3788146972656,,,,
67116,294.4330749511719,,,,
67117,294.40594482421875,,,,
67118,294.2973937988281,,,,
67119,294.5687255859375,,,,
67120,294.460205078125,,,,
67121,294.3516540527344,,,,
67122,294.2702941894531,,,,
67123,294.3788146972656,,,,
67124,294.5687255859375,,,,
67125,294.40594482421875,,,,
67126,294.1617736816406,,,,
67127,294.2973937988281,,,,
67128,294.4330749511719,,,,
67129,294.4330749511719,,,,
67130,294.3788146972656,,,,
67131,294.40594482421875,,,,
67132,293.9447937011719,,,,
67133,294.460205078125,,,,
67134,294.4873352050781,,,,
67135,294.4873352050781,,,,
67136,294.4330749511719,,,,
67137,294.3788146972656,,,,
67138,294.3516540527344,,,,
67139,294.3788146972656,-35.63848765860962,-3.5932470248300175,2.302570675404554,2.3025191856679275
67140,294.4873352050781,,,,
67141,294.3788146972656,,,,
67142,294.1346435546875,,,,
