x,y,ll,a_ll,e_ll,e_a_ll
283162,288.47882080078125,,,,
283163,288.69482421875,,,,
283164,288.3708190917969,,,,
283165,288.7218017578125,,,,
283166,288.64080810546875,,,,
283167,288.6678161621094,,,,
283168,288.3978271484375,,,,
283169,288.4248352050781,,,,
283170,288.4248352050781,,,,
283171,288.3978271484375,,,,
283172,288.2358703613281,,,,
283173,288.2088623046875,,,,
283174,288.1549072265625,,,,
283175,288.1278991699219,,,,
283176,288.2088623046875,,,,
283177,288.2358703613281,,,,
283178,288.3438415527344,,,,
283179,288.28985595703125,-35.648669657647204,-1.3975172422008129,2.3018083170703765,2.28910470938531
283180,288.3978271484375,,,,
283181,288.3978271484375,,,,
283182,288.2628479003906,,,,
283183,288.28985595703125,,,,
283184,288.3438415527344,,,,
283185,288.3438415527344,,,,
283186,288.5058288574219,,,,
283187,288.3438415527344,,,,
283188,288.47882080078125,,,,
283189,288.4248352050781,,,,
283190,288.28985595703125,,,,
283191,288.1278991699219,,,,
283192,288.47882080078125,,,,
283193,288.5058288574219,,,,
283194,288.3438415527344,,,,
283195,288.1549072265625,,,,
283196,288.1009216308594,,,,
283197,288.04693603515625,,,,
283198,288.07391357421875,,,,
283199,288.1549072265625,,,,
283200,288.1278991699219,,,,
283201,288.2358703613281,,,,
283202,288.28985595703125,,,,
283203,288.01995849609375,,,,
283204,288.28985595703125,,,,
283205,287.9120178222656,,,,
283206,287.8850402832031,,,,
283207,287.9389953613281,,,,
283208,288.01995849609375,,,,
283209,287.72314453125,-36.27071888841478,-2.791680147585908,2.30223895966271,2.272796284755609
283210,288.07391357421875,,,,
283211,288.04693603515625,,,,
283212,287.8310546875,,,,
283213,287.99298095703125,,,,
283214,287.99298095703125,,,,
283215,288.04693603515625,,,,
283216,288.01995849609375,,,,
283217,288.04693603515625,,,,
283218,287.9659729003906,,,,
283219,288.04693603515625,,,,
283220,287.99298095703125,,,,
283221,287.9659729003906,,,,
283222,287.9389953613281,,,,
283223,288.01995849609375,,,,
283224,288.07391357421875,,,,
283225,288.1549072265625,,,,
283226,288.2628479003906,,,,
283227,288.1009216308594,,,,
283228,288.3438415527344,,,,
283229,288.3708190917969,,,,
283230,288.3978271484375,,,,
283231,288.47882080078125,,,,
283232,288.3708190917969,,,,
283233,288.5058288574219,,,,
283234,288.3708190917969,,,,
283235,288.5058288574219,,,,
283236,288.3708190917969,,,,
283237,288.31683349609375,,,,
283238,288.4248352050781,,,,
283239,288.559814453125,-36.40709477919812,-2.4035346370609245,2.3024194306445365,2.268510892776063
283240,288.5328063964844,,,,
283241,288.4518127441406,,,,
283242,288.5058288574219,,,,
283243,288.7218017578125,,,,
283244,289.1539306640625,,,,
283245,289.3430480957031,,,,
283246,289.3430480957031,,,,
283247,289.1539306640625,,,,
283248,289.2619934082031,,,,
283249,288.7218017578125,,,,
283250,288.31683349609375,,,,
283251,288.3438415527344,,,,
283252,288.28985595703125,,,,
283253,288.64080810546875,,,,
283254,288.3978271484375,,,,
283255,288.181884765625,,,,
283256,288.1278991699219,,,,
283257,288.04693603515625,,,,
283258,287.9389953613281,,,,
283259,288.1549072265625,,,,
283260,288.2088623046875,,,,
283261,288.31683349609375,,,,
283262,288.3708190917969,,,,
283263,288.3978271484375,,,,
283264,288.1278991699219,,,,
283265,288.181884765625,,,,
283266,288.28985595703125,,,,
283267,288.3708190917969,,,,
283268,288.07391357421875,,,,
283269,288.31683349609375,-40.94835429805076,-2.104303341716703,2.301511485687582,2.269530214857829
283270,288.3978271484375,,,,
283271,288.2628479003906,,,,
283272,288.3978271484375,,,,
283273,288.2088623046875,,,,
283274,288.3708190917969,,,,
283275,288.2088623046875,,,,
283276,288.4248352050781,,,,
283277,288.1278991699219,,,,
283278,288.3438415527344,,,,
283279,288.3978271484375,,,,
283280,288.2358703613281,,,,
283281,288.3708190917969,,,,
283282,288.3438415527344,,,,
283283,288.28985595703125,,,,
283284,288.181884765625,,,,
283285,288.28985595703125,,,,
283286,288.04693603515625,,,,
283287,288.3438415527344,,,,
283288,288.47882080078125,,,,
283289,288.181884765625,,,,
283290,288.1549072265625,,,,
283291,288.1009216308594,,,,
283292,288.04693603515625,,,,
283293,288.1278991699219,,,,
283294,288.07391357421875,,,,
283295,288.181884765625,,,,
283296,288.3708190917969,,,,
283297,288.28985595703125,,,,
283298,288.04693603515625,,,,
283299,288.1278991699219,-35.10547746272533,-1.8484794714541375,2.30149018357721,2.2697218537968844
283300,287.9659729003906,,,,
283301,288.1549072265625,,,,
283302,288.1278991699219,,,,
283303,288.4518127441406,,,,
283304,288.28985595703125,,,,
283305,288.3978271484375,,,,
283306,288.28985595703125,,,,
283307,288.3708190917969,,,,
283308,288.4248352050781,,,,
283309,288.6138000488281,,,,
283310,288.5058288574219,,,,
283311,288.1549072265625,,,,
283312,288.2628479003906,,,,
283313,287.8040771484375,,,,
283314,288.181884765625,,,,
283315,288.2358703613281,,,,
283316,288.1278991699219,,,,
283317,288.2628479003906,,,,
283318,288.04693603515625,,,,
283319,288.181884765625,,,,
283320,287.9659729003906,,,,
283321,288.1549072265625,,,,
283322,287.9389953613281,,,,
283323,288.1009216308594,,,,
283324,288.28985595703125,,,,
283325,288.04693603515625,,,,
283326,288.04693603515625,,,,
283327,288.181884765625,,,,
283328,287.777099609375,,,,
283329,288.07391357421875,-36.121013504624244,-1.915614271581884,2.301530376271566,2.2716696889934243
283330,288.1549072265625,,,,
283331,288.04693603515625,,,,
283332,288.181884765625,,,,
283333,288.1278991699219,,,,
283334,287.8850402832031,,,,
283335,288.3978271484375,,,,
283336,288.1549072265625,,,,
283337,287.9659729003906,,,,
283338,287.9389953613281,,,,
283339,288.1278991699219,,,,
283340,288.04693603515625,,,,
283341,288.07391357421875,,,,
283342,287.9120178222656,,,,
283343,287.8850402832031,,,,
283344,288.04693603515625,,,,
283345,287.9659729003906,,,,
283346,287.8850402832031,,,,
283347,287.8850402832031,,,,
283348,287.8850402832031,,,,
283349,288.01995849609375,,,,
283350,288.07391357421875,,,,
283351,287.72314453125,,,,
283352,287.9659729003906,,,,
283353,287.9389953613281,,,,
283354,287.8850402832031,,,,
283355,288.01995849609375,,,,
283356,287.9120178222656,,,,
283357,287.9389953613281,,,,
283358,288.04693603515625,,,,
283359,287.9120178222656,-35.106293537671874,-2.0328815385094616,2.3015655287897356,2.274201841566483
283360,288.04693603515625,,,,
283361,287.8580322265625,,,,
283362,287.8580322265625,,,,
283363,288.04693603515625,,,,
283364,288.1549072265625,,,,
283365,288.07391357421875,,,,
283366,288.04693603515625,,,,
283367,288.1278991699219,,,,
283368,287.8040771484375,,,,
283369,287.9389953613281,,,,
283370,287.8040771484375,,,,
283371,288.04693603515625,,,,
283372,287.9659729003906,,,,
283373,288.07391357421875,,,,
283374,287.9659729003906,,,,
283375,287.9659729003906,,,,
283376,287.9659729003906,,,,
283377,288.2628479003906,,,,
283378,288.2628479003906,,,,
283379,288.2088623046875,,,,
283380,287.99298095703125,,,,
283381,288.04693603515625,,,,
283382,287.615234375,,,,
283383,287.9120178222656,,,,
283384,288.04693603515625,,,,
283385,288.07391357421875,,,,
283386,288.07391357421875,,,,
283387,288.04693603515625,,,,
283388,287.8850402832031,,,,
283389,288.04693603515625,-35.22146483436347,-1.8581994805031328,2.301616380458761,2.277525900260645
283390,288.07391357421875,,,,
283391,287.99298095703125,,,,
283392,288.07391357421875,,,,
283393,288.04693603515625,,,,
283394,288.04693603515625,,,,
283395,287.561279296875,,,,
283396,287.72314453125,,,,
283397,287.615234375,,,,
283398,287.72314453125,,,,
283399,287.8040771484375,,,,
283400,287.8580322265625,,,,
283401,287.6422119140625,,,,
283402,287.6961669921875,,,,
283403,288.181884765625,,,,
283404,287.777099609375,,,,
283405,287.777099609375,,,,
283406,287.9120178222656,,,,
283407,287.8850402832031,,,,
283408,288.07391357421875,,,,
283409,287.9120178222656,,,,
283410,287.8850402832031,,,,
283411,287.8580322265625,,,,
283412,287.9389953613281,,,,
283413,287.8310546875,,,,
283414,287.8040771484375,,,,
283415,287.8310546875,,,,
283416,287.7501220703125,,,,
283417,287.8310546875,,,,
283418,287.8580322265625,,,,
283419,287.669189453125,-35.40311594834468,-2.1564741990573455,2.301586800709214,2.281145402201961
283420,287.8850402832031,,,,
283421,287.8580322265625,,,,
283422,287.777099609375,,,,
283423,288.2358703613281,,,,
283424,288.3708190917969,,,,
283425,287.777099609375,,,,
283426,287.8580322265625,,,,
283427,287.669189453125,,,,
283428,287.9389953613281,,,,
283429,287.8040771484375,,,,
283430,287.7501220703125,,,,
283431,287.669189453125,,,,
283432,287.8040771484375,,,,
283433,287.777099609375,,,,
283434,288.04693603515625,,,,
283435,287.9659729003906,,,,
283436,287.9389953613281,,,,
283437,288.181884765625,,,,
283438,287.669189453125,,,,
283439,287.777099609375,,,,
283440,287.777099609375,,,,
283441,287.777099609375,,,,
283442,287.7501220703125,,,,
283443,287.8040771484375,,,,
283444,287.8040771484375,,,,
283445,287.6422119140625,,,,
283446,287.72314453125,,,,
283447,287.72314453125,,,,
283448,287.669189453125,,,,
283449,287.7501220703125,-35.7302064194332,-2.0947155502720616,2.301584303947329,2.288313226381048
283450,287.7501220703125,,,,
283451,287.8580322265625,,,,
283452,287.615234375,,,,
283453,287.72314453125,,,,
283454,287.453369140625,,,,
283455,287.6961669921875,,,,
283456,287.669189453125,,,,
283457,287.561279296875,,,,
283458,287.8580322265625,,,,
283459,288.07391357421875,,,,
283460,287.8580322265625,,,,
283461,287.8040771484375,,,,
283462,288.2088623046875,,,,
283463,287.8580322265625,,,,
283464,287.9120178222656,,,,
283465,287.9120178222656,,,,
283466,287.9389953613281,,,,
283467,287.8580322265625,,,,
283468,287.72314453125,,,,
283469,287.8850402832031,,,,
283470,287.9389953613281,,,,
283471,288.181884765625,,,,
283472,288.1278991699219,,,,
283473,288.07391357421875,,,,
283474,288.07391357421875,,,,
283475,288.2628479003906,,,,
283476,288.07391357421875,,,,
283477,288.1009216308594,,,,
283478,288.1009216308594,,,,
283479,288.1009216308594,-36.252248332105864,-1.9243015613407317,2.3015987193630107,2.2944629963058185
283480,288.07391357421875,,,,
283481,288.2358703613281,,,,
283482,288.5868225097656,,,,
283483,289.0188903808594,,,,
283484,289.37005615234375,,,,
283485,289.6132507324219,,,,
283486,289.2619934082031,,,,
283487,288.9378662109375,,,,
283488,288.9378662109375,,,,
283489,289.0458984375,,,,
283490,289.0729064941406,,,,
283491,288.9108581542969,,,,
283492,289.1539306640625,,,,
283493,289.5862121582031,,,,
283494,289.775390625,,,,
283495,289.5862121582031,,,,
283496,289.8835144042969,,,,
283497,289.8564758300781,,,,
283498,289.9105224609375,,,,
283499,289.74835205078125,,,,
283500,289.6943054199219,,,,
283501,289.6943054199219,,,,
283502,289.8564758300781,,,,
283503,289.6943054199219,,,,
283504,289.74835205078125,,,,
283505,289.53216552734375,,,,
283506,290.0186462402344,,,,
283507,289.5592041015625,,,,
283508,289.6402587890625,,,,
283509,289.6132507324219,-43.702059058320685,-4.145331676022481,2.2998852904783704,2.2673888078291604
283510,289.5862121582031,,,,
283511,288.99188232421875,,,,
283512,288.5868225097656,,,,
283513,288.47882080078125,,,,
283514,288.5328063964844,,,,
283515,288.8028259277344,,,,
283516,288.5868225097656,,,,
283517,289.1809387207031,,,,
283518,289.28900146484375,,,,
283519,288.9378662109375,,,,
283520,289.5592041015625,,,,
283521,289.0458984375,,,,
283522,289.2619934082031,,,,
283523,289.3970642089844,,,,
283524,289.6943054199219,,,,
283525,289.4781188964844,,,,
283526,289.4781188964844,,,,
283527,289.1809387207031,,,,
283528,288.99188232421875,,,,
283529,289.09991455078125,,,,
283530,288.9378662109375,,,,
283531,288.9648742675781,,,,
283532,288.829833984375,,,,
283533,289.0458984375,,,,
283534,289.1539306640625,,,,
283535,289.0458984375,,,,
283536,288.9648742675781,,,,
283537,288.99188232421875,,,,
283538,288.88385009765625,,,,
283539,288.64080810546875,-38.92870772699453,-2.215922404189428,2.2998066937470125,2.267352044140651
283540,288.88385009765625,,,,
283541,289.2079772949219,,,,
283542,289.0458984375,,,,
283543,288.99188232421875,,,,
283544,289.2079772949219,,,,
283545,289.09991455078125,,,,
283546,288.8028259277344,,,,
283547,288.6678161621094,,,,
283548,288.9108581542969,,,,
283549,288.829833984375,,,,
283550,288.8568420410156,,,,
283551,289.2079772949219,,,,
283552,289.0729064941406,,,,
283553,289.0458984375,,,,
283554,288.9378662109375,,,,
283555,288.829833984375,,,,
283556,288.8028259277344,,,,
283557,288.7218017578125,,,,
283558,289.0458984375,,,,
283559,289.2079772949219,,,,
283560,289.09991455078125,,,,
283561,288.9378662109375,,,,
283562,288.7218017578125,,,,
283563,288.9108581542969,,,,
283564,288.559814453125,,,,
283565,288.8028259277344,,,,
283566,288.69482421875,,,,
283567,288.77581787109375,,,,
283568,288.8028259277344,,,,
283569,288.829833984375,-35.876891583751686,-1.7467522812714573,2.3002761752500573,2.2644959578857806
283570,289.0458984375,,,,
283571,288.99188232421875,,,,
283572,288.99188232421875,,,,
283573,289.2079772949219,,,,
283574,289.0729064941406,,,,
283575,289.3160095214844,,,,
283576,289.1809387207031,,,,
283577,288.5058288574219,,,,
283578,288.5868225097656,,,,
283579,288.7218017578125,,,,
283580,288.6678161621094,,,,
283581,288.7218017578125,,,,
283582,288.5058288574219,,,,
283583,288.6678161621094,,,,
283584,288.5058288574219,,,,
283585,288.7218017578125,,,,
283586,288.64080810546875,,,,
283587,288.5058288574219,,,,
283588,288.5058288574219,,,,
283589,288.559814453125,,,,
283590,288.5058288574219,,,,
283591,288.69482421875,,,,
283592,288.8028259277344,,,,
283593,288.88385009765625,,,,
283594,288.4248352050781,,,,
283595,288.559814453125,,,,
283596,288.6678161621094,,,,
283597,288.5058288574219,,,,
283598,288.47882080078125,,,,
283599,288.5058288574219,-37.26871892120778,-1.484168242565875,2.3003972591336788,2.25931549943251
283600,288.3708190917969,,,,
283601,288.5058288574219,,,,
283602,288.5058288574219,,,,
283603,288.3978271484375,,,,
283604,288.6138000488281,,,,
283605,288.5058288574219,,,,
283606,288.4248352050781,,,,
283607,288.77581787109375,,,,
283608,289.0188903808594,,,,
283609,288.7218017578125,,,,
283610,288.9108581542969,,,,
283611,288.9108581542969,,,,
283612,288.99188232421875,,,,
283613,288.88385009765625,,,,
283614,288.9378662109375,,,,
283615,288.8028259277344,,,,
283616,288.77581787109375,,,,
283617,288.88385009765625,,,,
283618,289.09991455078125,,,,
283619,289.0458984375,,,,
283620,289.1269226074219,,,,
283621,289.09991455078125,,,,
283622,289.0729064941406,,,,
283623,289.09991455078125,,,,
283624,288.99188232421875,,,,
283625,289.37005615234375,,,,
283626,289.45111083984375,,,,
283627,289.2079772949219,,,,
283628,289.3430480957031,,,,
283629,289.09991455078125,-38.25290631449455,-1.6086274959756988,2.3003921570759993,2.2558542055817377
283630,289.3430480957031,,,,
283631,288.99188232421875,,,,
283632,289.1539306640625,,,,
283633,288.9108581542969,,,,
283634,289.2349853515625,,,,
283635,289.1809387207031,,,,
283636,289.3970642089844,,,,
283637,289.1809387207031,,,,
283638,289.5051574707031,,,,
283639,289.37005615234375,,,,
283640,289.4781188964844,,,,
283641,289.74835205078125,,,,
283642,289.66729736328125,,,,
283643,289.6132507324219,,,,
283644,289.5051574707031,,,,
283645,289.3430480957031,,,,
283646,289.3430480957031,,,,
283647,289.2349853515625,,,,
283648,289.53216552734375,,,,
283649,289.37005615234375,,,,
283650,289.3430480957031,,,,
283651,289.53216552734375,,,,
283652,289.3160095214844,,,,
283653,289.3430480957031,,,,
283654,289.28900146484375,,,,
283655,289.3160095214844,,,,
283656,289.4241027832031,,,,
283657,289.53216552734375,,,,
283658,289.4781188964844,,,,
283659,289.28900146484375,-36.01859940822244,-1.9832276454159838,2.3005091109597413,2.25561313885306
283660,289.1809387207031,,,,
283661,288.9648742675781,,,,
283662,289.0458984375,,,,
283663,289.0729064941406,,,,
283664,289.37005615234375,,,,
283665,289.1269226074219,,,,
283666,289.2079772949219,,,,
283667,289.5862121582031,,,,
283668,289.5592041015625,,,,
283669,289.5862121582031,,,,
283670,289.775390625,,,,
283671,289.1269226074219,,,,
283672,288.99188232421875,,,,
283673,288.88385009765625,,,,
283674,288.99188232421875,,,,
283675,288.9108581542969,,,,
283676,288.6138000488281,,,,
283677,288.77581787109375,,,,
283678,288.9378662109375,,,,
283679,288.8568420410156,,,,
283680,288.7218017578125,,,,
283681,288.7488098144531,,,,
283682,289.2079772949219,,,,
283683,289.1809387207031,,,,
283684,289.1269226074219,,,,
283685,289.09991455078125,,,,
283686,289.2079772949219,,,,
283687,289.0729064941406,,,,
283688,289.3430480957031,,,,
283689,289.1539306640625,-37.77708545925326,-1.5551384147838923,2.300689448819502,2.251862726142926
283690,289.5592041015625,,,,
283691,289.2619934082031,,,,
283692,289.66729736328125,,,,
283693,289.5862121582031,,,,
283694,289.53216552734375,,,,
283695,289.4781188964844,,,,
283696,289.3430480957031,,,,
283697,289.2619934082031,,,,
283698,289.2619934082031,,,,
283699,289.2079772949219,,,,
283700,289.1539306640625,,,,
283701,289.0188903808594,,,,
283702,288.99188232421875,,,,
283703,289.4241027832031,,,,
283704,289.5592041015625,,,,
283705,289.93756103515625,,,,
283706,289.5592041015625,,,,
283707,289.4781188964844,,,,
283708,289.1539306640625,,,,
283709,289.2349853515625,,,,
283710,289.2619934082031,,,,
283711,289.3160095214844,,,,
283712,289.2349853515625,,,,
283713,288.8028259277344,,,,
283714,288.829833984375,,,,
283715,289.0458984375,,,,
283716,289.0729064941406,,,,
283717,289.0729064941406,,,,
283718,289.09991455078125,,,,
283719,288.9378662109375,-37.57619929648581,-1.5896803101635066,2.3008783612410486,2.2476517867830195
