x,y,ll,a_ll,e_ll,e_a_ll
83825,296.3066711425781,,,,
83826,296.3066711425781,,,,
83827,296.1708068847656,,,,
83828,296.1979675292969,,,,
83829,296.2795104980469,,,,
83830,296.1708068847656,,,,
83831,296.3066711425781,,,,
83832,296.2523193359375,,,,
83833,296.4153747558594,,,,
83834,296.22515869140625,,,,
83835,296.22515869140625,,,,
83836,296.3338623046875,,,,
83837,296.22515869140625,,,,
83838,296.22515869140625,,,,
83839,296.2795104980469,-35.47851014806217,-3.446823462395456,2.302579202072538,2.3025027658360813
83840,296.2523193359375,,,,
83841,296.2795104980469,,,,
83842,296.22515869140625,,,,
83843,296.22515869140625,,,,
83844,296.1708068847656,,,,
83845,296.3066711425781,,,,
83846,296.2795104980469,,,,
83847,296.2795104980469,,,,
83848,296.1708068847656,,,,
83849,296.3338623046875,,,,
83850,296.22515869140625,,,,
83851,296.4153747558594,,,,
83852,296.36102294921875,,,,
83853,296.3066711425781,,,,
83854,296.4153747558594,,,,
83855,296.0077819824219,,,,
83856,296.36102294921875,,,,
83857,296.2795104980469,,,,
83858,296.2523193359375,,,,
83859,296.0621337890625,,,,
83860,296.2795104980469,,,,
83861,296.3882141113281,,,,
83862,296.3882141113281,,,,
83863,296.1979675292969,,,,
83864,296.3066711425781,,,,
83865,296.22515869140625,,,,
83866,296.2523193359375,,,,
83867,296.22515869140625,,,,
83868,296.3066711425781,,,,
83869,296.2795104980469,-35.508356416365885,-3.4668600700074594,2.3025794927284213,2.302540646862649
83870,296.2795104980469,,,,
83871,296.1979675292969,,,,
83872,296.1708068847656,,,,
83873,296.2523193359375,,,,
83874,296.1708068847656,,,,
83875,296.1979675292969,,,,
83876,296.22515869140625,,,,
83877,296.3882141113281,,,,
83878,296.2795104980469,,,,
83879,296.1708068847656,,,,
83880,296.3066711425781,,,,
83881,296.0621337890625,,,,
83882,296.2795104980469,,,,
83883,296.3066711425781,,,,
83884,296.5240783691406,,,,
83885,296.1979675292969,,,,
83886,296.4153747558594,,,,
83887,296.22515869140625,,,,
83888,296.22515869140625,,,,
83889,296.36102294921875,,,,
83890,296.2523193359375,,,,
83891,296.3066711425781,,,,
83892,296.1436462402344,,,,
83893,296.116455078125,,,,
83894,296.4153747558594,,,,
83895,296.3338623046875,,,,
83896,296.3066711425781,,,,
83897,296.08929443359375,,,,
83898,296.1708068847656,,,,
83899,296.3882141113281,-35.64080682066658,-3.482855524838918,2.3025794978047704,2.302561635638646
83900,296.4153747558594,,,,
83901,296.1708068847656,,,,
83902,296.2795104980469,,,,
83903,296.22515869140625,,,,
83904,296.3066711425781,,,,
83905,296.2523193359375,,,,
83906,296.4153747558594,,,,
83907,296.116455078125,,,,
83908,296.1708068847656,,,,
83909,296.3066711425781,,,,
83910,296.3066711425781,,,,
83911,296.116455078125,,,,
83912,296.2795104980469,,,,
83913,296.3066711425781,,,,
83914,295.89910888671875,,,,
83915,296.3066711425781,,,,
83916,296.2523193359375,,,,
83917,296.4697265625,,,,
83918,296.2795104980469,,,,
83919,296.4153747558594,,,,
83920,296.2795104980469,,,,
83921,296.3066711425781,,,,
83922,296.3066711425781,,,,
83923,296.116455078125,,,,
83924,296.2795104980469,,,,
83925,296.4153747558594,,,,
83926,296.116455078125,,,,
83927,296.2795104980469,,,,
83928,296.2523193359375,,,,
83929,296.2795104980469,-35.742279879754776,-3.5313885811107055,2.3025804672096974,2.3025617103715432
83930,296.1979675292969,,,,
83931,296.1708068847656,,,,
83932,296.1979675292969,,,,
83933,296.1979675292969,,,,
83934,296.3066711425781,,,,
83935,296.2523193359375,,,,
83936,296.1979675292969,,,,
83937,296.2795104980469,,,,
83938,296.2795104980469,,,,
83939,296.4153747558594,,,,
83940,296.1708068847656,,,,
83941,296.2523193359375,,,,
83942,296.3066711425781,,,,
83943,296.2795104980469,,,,
83944,296.1708068847656,,,,
83945,296.2795104980469,,,,
83946,296.3882141113281,,,,
83947,296.5240783691406,,,,
83948,296.3066711425781,,,,
83949,296.22515869140625,,,,
83950,296.36102294921875,,,,
83951,296.22515869140625,,,,
83952,296.2795104980469,,,,
83953,296.1979675292969,,,,
83954,296.1708068847656,,,,
83955,296.0349426269531,,,,
83956,296.4153747558594,,,,
83957,296.1708068847656,,,,
83958,296.3066711425781,,,,
83959,296.22515869140625,-35.54717998075655,-3.534573152932086,2.3025806018200385,2.3025503786013
83960,296.1708068847656,,,,
83961,296.2795104980469,,,,
83962,296.3066711425781,,,,
83963,296.4153747558594,,,,
83964,296.3066711425781,,,,
83965,296.3066711425781,,,,
83966,296.2795104980469,,,,
83967,296.3066711425781,,,,
83968,296.1436462402344,,,,
83969,296.3338623046875,,,,
83970,296.2795104980469,,,,
83971,296.2795104980469,,,,
83972,296.1708068847656,,,,
83973,296.3066711425781,,,,
83974,296.2795104980469,,,,
83975,296.3338623046875,,,,
83976,296.3066711425781,,,,
83977,296.1979675292969,,,,
83978,296.1708068847656,,,,
83979,296.3338623046875,,,,
83980,296.2795104980469,,,,
83981,296.3066711425781,,,,
83982,296.44256591796875,,,,
83983,296.1979675292969,,,,
83984,296.1708068847656,,,,
83985,296.2795104980469,,,,
83986,296.1979675292969,,,,
83987,296.2523193359375,,,,
83988,296.0621337890625,,,,
83989,296.1979675292969,-35.4200831341543,-3.55293673206834,2.3025792349727374,2.3025309966119454
83990,296.2795104980469,,,,
83991,296.4697265625,,,,
83992,296.1708068847656,,,,
83993,296.3066711425781,,,,
83994,296.2795104980469,,,,
83995,296.2795104980469,,,,
83996,296.2795104980469,,,,
83997,296.0349426269531,,,,
83998,296.1708068847656,,,,
83999,296.2795104980469,,,,
84000,296.22515869140625,,,,
84001,296.3066711425781,,,,
84002,296.36102294921875,,,,
84003,296.1979675292969,,,,
84004,296.1436462402344,,,,
84005,296.2795104980469,,,,
84006,296.2795104980469,,,,
84007,296.3882141113281,,,,
84008,296.3066711425781,,,,
84009,296.1708068847656,,,,
84010,296.2795104980469,,,,
84011,296.3338623046875,,,,
84012,296.2795104980469,,,,
84013,296.4153747558594,,,,
84014,296.22515869140625,,,,
84015,296.2795104980469,,,,
84016,296.22515869140625,,,,
84017,296.2795104980469,,,,
84018,296.4153747558594,,,,
84019,296.2523193359375,-35.47738400921736,-3.590219314130391,2.302578749618335,2.302494357484394
84020,296.36102294921875,,,,
84021,296.4697265625,,,,
84022,296.116455078125,,,,
84023,296.2795104980469,,,,
84024,296.3066711425781,,,,
84025,296.2523193359375,,,,
84026,296.3066711425781,,,,
84027,296.3066711425781,,,,
84028,296.08929443359375,,,,
84029,296.4153747558594,,,,
84030,296.3338623046875,,,,
84031,296.3066711425781,,,,
84032,296.2795104980469,,,,
84033,296.1708068847656,,,,
84034,296.4969177246094,,,,
84035,296.3338623046875,,,,
84036,296.3882141113281,,,,
84037,296.2795104980469,,,,
84038,296.22515869140625,,,,
84039,296.3066711425781,,,,
84040,296.1708068847656,,,,
84041,296.5784606933594,,,,
84042,296.4153747558594,,,,
84043,296.2795104980469,,,,
84044,296.5240783691406,,,,
84045,296.44256591796875,,,,
84046,296.4153747558594,,,,
84047,296.22515869140625,,,,
84048,296.2795104980469,,,,
84049,296.4153747558594,-35.75181680808424,-3.630886779229385,2.3025778877109135,2.302448418286991
84050,296.3066711425781,,,,
84051,296.3338623046875,,,,
84052,296.3338623046875,,,,
84053,296.116455078125,,,,
84054,296.22515869140625,,,,
84055,296.5240783691406,,,,
84056,296.55126953125,,,,
84057,296.2795104980469,,,,
84058,296.3066711425781,,,,
84059,296.3882141113281,,,,
84060,296.3882141113281,,,,
84061,296.4697265625,,,,
84062,296.116455078125,,,,
84063,296.5240783691406,,,,
84064,296.3882141113281,,,,
84065,296.36102294921875,,,,
84066,296.3338623046875,,,,
84067,296.3066711425781,,,,
84068,296.3066711425781,,,,
84069,296.22515869140625,,,,
84070,296.2795104980469,,,,
84071,296.22515869140625,,,,
84072,296.22515869140625,,,,
84073,296.36102294921875,,,,
84074,296.3882141113281,,,,
84075,296.3338623046875,,,,
84076,296.36102294921875,,,,
84077,296.4153747558594,,,,
84078,296.36102294921875,,,,
84079,296.1979675292969,-35.65187998256667,-3.6323777862902094,2.3025803512440777,2.3024117839956117
84080,296.1708068847656,,,,
84081,296.1708068847656,,,,
84082,296.5240783691406,,,,
84083,296.22515869140625,,,,
84084,296.4697265625,,,,
84085,296.1979675292969,,,,
84086,296.36102294921875,,,,
84087,296.2795104980469,,,,
84088,296.3882141113281,,,,
84089,296.3066711425781,,,,
84090,296.22515869140625,,,,
84091,296.4153747558594,,,,
84092,296.2523193359375,,,,
84093,296.2795104980469,,,,
84094,296.2795104980469,,,,
84095,296.4153747558594,,,,
84096,296.44256591796875,,,,
84097,296.1979675292969,,,,
84098,296.3066711425781,,,,
84099,296.3882141113281,,,,
84100,296.4969177246094,,,,
84101,296.3066711425781,,,,
84102,296.2795104980469,,,,
84103,296.2795104980469,,,,
84104,296.44256591796875,,,,
84105,296.3882141113281,,,,
84106,296.22515869140625,,,,
84107,295.9534606933594,,,,
84108,296.4153747558594,,,,
84109,296.3338623046875,-35.79318079871665,-3.6201755990815196,2.3025788501856517,2.302416156126576
84110,296.22515869140625,,,,
84111,296.2795104980469,,,,
84112,296.116455078125,,,,
84113,296.3066711425781,,,,
84114,296.22515869140625,,,,
84115,296.4153747558594,,,,
84116,296.2795104980469,,,,
84117,296.22515869140625,,,,
84118,296.1708068847656,,,,
84119,296.36102294921875,,,,
84120,296.3338623046875,,,,
84121,296.36102294921875,,,,
84122,296.3338623046875,,,,
84123,296.2795104980469,,,,
84124,296.4153747558594,,,,
84125,296.116455078125,,,,
84126,296.4153747558594,,,,
84127,296.2795104980469,,,,
84128,296.3338623046875,,,,
84129,296.6056213378906,,,,
84130,296.2795104980469,,,,
84131,296.3882141113281,,,,
84132,296.36102294921875,,,,
84133,296.36102294921875,,,,
84134,296.4153747558594,,,,
84135,296.22515869140625,,,,
84136,296.3338623046875,,,,
84137,296.44256591796875,,,,
84138,296.3882141113281,,,,
84139,296.3882141113281,-35.61077318601987,-3.5495709641929754,2.3025795116110137,2.302462471685301
84140,296.36102294921875,,,,
84141,296.3066711425781,,,,
84142,296.4153747558594,,,,
84143,296.3338623046875,,,,
84144,296.44256591796875,,,,
84145,296.2795104980469,,,,
84146,296.1708068847656,,,,
84147,296.1708068847656,,,,
84148,296.3338623046875,,,,
84149,296.4153747558594,,,,
84150,296.2795104980469,,,,
84151,296.55126953125,,,,
84152,296.2795104980469,,,,
84153,296.2523193359375,,,,
84154,296.3882141113281,,,,
84155,296.4697265625,,,,
84156,296.2795104980469,,,,
84157,296.3338623046875,,,,
84158,296.36102294921875,,,,
84159,296.3882141113281,,,,
84160,296.4153747558594,,,,
84161,296.3066711425781,,,,
84162,296.1708068847656,,,,
84163,296.3338623046875,,,,
84164,296.2795104980469,,,,
84165,296.3338623046875,,,,
84166,296.3066711425781,,,,
84167,296.36102294921875,,,,
84168,296.3338623046875,,,,
84169,296.3338623046875,-35.45595858202594,-3.516521977472254,2.3025789743081213,2.3024903024472008
84170,296.3338623046875,,,,
84171,296.3066711425781,,,,
84172,296.22515869140625,,,,
84173,296.44256591796875,,,,
84174,296.3066711425781,,,,
84175,296.2523193359375,,,,
84176,296.5240783691406,,,,
84177,296.116455078125,,,,
84178,296.3882141113281,,,,
84179,296.2795104980469,,,,
84180,296.3066711425781,,,,
84181,296.5240783691406,,,,
84182,296.2795104980469,,,,
84183,296.22515869140625,,,,
84184,296.4153747558594,,,,
84185,296.22515869140625,,,,
84186,296.36102294921875,,,,
84187,296.1979675292969,,,,
84188,296.2795104980469,,,,
84189,296.4153747558594,,,,
84190,296.2795104980469,,,,
84191,296.3066711425781,,,,
84192,296.3066711425781,,,,
84193,296.3338623046875,,,,
84194,296.4153747558594,,,,
84195,296.2795104980469,,,,
84196,296.2795104980469,,,,
84197,296.22515869140625,,,,
84198,296.5240783691406,,,,
84199,296.2795104980469,-35.576929231220674,-3.5510478496471576,2.3025789879377156,2.302517796635423
84200,296.4153747558594,,,,
84201,296.3066711425781,,,,
84202,296.1708068847656,,,,
84203,296.3882141113281,,,,
84204,296.1979675292969,,,,
84205,296.4153747558594,,,,
84206,296.3338623046875,,,,
84207,296.3338623046875,,,,
84208,296.2795104980469,,,,
84209,296.3066711425781,,,,
84210,296.3338623046875,,,,
84211,296.2795104980469,,,,
84212,296.3066711425781,,,,
84213,296.3338623046875,,,,
84214,296.3338623046875,,,,
84215,296.2795104980469,,,,
84216,296.1708068847656,,,,
84217,296.3066711425781,,,,
84218,296.5240783691406,,,,
84219,296.36102294921875,,,,
84220,296.1708068847656,,,,
84221,296.5240783691406,,,,
84222,296.22515869140625,,,,
84223,296.4969177246094,,,,
84224,296.3338623046875,,,,
84225,296.3066711425781,,,,
84226,296.2795104980469,,,,
84227,296.2795104980469,,,,
84228,296.4153747558594,,,,
84229,296.3338623046875,-35.52052613646846,-3.581505289404277,2.302579678705676,2.3025245969100694
84230,296.3882141113281,,,,
84231,296.3338623046875,,,,
84232,296.2795104980469,,,,
84233,296.22515869140625,,,,
84234,296.2795104980469,,,,
84235,296.55126953125,,,,
84236,296.44256591796875,,,,
84237,296.4153747558594,,,,
84238,296.2795104980469,,,,
84239,296.2795104980469,,,,
84240,296.3066711425781,,,,
84241,296.55126953125,,,,
84242,296.3338623046875,,,,
84243,296.1708068847656,,,,
84244,296.4153747558594,,,,
84245,296.3882141113281,,,,
84246,296.4153747558594,,,,
84247,296.3338623046875,,,,
84248,296.2795104980469,,,,
84249,296.4153747558594,,,,
84250,296.1708068847656,,,,
84251,296.2795104980469,,,,
84252,296.1708068847656,,,,
84253,296.3882141113281,,,,
84254,296.3882141113281,,,,
84255,296.4697265625,,,,
84256,296.5240783691406,,,,
84257,296.3882141113281,,,,
84258,296.3066711425781,,,,
84259,296.44256591796875,-35.628946142298446,-3.615121768266151,2.3025796580258153,2.3025280225326243
84260,296.3066711425781,,,,
84261,296.5240783691406,,,,
84262,296.2795104980469,,,,
84263,296.4153747558594,,,,
84264,296.1708068847656,,,,
84265,296.4969177246094,,,,
84266,296.2795104980469,,,,
84267,296.1979675292969,,,,
84268,296.2795104980469,,,,
84269,296.3882141113281,,,,
84270,296.4153747558594,,,,
84271,296.5240783691406,,,,
84272,296.5240783691406,,,,
84273,296.4697265625,,,,
84274,296.2523193359375,,,,
84275,296.36102294921875,,,,
84276,296.5784606933594,,,,
84277,296.2795104980469,,,,
84278,296.36102294921875,,,,
84279,296.3066711425781,,,,
84280,296.44256591796875,,,,
84281,296.3066711425781,,,,
84282,296.3338623046875,,,,
84283,296.22515869140625,,,,
84284,296.44256591796875,,,,
84285,296.4153747558594,,,,
84286,296.3882141113281,,,,
84287,296.1979675292969,,,,
84288,296.3066711425781,,,,
84289,296.55126953125,-35.73076720586653,-3.6039645170287073,2.30258037272388,2.3025313448477585
84290,296.2795104980469,,,,
84291,296.3338623046875,,,,
84292,296.22515869140625,,,,
84293,296.3338623046875,,,,
84294,296.2795104980469,,,,
84295,296.4969177246094,,,,
84296,296.36102294921875,,,,
84297,296.3338623046875,,,,
84298,296.44256591796875,,,,
84299,296.3882141113281,,,,
84300,296.22515869140625,,,,
84301,296.116455078125,,,,
84302,296.3066711425781,,,,
84303,296.44256591796875,,,,
84304,296.4153747558594,,,,
84305,296.3066711425781,,,,
84306,296.2795104980469,,,,
84307,296.2795104980469,,,,
84308,296.2795104980469,,,,
84309,296.5784606933594,,,,
84310,296.55126953125,,,,
84311,296.4969177246094,,,,
84312,296.3066711425781,,,,
84313,296.36102294921875,,,,
84314,296.1708068847656,,,,
84315,296.2795104980469,,,,
84316,296.2795104980469,,,,
84317,296.3066711425781,,,,
84318,296.3066711425781,,,,
84319,296.2795104980469,-35.638119367082524,-3.5635927253489594,2.302581263591241,2.302529043921539
84320,296.3338623046875,,,,
84321,296.4153747558594,,,,
84322,296.36102294921875,,,,
84323,296.3338623046875,,,,
84324,296.1708068847656,,,,
84325,296.4153747558594,,,,
84326,296.44256591796875,,,,
84327,296.4153747558594,,,,
84328,296.36102294921875,,,,
84329,296.2795104980469,,,,
84330,296.116455078125,,,,
84331,296.2795104980469,,,,
84332,296.22515869140625,,,,
84333,296.3338623046875,,,,
84334,296.2795104980469,,,,
84335,296.3066711425781,,,,
84336,296.2795104980469,,,,
84337,296.2795104980469,,,,
84338,296.3066711425781,,,,
84339,296.3338623046875,,,,
84340,296.3338623046875,,,,
84341,296.2795104980469,,,,
84342,296.2795104980469,,,,
84343,296.4153747558594,,,,
84344,296.4153747558594,,,,
84345,296.1708068847656,,,,
84346,296.2795104980469,,,,
84347,296.1708068847656,,,,
84348,296.44256591796875,,,,
84349,296.4153747558594,-35.47095964301704,-3.5699417361298975,2.302581026932581,2.3025369775100697
84350,296.3338623046875,,,,
84351,296.3338623046875,,,,
84352,296.5240783691406,,,,
84353,296.3338623046875,,,,
84354,296.2795104980469,,,,
84355,296.22515869140625,,,,
84356,296.22515869140625,,,,
84357,296.1708068847656,,,,
84358,296.3882141113281,,,,
84359,296.3338623046875,,,,
84360,296.36102294921875,,,,
84361,296.1708068847656,,,,
84362,296.1979675292969,,,,
84363,296.2795104980469,,,,
84364,296.2795104980469,,,,
84365,296.2795104980469,,,,
84366,296.2523193359375,,,,
84367,296.3066711425781,,,,
84368,296.55126953125,,,,
84369,296.3882141113281,,,,
84370,296.2795104980469,,,,
84371,296.1708068847656,,,,
84372,296.2795104980469,,,,
84373,296.4153747558594,,,,
84374,296.2795104980469,,,,
84375,296.22515869140625,,,,
84376,296.4153747558594,,,,
84377,296.22515869140625,,,,
84378,296.4153747558594,,,,
84379,296.4153747558594,-35.562280360729886,-3.603974336065968,2.3025810523950936,2.3025455890485014
84380,296.36102294921875,,,,
84381,296.116455078125,,,,
84382,296.4153747558594,,,,
84383,296.3066711425781,,,,
84384,296.3882141113281,,,,
84385,296.22515869140625,,,,
84386,296.3066711425781,,,,
84387,296.3066711425781,,,,
84388,296.3066711425781,,,,
84389,296.2795104980469,,,,
84390,296.3882141113281,,,,
84391,296.4153747558594,,,,
84392,296.3066711425781,,,,
84393,296.4153747558594,,,,
84394,296.3338623046875,,,,
84395,296.5240783691406,,,,
84396,296.2795104980469,,,,
84397,296.3882141113281,,,,
84398,296.2795104980469,,,,
84399,296.3338623046875,,,,
84400,296.22515869140625,,,,
84401,296.3882141113281,,,,
84402,296.5240783691406,,,,
84403,296.1708068847656,,,,
84404,296.3066711425781,,,,
84405,296.3882141113281,,,,
84406,296.22515869140625,,,,
84407,296.1708068847656,,,,
84408,296.4153747558594,,,,
84409,296.3066711425781,-35.54400610489692,-3.6387976179352246,2.3025826643790097,2.3025382459094303
84410,296.3066711425781,,,,
84411,296.2795104980469,,,,
84412,296.3338623046875,,,,
84413,296.3338623046875,,,,
84414,296.36102294921875,,,,
84415,296.2795104980469,,,,
84416,296.1708068847656,,,,
84417,296.2795104980469,,,,
84418,296.36102294921875,,,,
84419,296.3338623046875,,,,
84420,296.5240783691406,,,,
84421,296.3882141113281,,,,
84422,296.4697265625,,,,
84423,296.5240783691406,,,,
84424,296.3066711425781,,,,
