x,y,ll,a_ll,e_ll,e_a_ll
325610,296.3338623046875,,,,
325611,296.2795104980469,,,,
325612,296.4969177246094,,,,
325613,296.3882141113281,,,,
325614,296.4153747558594,,,,
325615,296.22515869140625,,,,
325616,296.2795104980469,,,,
325617,296.22515869140625,,,,
325618,296.5784606933594,,,,
325619,296.4153747558594,,,,
325620,296.36102294921875,,,,
325621,296.5240783691406,,,,
325622,296.3066711425781,,,,
325623,296.3338623046875,,,,
325624,296.1708068847656,,,,
325625,296.3882141113281,,,,
325626,296.116455078125,,,,
325627,296.4153747558594,,,,
325628,296.3338623046875,,,,
325629,296.3338623046875,-35.688914431744195,-3.622491299098219,2.2753592380421606,2.298254970893518
325630,296.1436462402344,,,,
325631,296.5240783691406,,,,
325632,296.6056213378906,,,,
325633,296.36102294921875,,,,
325634,296.3066711425781,,,,
325635,296.1708068847656,,,,
325636,296.2795104980469,,,,
325637,295.79046630859375,,,,
325638,296.1708068847656,,,,
325639,296.2795104980469,,,,
325640,296.3882141113281,,,,
325641,296.0621337890625,,,,
325642,296.3066711425781,,,,
325643,296.4969177246094,,,,
325644,296.2795104980469,,,,
325645,295.92626953125,,,,
325646,296.1979675292969,,,,
325647,296.3066711425781,,,,
325648,296.1708068847656,,,,
325649,296.2795104980469,,,,
325650,296.2795104980469,,,,
325651,296.22515869140625,,,,
325652,296.1708068847656,,,,
325653,296.2795104980469,,,,
325654,296.116455078125,,,,
325655,296.08929443359375,,,,
325656,296.2795104980469,,,,
325657,296.5784606933594,,,,
325658,296.1436462402344,,,,
325659,296.08929443359375,-36.53281146027345,-3.2435702261400254,2.2784328930304185,2.2963595275993662
325660,296.22515869140625,,,,
325661,296.0621337890625,,,,
325662,296.1708068847656,,,,
325663,296.3066711425781,,,,
325664,296.0349426269531,,,,
325665,296.2523193359375,,,,
325666,296.08929443359375,,,,
325667,296.1979675292969,,,,
325668,296.08929443359375,,,,
325669,296.3066711425781,,,,
325670,296.1979675292969,,,,
325671,296.1979675292969,,,,
325672,295.9534606933594,,,,
325673,296.1979675292969,,,,
325674,296.22515869140625,,,,
325675,296.2795104980469,,,,
325676,296.2523193359375,,,,
325677,296.1436462402344,,,,
325678,296.1708068847656,,,,
325679,296.22515869140625,,,,
325680,296.2795104980469,,,,
325681,296.1979675292969,,,,
325682,296.3066711425781,,,,
325683,296.2523193359375,,,,
325684,296.1979675292969,,,,
325685,296.1979675292969,,,,
325686,296.0077819824219,,,,
325687,296.1979675292969,,,,
325688,296.1979675292969,,,,
325689,296.6056213378906,-35.747369385297446,-2.9873229303826716,2.28105871157456,2.295969424189536
325690,296.2795104980469,,,,
325691,296.1979675292969,,,,
325692,296.0621337890625,,,,
325693,296.2795104980469,,,,
325694,296.1979675292969,,,,
325695,296.1436462402344,,,,
325696,296.3066711425781,,,,
325697,296.2795104980469,,,,
325698,296.2795104980469,,,,
325699,296.4697265625,,,,
325700,296.1979675292969,,,,
325701,296.2523193359375,,,,
325702,296.3066711425781,,,,
325703,296.3066711425781,,,,
325704,296.36102294921875,,,,
325705,296.3066711425781,,,,
325706,296.36102294921875,,,,
325707,296.4153747558594,,,,
325708,296.3882141113281,,,,
325709,296.3066711425781,,,,
325710,296.5240783691406,,,,
325711,296.22515869140625,,,,
325712,296.3338623046875,,,,
325713,296.55126953125,,,,
325714,296.2795104980469,,,,
325715,296.5240783691406,,,,
325716,296.2523193359375,,,,
325717,296.2795104980469,,,,
325718,296.5240783691406,,,,
325719,296.0349426269531,-35.87258783691574,-2.7029453364843112,2.277724758293858,2.2923652862178283
325720,296.2795104980469,,,,
325721,296.2523193359375,,,,
325722,296.44256591796875,,,,
325723,296.2523193359375,,,,
325724,296.4697265625,,,,
325725,296.3066711425781,,,,
325726,296.36102294921875,,,,
325727,296.3066711425781,,,,
325728,296.3066711425781,,,,
325729,296.1979675292969,,,,
325730,296.2795104980469,,,,
325731,296.22515869140625,,,,
325732,296.08929443359375,,,,
325733,296.08929443359375,,,,
325734,296.22515869140625,,,,
325735,296.1708068847656,,,,
325736,296.2795104980469,,,,
325737,296.1979675292969,,,,
325738,296.0621337890625,,,,
325739,296.1979675292969,,,,
325740,296.1979675292969,,,,
325741,296.2795104980469,,,,
325742,296.3066711425781,,,,
325743,296.2795104980469,,,,
325744,296.36102294921875,,,,
325745,296.2795104980469,,,,
325746,296.4969177246094,,,,
325747,296.3066711425781,,,,
325748,296.3066711425781,,,,
325749,296.3338623046875,-35.59002578795584,-2.3865729828474556,2.2764578128679895,2.2874179812730104
325750,296.36102294921875,,,,
325751,296.22515869140625,,,,
325752,296.3066711425781,,,,
325753,296.2795104980469,,,,
325754,295.73614501953125,,,,
325755,296.2795104980469,,,,
325756,296.3882141113281,,,,
325757,296.3338623046875,,,,
325758,296.2795104980469,,,,
325759,296.4153747558594,,,,
325760,296.3338623046875,,,,
325761,296.1436462402344,,,,
325762,296.0621337890625,,,,
325763,296.22515869140625,,,,
325764,296.2523193359375,,,,
325765,296.4697265625,,,,
325766,296.3338623046875,,,,
325767,296.3882141113281,,,,
325768,296.2795104980469,,,,
325769,296.2795104980469,,,,
325770,296.116455078125,,,,
325771,296.2795104980469,,,,
325772,296.2795104980469,,,,
325773,296.2795104980469,,,,
325774,296.1436462402344,,,,
325775,296.3338623046875,,,,
325776,296.2523193359375,,,,
325777,296.116455078125,,,,
325778,296.116455078125,,,,
325779,296.4697265625,-36.06210853008733,-2.116358874507675,2.2745862489439967,2.2815834136361803
325780,296.22515869140625,,,,
325781,296.2795104980469,,,,
325782,295.9806213378906,,,,
325783,296.22515869140625,,,,
325784,296.2795104980469,,,,
325785,296.116455078125,,,,
325786,296.3066711425781,,,,
325787,296.3066711425781,,,,
325788,296.1979675292969,,,,
325789,296.36102294921875,,,,
325790,296.3066711425781,,,,
325791,296.1979675292969,,,,
325792,296.3882141113281,,,,
325793,296.1708068847656,,,,
325794,296.4969177246094,,,,
325795,296.3338623046875,,,,
325796,296.2795104980469,,,,
325797,296.1708068847656,,,,
325798,296.2523193359375,,,,
325799,296.2795104980469,,,,
325800,296.3066711425781,,,,
325801,296.3066711425781,,,,
325802,296.3066711425781,,,,
325803,296.1708068847656,,,,
325804,296.08929443359375,,,,
325805,296.2795104980469,,,,
325806,296.0621337890625,,,,
325807,296.2523193359375,,,,
325808,296.4153747558594,,,,
325809,296.2795104980469,-35.643359932971904,-1.788439087878389,2.276955595572704,2.269803034079284
325810,296.3066711425781,,,,
325811,296.1979675292969,,,,
325812,296.0621337890625,,,,
325813,296.2795104980469,,,,
325814,296.4153747558594,,,,
325815,296.2795104980469,,,,
325816,296.1979675292969,,,,
325817,296.2795104980469,,,,
325818,296.22515869140625,,,,
325819,296.116455078125,,,,
325820,296.3882141113281,,,,
325821,296.3066711425781,,,,
325822,296.44256591796875,,,,
325823,296.08929443359375,,,,
325824,296.22515869140625,,,,
325825,296.08929443359375,,,,
325826,296.2795104980469,,,,
325827,296.3066711425781,,,,
325828,295.8719482421875,,,,
325829,296.36102294921875,,,,
325830,296.2795104980469,,,,
325831,296.1708068847656,,,,
325832,296.2795104980469,,,,
325833,296.22515869140625,,,,
325834,296.1979675292969,,,,
325835,296.2795104980469,,,,
325836,296.3066711425781,,,,
325837,296.08929443359375,,,,
325838,296.2795104980469,,,,
325839,296.1979675292969,-35.760109415908474,-1.3120230684627476,2.2859141442187143,2.2488422921329247
325840,296.3338623046875,,,,
325841,296.3066711425781,,,,
325842,296.1436462402344,,,,
325843,296.1979675292969,,,,
325844,296.1979675292969,,,,
325845,296.3338623046875,,,,
325846,296.1708068847656,,,,
325847,296.2523193359375,,,,
325848,296.3066711425781,,,,
325849,296.22515869140625,,,,
325850,296.1708068847656,,,,
325851,296.0077819824219,,,,
325852,296.3338623046875,,,,
325853,296.36102294921875,,,,
325854,296.22515869140625,,,,
325855,296.4697265625,,,,
325856,296.2795104980469,,,,
325857,296.2795104980469,,,,
325858,296.2795104980469,,,,
325859,296.4153747558594,,,,
325860,296.4697265625,,,,
325861,296.3338623046875,,,,
325862,296.5240783691406,,,,
325863,296.2523193359375,,,,
325864,296.0349426269531,,,,
325865,296.3338623046875,,,,
325866,296.4153747558594,,,,
325867,296.3882141113281,,,,
325868,296.3066711425781,,,,
325869,296.2795104980469,-35.762476335286834,-3.0434951709285754,2.3025161830466554,2.2592740283191355
325870,296.4153747558594,,,,
325871,296.4697265625,,,,
325872,296.3882141113281,,,,
325873,296.4153747558594,,,,
325874,296.3066711425781,,,,
325875,296.3066711425781,,,,
325876,296.7415466308594,,,,
325877,296.1436462402344,,,,
325878,296.1979675292969,,,,
325879,296.3066711425781,,,,
325880,296.0621337890625,,,,
325881,296.1979675292969,,,,
325882,296.44256591796875,,,,
325883,296.2795104980469,,,,
325884,296.2795104980469,,,,
325885,296.3066711425781,,,,
325886,296.5784606933594,,,,
325887,296.36102294921875,,,,
325888,296.22515869140625,,,,
325889,296.22515869140625,,,,
325890,296.2795104980469,,,,
325891,296.3066711425781,,,,
325892,296.22515869140625,,,,
325893,296.3066711425781,,,,
325894,296.3338623046875,,,,
325895,296.3066711425781,,,,
325896,296.3066711425781,,,,
325897,296.3338623046875,,,,
325898,296.3066711425781,,,,
325899,296.36102294921875,-35.87901423510344,-3.234672268062715,2.302558945250652,2.265656311212313
325900,296.36102294921875,,,,
325901,296.3066711425781,,,,
325902,296.4153747558594,,,,
325903,296.2523193359375,,,,
325904,296.1708068847656,,,,
325905,296.22515869140625,,,,
325906,296.3066711425781,,,,
325907,296.1708068847656,,,,
325908,296.1708068847656,,,,
325909,296.1708068847656,,,,
325910,296.22515869140625,,,,
325911,296.1436462402344,,,,
325912,296.1436462402344,,,,
325913,296.2795104980469,,,,
325914,296.1979675292969,,,,
325915,296.2795104980469,,,,
325916,296.3066711425781,,,,
325917,296.2795104980469,,,,
325918,296.4153747558594,,,,
325919,296.1708068847656,,,,
325920,296.3066711425781,,,,
325921,296.1436462402344,,,,
325922,296.3066711425781,,,,
325923,296.22515869140625,,,,
325924,296.1708068847656,,,,
325925,296.4153747558594,,,,
325926,296.2795104980469,,,,
325927,296.3066711425781,,,,
325928,296.3066711425781,,,,
325929,296.22515869140625,-35.42700580523744,-3.174246222767386,2.3025531330635096,2.269484355385141
325930,296.3338623046875,,,,
325931,296.0621337890625,,,,
325932,296.4153747558594,,,,
325933,296.22515869140625,,,,
325934,296.4153747558594,,,,
325935,296.3066711425781,,,,
325936,296.36102294921875,,,,
325937,296.3882141113281,,,,
325938,296.08929443359375,,,,
325939,296.2795104980469,,,,
325940,296.0621337890625,,,,
325941,296.44256591796875,,,,
325942,296.2795104980469,,,,
325943,296.1708068847656,,,,
325944,296.22515869140625,,,,
325945,296.1708068847656,,,,
325946,296.0621337890625,,,,
325947,296.22515869140625,,,,
325948,296.3882141113281,,,,
325949,296.4153747558594,,,,
325950,295.9806213378906,,,,
325951,296.4153747558594,,,,
325952,296.1436462402344,,,,
325953,296.0349426269531,,,,
325954,296.2795104980469,,,,
325955,296.0621337890625,,,,
325956,296.1979675292969,,,,
325957,296.22515869140625,,,,
325958,296.2523193359375,,,,
325959,296.2523193359375,-35.9543634810216,-3.369928331249251,2.302573034577806,2.2684912189359574
325960,296.22515869140625,,,,
325961,296.3066711425781,,,,
325962,296.1979675292969,,,,
325963,296.4697265625,,,,
325964,296.3066711425781,,,,
325965,296.4153747558594,,,,
325966,296.4969177246094,,,,
325967,296.55126953125,,,,
325968,296.44256591796875,,,,
325969,296.0349426269531,,,,
325970,296.4153747558594,,,,
325971,296.36102294921875,,,,
325972,296.2523193359375,,,,
325973,296.3066711425781,,,,
325974,296.2795104980469,,,,
325975,296.4969177246094,,,,
325976,296.44256591796875,,,,
325977,296.3066711425781,,,,
325978,296.36102294921875,,,,
325979,296.1436462402344,,,,
325980,296.3882141113281,,,,
325981,296.116455078125,,,,
325982,295.9806213378906,,,,
325983,296.22515869140625,,,,
325984,296.1708068847656,,,,
325985,296.4153747558594,,,,
325986,296.3338623046875,,,,
325987,296.68719482421875,,,,
325988,296.44256591796875,,,,
325989,296.3066711425781,-36.219747208720875,-3.395788712097128,2.30256607398048,2.2660582646182945
325990,296.1708068847656,,,,
325991,296.3338623046875,,,,
325992,296.2795104980469,,,,
325993,296.2795104980469,,,,
325994,296.2795104980469,,,,
325995,296.1979675292969,,,,
325996,296.1979675292969,,,,
325997,296.2523193359375,,,,
325998,296.5240783691406,,,,
325999,296.3066711425781,,,,
326000,296.2795104980469,,,,
326001,296.4153747558594,,,,
326002,296.4153747558594,,,,
326003,296.3066711425781,,,,
326004,296.36102294921875,,,,
326005,296.1436462402344,,,,
326006,296.3066711425781,,,,
326007,296.3066711425781,,,,
326008,296.2795104980469,,,,
326009,296.5240783691406,,,,
326010,296.2795104980469,,,,
326011,296.3338623046875,,,,
326012,296.36102294921875,,,,
326013,296.3066711425781,,,,
326014,296.1979675292969,,,,
326015,296.3066711425781,,,,
326016,296.36102294921875,,,,
326017,296.3066711425781,,,,
326018,296.2795104980469,,,,
326019,296.4969177246094,-35.52508754614327,-3.271789243134011,2.30256331159388,2.26458392346352
326020,296.22515869140625,,,,
326021,296.2523193359375,,,,
326022,296.2523193359375,,,,
326023,296.3066711425781,,,,
326024,296.1979675292969,,,,
326025,296.2795104980469,,,,
326026,296.3066711425781,,,,
326027,296.0621337890625,,,,
326028,296.2795104980469,,,,
326029,296.3882141113281,,,,
326030,296.116455078125,,,,
326031,296.1979675292969,,,,
326032,296.22515869140625,,,,
326033,296.3066711425781,,,,
326034,296.3066711425781,,,,
326035,296.2795104980469,,,,
326036,296.2795104980469,,,,
326037,296.2523193359375,,,,
326038,296.1979675292969,,,,
326039,296.116455078125,,,,
326040,296.22515869140625,,,,
326041,296.3066711425781,,,,
326042,296.2795104980469,,,,
326043,296.3066711425781,,,,
326044,295.9534606933594,,,,
326045,296.3066711425781,,,,
326046,296.1979675292969,,,,
326047,296.1979675292969,,,,
326048,296.08929443359375,,,,
326049,296.3882141113281,-35.52945291166641,-3.2726386866791364,2.3025622657024014,2.2650544692966217
326050,296.2523193359375,,,,
326051,296.22515869140625,,,,
326052,296.6328125,,,,
326053,296.08929443359375,,,,
326054,296.3066711425781,,,,
326055,296.3066711425781,,,,
326056,296.3066711425781,,,,
326057,296.22515869140625,,,,
326058,296.36102294921875,,,,
326059,296.3066711425781,,,,
326060,296.1708068847656,,,,
326061,296.4697265625,,,,
326062,296.36102294921875,,,,
326063,296.3066711425781,,,,
326064,296.0621337890625,,,,
326065,296.3882141113281,,,,
326066,296.3882141113281,,,,
326067,296.1979675292969,,,,
326068,296.22515869140625,,,,
326069,296.2523193359375,,,,
326070,296.3882141113281,,,,
326071,296.3066711425781,,,,
326072,296.2523193359375,,,,
326073,296.3066711425781,,,,
326074,296.4697265625,,,,
326075,296.3066711425781,,,,
326076,296.1979675292969,,,,
326077,296.2795104980469,,,,
326078,296.3066711425781,,,,
326079,296.4153747558594,-35.725406765460846,-3.348966190658608,2.302565772573356,2.268913542813586
326080,296.1979675292969,,,,
326081,296.2795104980469,,,,
326082,296.3338623046875,,,,
326083,296.6328125,,,,
326084,296.4969177246094,,,,
326085,296.3338623046875,,,,
326086,296.71435546875,,,,
326087,296.3066711425781,,,,
326088,296.6328125,,,,
326089,296.2795104980469,,,,
326090,296.4153747558594,,,,
326091,296.3066711425781,,,,
326092,296.22515869140625,,,,
326093,296.2795104980469,,,,
326094,296.3066711425781,,,,
326095,296.3066711425781,,,,
326096,296.4969177246094,,,,
326097,296.3066711425781,,,,
326098,296.3066711425781,,,,
326099,296.4969177246094,,,,
326100,296.3338623046875,,,,
326101,296.0621337890625,,,,
326102,296.4153747558594,,,,
326103,296.5240783691406,,,,
326104,296.3338623046875,,,,
326105,296.1979675292969,,,,
326106,296.36102294921875,,,,
326107,296.0077819824219,,,,
326108,296.2795104980469,,,,
326109,296.44256591796875,-36.24732442467953,-3.394562950533779,2.3025577079594877,2.2791761015416947
326110,296.2795104980469,,,,
326111,296.3338623046875,,,,
326112,296.3882141113281,,,,
326113,296.22515869140625,,,,
326114,296.3882141113281,,,,
326115,295.89910888671875,,,,
326116,296.3882141113281,,,,
326117,296.3338623046875,,,,
326118,296.44256591796875,,,,
326119,296.3882141113281,,,,
326120,296.44256591796875,,,,
326121,296.4153747558594,,,,
326122,296.3338623046875,,,,
326123,296.4153747558594,,,,
326124,296.4969177246094,,,,
326125,296.3338623046875,,,,
326126,296.4697265625,,,,
326127,296.2795104980469,,,,
326128,296.4697265625,,,,
326129,296.3066711425781,,,,
326130,296.1708068847656,,,,
326131,296.36102294921875,,,,
326132,296.3338623046875,,,,
326133,296.44256591796875,,,,
326134,296.2795104980469,,,,
326135,296.1708068847656,,,,
326136,296.2795104980469,,,,
326137,296.2523193359375,,,,
326138,296.3066711425781,,,,
326139,296.36102294921875,-35.76760553870983,-3.2692329420452784,2.3025577316534753,2.302074222254842
326140,296.3338623046875,,,,
326141,296.1708068847656,,,,
326142,296.4153747558594,,,,
326143,296.3066711425781,,,,
326144,296.2795104980469,,,,
326145,296.1436462402344,,,,
326146,296.3066711425781,,,,
326147,296.22515869140625,,,,
326148,296.2795104980469,,,,
326149,296.22515869140625,,,,
326150,296.36102294921875,,,,
326151,296.3066711425781,,,,
326152,296.3066711425781,,,,
326153,296.1436462402344,,,,
326154,296.44256591796875,,,,
326155,296.4153747558594,,,,
326156,296.1979675292969,,,,
326157,296.4697265625,,,,
326158,296.3882141113281,,,,
326159,296.3066711425781,,,,
326160,296.22515869140625,,,,
