x,y,LL,entropy,approx_LL
153530,45.3957633972168,,,
153531,45.33053207397461,,,
153532,45.35227584838867,,,
153533,45.48274612426758,,,
153534,45.33053207397461,-8.771787340910508,1.6094299102076033,-2.9381617775750692
153535,45.3957633972168,,,
153536,45.37401962280274,,,
153537,45.41751098632813,,,
153538,45.37401962280274,,,
153539,45.33053207397461,-8.73135400873643,1.6094366401254758,-2.9613310968979603
153540,45.28704833984375,,,
153541,45.46100234985352,,,
153542,45.41751098632813,,,
153543,45.3957633972168,,,
153544,45.46100234985352,-8.785532635673306,1.6094353627150273,-3.003424948571022
153545,45.33053207397461,,,
153546,45.35227584838867,,,
153547,45.33053207397461,,,
153548,45.35227584838867,,,
153549,45.33053207397461,-8.718280356067444,1.609433788595379,-2.969028769271637
153550,45.33053207397461,,,
153551,45.33053207397461,,,
153552,45.3957633972168,,,
153553,45.43925476074219,,,
153554,45.30879211425781,-8.75638420597789,1.609433870434063,-2.9802091042684067
153555,45.24356460571289,,,
153556,45.30879211425781,,,
153557,45.35227584838867,,,
153558,45.43925476074219,,,
153559,45.41751098632813,-8.800605662490943,1.6094315739620413,-2.995920426464213
153560,45.30879211425781,,,
153561,45.41751098632813,,,
153562,45.46100234985352,,,
153563,45.33053207397461,,,
153564,45.3957633972168,-8.769438162559192,1.6094327553949328,-2.9570708145566122
153565,45.48274612426758,,,
153566,45.35227584838867,,,
153567,45.3957633972168,,,
153568,45.41751098632813,,,
153569,45.41751098632813,-8.747994741008096,1.6094331874415224,-2.9721770958887914
153570,45.41751098632813,,,
153571,45.33053207397461,,,
153572,45.46100234985352,,,
153573,45.33053207397461,,,
153574,45.33053207397461,-8.767323981529998,1.609435832293896,-2.952463112771446
153575,45.33053207397461,,,
153576,45.54798889160156,,,
153577,45.3957633972168,,,
153578,45.41751098632813,,,
153579,45.26530456542969,-8.86394482559211,1.6094272088071393,-2.9719680060270823
153580,45.41751098632813,,,
153581,45.41751098632813,,,
153582,45.41751098632813,,,
153583,45.41751098632813,,,
153584,45.3957633972168,-8.71987838199899,1.6094226622345569,-2.9201045718104495
153585,45.35227584838867,,,
153586,45.3957633972168,,,
153587,45.33053207397461,,,
153588,45.37401962280274,,,
153589,45.3957633972168,-8.727964967097803,1.60942039257597,-2.942398534419028
153590,45.33053207397461,,,
153591,45.3957633972168,,,
153592,45.3957633972168,,,
153593,45.5044937133789,,,
153594,45.5044937133789,-8.795424049710284,1.6094202223471834,-2.965736564569119
153595,45.41751098632813,,,
153596,45.35227584838867,,,
153597,45.3957633972168,,,
153598,45.35227584838867,,,
153599,45.48274612426758,-8.756933759591774,1.6094199009979264,-2.9389354742112936
153600,45.46100234985352,,,
153601,45.43925476074219,,,
153602,45.35227584838867,,,
153603,45.33053207397461,,,
153604,45.28704833984375,-8.78894783542543,1.609431765570452,-2.995536880423054
153605,45.30879211425781,,,
153606,45.3957633972168,,,
153607,45.33053207397461,,,
153608,45.33053207397461,,,
153609,45.37401962280274,-8.733564198155305,1.60943292813522,-2.951420791724361
153610,45.43925476074219,,,
153611,45.35227584838867,,,
153612,45.33053207397461,,,
153613,45.30879211425781,,,
153614,45.41751098632813,-8.759128231215259,1.6094345674727633,-2.9427916034950585
153615,45.35227584838867,,,
153616,45.37401962280274,,,
153617,45.24356460571289,,,
153618,45.46100234985352,,,
153619,45.3957633972168,-8.799762633831723,1.6094342256832452,-2.981264555031634
153620,45.35227584838867,,,
153621,45.33053207397461,,,
153622,45.33053207397461,,,
153623,45.3957633972168,,,
153624,45.48274612426758,-8.771787340910508,1.6094344121195359,-2.9628582048448537
153625,45.43925476074219,,,
153626,45.41751098632813,,,
153627,45.46100234985352,,,
153628,45.35227584838867,,,
153629,45.35227584838867,-8.751468811809179,1.6094347321914082,-2.966784516866548
153630,45.41751098632813,,,
153631,45.41751098632813,,,
153632,45.33053207397461,,,
153633,45.43925476074219,,,
153634,45.37401962280274,-8.743112421639077,1.6094353741851652,-2.9532312055470364
153635,45.37401962280274,,,
153636,45.30879211425781,,,
153637,45.43925476074219,,,
153638,45.43925476074219,,,
153639,45.35227584838867,-8.760137139993635,1.6094353887460506,-2.9641617032523357
153640,45.46100234985352,,,
153641,45.30879211425781,,,
153642,45.41751098632813,,,
153643,45.43925476074219,,,
153644,45.3957633972168,-8.763887215339905,1.6094372689001546,-2.9868527602340103
153645,45.43925476074219,,,
153646,45.33053207397461,,,
153647,45.43925476074219,,,
153648,45.33053207397461,,,
153649,45.41751098632813,-8.759777637075269,1.6094375475271296,-2.990620707661626
153650,45.33053207397461,,,
153651,45.37401962280274,,,
153652,45.43925476074219,,,
153653,45.41751098632813,,,
153654,45.37401962280274,-8.741605164189869,1.609437337457152,-2.983241346572675
153655,45.41751098632813,,,
153656,45.33053207397461,,,
153657,45.46100234985352,,,
153658,45.3957633972168,,,
153659,45.37401962280274,-8.749342255265796,1.609437469274225,-2.985305691555049
153660,45.30879211425781,,,
153661,45.5044937133789,,,
153662,45.30879211425781,,,
153663,45.33053207397461,,,
153664,45.35227584838867,-8.805784687935063,1.6094346863150637,-3.004643033821636
153665,45.3957633972168,,,
153666,45.5044937133789,,,
153667,45.43925476074219,,,
153668,45.37401962280274,,,
153669,45.41751098632813,-8.752120310071893,1.6094345352263397,-2.9698722618755555
153670,45.28704833984375,,,
153671,45.3957633972168,,,
153672,45.43925476074219,,,
153673,45.26530456542969,,,
153674,45.5044937133789,-8.851440524142944,1.6094263030394629,-2.983675094979584
153675,45.33053207397461,,,
153676,45.48274612426758,,,
153677,45.43925476074219,,,
153678,45.3957633972168,,,
153679,45.35227584838867,-8.769338145033643,1.6094282804007727,-2.9167586324542247
153680,45.37401962280274,,,
153681,45.48274612426758,,,
153682,45.3957633972168,,,
153683,45.52624130249024,,,
153684,45.30879211425781,-8.817866282523877,1.6094298682517612,-2.92036613063579
153685,45.3957633972168,,,
153686,45.20008087158203,,,
153687,45.33053207397461,,,
153688,45.30879211425781,,,
153689,45.30879211425781,-8.78083834396151,1.6094296374890729,-2.92658564831967
153690,45.30879211425781,,,
153691,45.41751098632813,,,
153692,45.41751098632813,,,
153693,45.37401962280274,,,
153694,45.37401962280274,-8.743836583240894,1.609428658135975,-2.8561215183300392
153695,45.37401962280274,,,
153696,45.46100234985352,,,
153697,45.43925476074219,,,
153698,45.48274612426758,,,
153699,45.5044937133789,-8.752899626589395,1.6094335725915814,-2.909272873652287
153700,45.33053207397461,,,
153701,45.37401962280274,,,
153702,45.3957633972168,,,
153703,45.43925476074219,,,
153704,45.46100234985352,-8.753826234426732,1.6094331746468975,-2.879004009451015
153705,45.5044937133789,,,
153706,45.3957633972168,,,
153707,45.37401962280274,,,
153708,45.59148406982422,,,
153709,45.37401962280274,-8.84195319607341,1.6094295813499386,-2.93547393847928
153710,45.48274612426758,,,
153711,45.41751098632813,,,
153712,45.28704833984375,,,
153713,45.3957633972168,,,
153714,45.33053207397461,-8.794130969533962,1.60942918779311,-2.942310309361029
153715,45.2218246459961,,,
153716,45.30879211425781,,,
153717,45.35227584838867,,,
153718,45.41751098632813,,,
153719,45.5044937133789,-8.866672815415734,1.6094242712634674,-2.9437051043444433
153720,45.37401962280274,,,
153721,45.33053207397461,,,
153722,45.35227584838867,,,
153723,45.48274612426758,,,
153724,45.37401962280274,-8.763243227175307,1.6094254749745636,-2.8648276601951728
153725,45.37401962280274,,,
153726,45.37401962280274,,,
153727,45.3957633972168,,,
153728,45.41751098632813,,,
153729,45.33053207397461,-8.731354008742443,1.609422025719364,-2.8522727286000156
153730,45.41751098632813,,,
153731,45.41751098632813,,,
153732,45.48274612426758,,,
153733,45.37401962280274,,,
153734,45.35227584838867,-8.751598806782736,1.6094234681543533,-2.928090002418945
153735,45.35227584838867,,,
153736,45.37401962280274,,,
153737,45.37401962280274,,,
153738,45.48274612426758,,,
153739,45.43925476074219,-8.757684759932346,1.6094232807090019,-2.941264114371394
153740,45.41751098632813,,,
153741,45.3957633972168,,,
153742,45.48274612426758,,,
153743,45.2218246459961,,,
153744,45.33053207397461,-8.84510592231424,1.6094279572886425,-3.0133267024890658
153745,45.41751098632813,,,
153746,45.3957633972168,,,
153747,45.30879211425781,,,
153748,45.5044937133789,,,
153749,45.33053207397461,-8.796852159161224,1.6094273641593917,-2.962328940358604
153750,45.26530456542969,,,
153751,45.28704833984375,,,
153752,45.30879211425781,,,
153753,45.3957633972168,,,
153754,45.48274612426758,-8.823151873708738,1.6094294030889578,-2.944771305940678
153755,45.41751098632813,,,
153756,45.41751098632813,,,
153757,45.33053207397461,,,
153758,45.33053207397461,,,
153759,45.3957633972168,-8.743838309737615,1.6094284681299253,-2.8869740909081165
153760,45.37401962280274,,,
153761,45.33053207397461,,,
153762,45.37401962280274,,,
153763,45.30879211425781,,,
153764,45.41751098632813,-8.74082242791872,1.609426610189741,-2.897384841157124
153765,45.35227584838867,,,
153766,45.30879211425781,,,
153767,45.43925476074219,,,
153768,45.43925476074219,,,
153769,45.3957633972168,-8.760266355955142,1.6094312483007267,-2.945377536293247
153770,45.30879211425781,,,
153771,45.48274612426758,,,
153772,45.48274612426758,,,
153773,45.37401962280274,,,
153774,45.33053207397461,-8.808034121002558,1.6094304282141685,-2.973736877158931
153775,45.46100234985352,,,
153776,45.24356460571289,,,
153777,45.41751098632813,,,
153778,45.33053207397461,,,
153779,45.30879211425781,-8.815939735395267,1.6094312687878345,-2.984868138568852
153780,45.24356460571289,,,
153781,45.46100234985352,,,
153782,45.30879211425781,,,
153783,45.46100234985352,,,
153784,45.41751098632813,-8.842325425143772,1.6094288855071834,-2.9540209260074066
153785,45.24356460571289,,,
153786,45.5044937133789,,,
153787,45.37401962280274,,,
153788,45.26530456542969,,,
153789,45.3957633972168,-8.86292152520978,1.6094301320546345,-2.9196976233280645
153790,45.48274612426758,,,
153791,45.41751098632813,,,
153792,45.5044937133789,,,
153793,45.33053207397461,,,
153794,45.35227584838867,-8.796395378307118,1.6094341565627508,-2.864748320094738
153795,45.35227584838867,,,
153796,45.35227584838867,,,
153797,45.48274612426758,,,
153798,45.35227584838867,,,
153799,45.43925476074219,-8.7679704901,1.6094307344415406,-2.8507958830497864
153800,45.35227584838867,,,
153801,45.37401962280274,,,
153802,45.43925476074219,,,
153803,45.5044937133789,,,
153804,45.46100234985352,-8.770735990404374,1.6094284811924582,-2.876269136917954
153805,45.30879211425781,,,
153806,45.41751098632813,,,
153807,45.30879211425781,,,
153808,45.24356460571289,,,
153809,45.3957633972168,-8.782849260270476,1.6094300728460957,-2.9064135755459475
153810,45.41751098632813,,,
153811,45.3957633972168,,,
153812,45.5044937133789,,,
153813,45.46100234985352,,,
153814,45.33053207397461,-8.776174222795083,1.609437244122138,-2.917960236128762
153815,45.41751098632813,,,
153816,45.48274612426758,,,
153817,45.3957633972168,,,
153818,45.3957633972168,,,
153819,45.41751098632813,-8.735784425923145,1.6094361881933668,-2.915446942188283
153820,45.48274612426758,,,
153821,45.3957633972168,,,
153822,45.2218246459961,,,
153823,45.48274612426758,,,
153824,45.37401962280274,-8.8669473264424,1.6094257395367024,-2.9547956667303255
153825,45.33053207397461,,,
153826,45.52624130249024,,,
153827,45.46100234985352,,,
153828,45.33053207397461,,,
153829,45.3957633972168,-8.813328699257704,1.6094256117858805,-2.9079656689372513
153830,45.37401962280274,,,
153831,45.30879211425781,,,
153832,45.33053207397461,,,
153833,45.41751098632813,,,
153834,45.46100234985352,-8.76869007975096,1.6094249540192747,-2.9164713682763512
153835,45.3957633972168,,,
153836,45.3957633972168,,,
153837,45.41751098632813,,,
153838,45.41751098632813,,,
153839,45.3957633972168,-8.720243626944686,1.6094193583860001,-2.9029647076275724
153840,45.48274612426758,,,
153841,45.37401962280274,,,
153842,45.48274612426758,,,
153843,45.3957633972168,,,
153844,45.41751098632813,-8.752249145826305,1.609421017801845,-2.9217972081729244
153845,45.3957633972168,,,
153846,45.30879211425781,,,
153847,45.43925476074219,,,
153848,45.35227584838867,,,
153849,45.33053207397461,-8.753406283720262,1.6094319350912385,-2.9673741665135425
153850,45.28704833984375,,,
153851,45.33053207397461,,,
153852,45.3957633972168,,,
153853,45.46100234985352,,,
153854,45.30879211425781,-8.783498748932093,1.609435021017536,-2.9917618190928317
153855,45.30879211425781,,,
153856,45.46100234985352,,,
153857,45.46100234985352,,,
153858,45.37401962280274,,,
153859,45.33053207397461,-8.785019937882034,1.609434188341733,-2.975695149169644
153860,45.2218246459961,,,
153861,45.46100234985352,,,
153862,45.41751098632813,,,
153863,45.54798889160156,,,
153864,45.33053207397461,-8.919913106266646,1.6094130338629986,-2.9802031829879825
153865,45.48274612426758,,,
153866,45.35227584838867,,,
153867,45.46100234985352,,,
153868,45.41751098632813,,,
153869,45.30879211425781,-8.788616716695802,1.609416065122421,-2.895887755091395
153870,45.3957633972168,,,
153871,45.48274612426758,,,
153872,45.33053207397461,,,
153873,45.35227584838867,,,
153874,45.46100234985352,-8.776274621829383,1.6094186487614626,-2.8769766462048594
153875,45.37401962280274,,,
153876,45.3957633972168,,,
153877,45.48274612426758,,,
153878,45.41751098632813,,,
153879,45.30879211425781,-8.771063815448134,1.609417611305349,-2.8857026338094576
153880,45.3957633972168,,,
153881,45.46100234985352,,,
153882,45.48274612426758,,,
153883,45.24356460571289,,,
153884,45.37401962280274,-8.83357591895048,1.6094181018772715,-2.907247873766771
153885,45.3957633972168,,,
153886,45.41751098632813,,,
153887,45.30879211425781,,,
153888,45.28704833984375,,,
153889,45.33053207397461,-8.758478485689468,1.6094335835123865,-2.9288345864098617
153890,45.46100234985352,,,
153891,45.5044937133789,,,
153892,45.37401962280274,,,
153893,45.3957633972168,,,
153894,45.63497924804688,-8.860922111289643,1.609427637151248,-2.958610954836792
153895,45.41751098632813,,,
153896,45.33053207397461,,,
153897,45.33053207397461,,,
153898,45.33053207397461,,,
153899,45.3957633972168,-8.740823718053777,1.6094241403423912,-2.848500962594352
153900,45.35227584838867,,,
153901,45.30879211425781,,,
153902,45.33053207397461,,,
153903,45.30879211425781,,,
153904,45.30879211425781,-8.720891510923371,1.6094186526090934,-2.851779605895709
153905,45.30879211425781,,,
153906,45.24356460571289,,,
153907,45.41751098632813,,,
153908,45.3957633972168,,,
153909,45.35227584838867,-8.780637199626405,1.6094226719355125,-2.877531077395009
153910,45.33053207397461,,,
153911,45.3957633972168,,,
153912,45.30879211425781,,,
153913,45.3957633972168,,,
153914,45.37401962280274,-8.737701457175383,1.6094214643913467,-2.8554645044703406
153915,45.30879211425781,,,
153916,45.48274612426758,,,
153917,45.3957633972168,,,
153918,45.30879211425781,,,
153919,45.3957633972168,-8.787225391597609,1.6094335446436183,-3.006881920451513
153920,45.46100234985352,,,
153921,45.5044937133789,,,
153922,45.3957633972168,,,
153923,45.41751098632813,,,
153924,45.3957633972168,-8.748647389447108,1.6094337395393317,-2.9791704480697376
153925,45.3957633972168,,,
153926,45.33053207397461,,,
153927,45.48274612426758,,,
153928,45.26530456542969,,,
153929,45.30879211425781,-8.811170295607514,1.6094332913705176,-2.954298319206707
153930,45.37401962280274,,,
153931,45.41751098632813,,,
153932,45.41751098632813,,,
153933,45.5044937133789,,,
153934,45.35227584838867,-8.763531546176699,1.6094333214668008,-2.9365506093561136
153935,45.33053207397461,,,
153936,45.3957633972168,,,
153937,45.35227584838867,,,
153938,45.33053207397461,,,
153939,45.46100234985352,-8.758018907566555,1.6094345834541957,-2.926176222216308
153940,45.33053207397461,,,
153941,45.33053207397461,,,
153942,45.41751098632813,,,
153943,45.28704833984375,,,
153944,45.41751098632813,-8.761842725212706,1.6094348026464487,-2.9395226272958994
153945,45.43925476074219,,,
153946,45.33053207397461,,,
153947,45.3957633972168,,,
153948,45.5044937133789,,,
153949,45.33053207397461,-8.790956437268246,1.6094351441007424,-2.950246095506796
153950,45.37401962280274,,,
153951,45.43925476074219,,,
153952,45.43925476074219,,,
153953,45.33053207397461,,,
153954,45.3957633972168,-8.746227708925753,1.609436503007569,-2.9501988917661017
153955,45.43925476074219,,,
