x,y,LL,entropy,approx_LL
205634,47.2393798828125,-8.800447354549,1.6094308623829159,-2.9766628426553465
205635,47.20733642578125,,,
205636,47.20733642578125,,,
205637,47.25311279296875,,,
205638,47.3492431640625,,,
205639,47.2760009765625,-8.819823012657098,1.609432425438855,-2.9221757004766395
205640,47.1844482421875,,,
205641,47.156982421875,,,
205642,47.193603515625,,,
205643,47.24395751953125,,,
205644,47.193603515625,-8.785878654557754,1.6094337955572366,-2.8764025265388775
205645,47.266845703125,,,
205646,47.230224609375,,,
205647,47.24395751953125,,,
205648,47.27142333984375,,,
205649,47.24853515625,-8.778491954162646,1.609433524136013,-2.8867846755270987
205650,47.2027587890625,,,
205651,47.26226806640625,,,
205652,47.39044189453125,,,
205653,47.44537353515625,,,
205654,47.32635498046875,-8.898196201113896,1.609425937770792,-3.03771003364333
205655,47.28515625,,,
205656,47.19818115234375,,,
205657,47.24395751953125,,,
205658,47.31719970703125,,,
205659,47.34466552734375,-8.819624736048564,1.6094263598883363,-2.9282891255013594
205660,47.24853515625,,,
205661,47.230224609375,,,
205662,47.1844482421875,,,
205663,47.0562744140625,,,
205664,47.17529296875,-8.845628056664115,1.6094257215009287,-2.9416250677802034
205665,47.24395751953125,,,
205666,47.20733642578125,,,
205667,47.17529296875,,,
205668,47.138671875,,,
205669,47.156982421875,-8.795478681035597,1.6094266092597664,-2.8894623801026613
205670,47.33551025390625,,,
205671,47.18902587890625,,,
205672,47.11578369140625,,,
205673,47.09747314453125,,,
205674,47.11578369140625,-8.897493762790809,1.6094270824008594,-2.8803010713708757
205675,47.17071533203125,,,
205676,47.21649169921875,,,
205677,47.2943115234375,,,
205678,47.28057861328125,,,
205679,47.25311279296875,-8.80726786225911,1.609429504215666,-2.9004449583590004
205680,47.24853515625,,,
205681,47.31719970703125,,,
205682,47.32177734375,,,
205683,47.23480224609375,,,
205684,47.1661376953125,-8.828944745974972,1.6094297388850978,-2.9414976943005704
205685,47.193603515625,,,
205686,47.2119140625,,,
205687,47.266845703125,,,
205688,47.266845703125,,,
205689,47.15240478515625,-8.805313864026699,1.6094291656943234,-2.9238235232308454
205690,47.010498046875,,,
205691,47.02880859375,,,
205692,47.28057861328125,,,
205693,47.35382080078125,,,
205694,47.3126220703125,-9.111654916261562,1.6093536688205723,-2.9996576464412863
205695,47.2119140625,,,
205696,47.1295166015625,,,
205697,47.18902587890625,,,
205698,47.28057861328125,,,
205699,47.303466796875,-8.83809476751192,1.6093510812225476,-2.861647107155265
205700,47.28515625,,,
205701,47.29888916015625,,,
205702,47.340087890625,,,
205703,47.2943115234375,,,
205704,47.24853515625,-8.7900162111308,1.6093476209757773,-2.8471018607654783
205705,47.28057861328125,,,
205706,47.31719970703125,,,
205707,47.3858642578125,,,
205708,47.340087890625,,,
205709,47.31719970703125,-8.796571166000767,1.6093426987561703,-2.850342377390973
205710,47.303466796875,,,
205711,47.35382080078125,,,
205712,47.3309326171875,,,
205713,47.28973388671875,,,
205714,47.26226806640625,-8.793005729694137,1.609340536740509,-2.8090810923276797
205715,47.1478271484375,,,
205716,47.11578369140625,,,
205717,47.10205078125,,,
205718,47.17529296875,,,
205719,47.13409423828125,-8.781722863825546,1.609435402402423,-2.9932552084136526
205720,47.24395751953125,,,
205721,47.156982421875,,,
205722,47.17529296875,,,
205723,47.17529296875,,,
205724,47.10205078125,-8.805814033280878,1.6094375087950499,-2.890879147630463
205725,47.193603515625,,,
205726,47.28973388671875,,,
205727,47.28515625,,,
205728,47.28515625,,,
205729,47.25311279296875,-8.796532460802748,1.609437522394638,-2.840009375576024
205730,47.31719970703125,,,
205731,47.32177734375,,,
205732,47.2760009765625,,,
205733,47.28057861328125,,,
205734,47.24395751953125,-8.789328144907918,1.6094375025557017,-2.8995055036554347
205735,47.28057861328125,,,
205736,47.303466796875,,,
205737,47.3309326171875,,,
205738,47.28057861328125,,,
205739,47.20733642578125,-8.803060758983927,1.6094374052600795,-2.9248369125974394
205740,47.138671875,,,
205741,47.16156005859375,,,
205742,47.11578369140625,,,
205743,47.266845703125,,,
205744,47.340087890625,-8.890341129404971,1.6094290759752312,-2.982311147608192
205745,47.340087890625,,,
205746,47.31719970703125,,,
205747,47.3583984375,,,
205748,47.28515625,,,
205749,47.28057861328125,-8.79167686285759,1.6094284591590766,-2.9566698042859807
205750,47.17987060546875,,,
205751,47.20733642578125,,,
205752,47.156982421875,,,
205753,47.17987060546875,,,
205754,47.266845703125,-8.796445521356384,1.609428455177172,-2.946014770970611
205755,47.2576904296875,,,
205756,47.11578369140625,,,
205757,47.13409423828125,,,
205758,47.13409423828125,,,
205759,47.193603515625,-8.816755746058082,1.6094294405845917,-2.9271125364821655
205760,47.1295166015625,,,
205761,47.1295166015625,,,
205762,47.2119140625,,,
205763,47.17987060546875,,,
205764,47.193603515625,-8.790717327195498,1.6094287536919172,-2.8909710589209325
205765,47.2210693359375,,,
205766,47.193603515625,,,
205767,47.19818115234375,,,
205768,47.23480224609375,,,
205769,47.26226806640625,-8.784127328739366,1.6094371133114298,-2.9112085514957835
205770,47.2393798828125,,,
205771,47.20733642578125,,,
205772,47.17529296875,,,
205773,47.156982421875,,,
205774,47.156982421875,-8.789368863363379,1.609437082287643,-3.00573267480312
205775,47.193603515625,,,
205776,47.083740234375,,,
205777,47.06085205078125,,,
205778,47.15240478515625,,,
205779,47.24395751953125,-8.846138030727698,1.6094344150902014,-3.023475202811631
205780,47.2119140625,,,
205781,47.2576904296875,,,
205782,47.24853515625,,,
205783,47.2119140625,,,
205784,47.17071533203125,-8.789399495732608,1.6094344403470138,-2.9893286534905976
205785,47.0654296875,,,
205786,47.0745849609375,,,
205787,47.1478271484375,,,
205788,47.120361328125,,,
205789,47.06085205078125,-8.789067439233271,1.6094343980360846,-2.995309393526726
205790,47.03338623046875,,,
205791,47.13409423828125,,,
205792,47.30804443359375,,,
205793,47.35382080078125,,,
205794,47.3583984375,-9.044490604379318,1.6093758223474883,-3.0078345746290047
205795,47.376708984375,,,
205796,47.41790771484375,,,
205797,47.340087890625,,,
205798,47.3492431640625,,,
205799,47.376708984375,-8.790478222823968,1.6093759997398664,-2.8774722191125894
205800,47.32635498046875,,,
205801,47.28057861328125,,,
205802,47.28057861328125,,,
205803,47.20733642578125,,,
205804,47.28515625,-8.799516809961633,1.6093730181040624,-2.705639416042178
205805,47.28973388671875,,,
205806,47.34466552734375,,,
205807,47.28515625,,,
205808,47.24395751953125,,,
205809,47.19818115234375,-8.81441238133809,1.6093758223687005,-2.6992884042149483
205810,47.21649169921875,,,
205811,47.31719970703125,,,
205812,47.2943115234375,,,
205813,47.138671875,,,
205814,47.138671875,-8.864979942859108,1.6093813902514176,-2.8716516314971643
205815,47.193603515625,,,
205816,47.21649169921875,,,
205817,47.138671875,,,
205818,47.11578369140625,,,
205819,47.1112060546875,-8.801065112284256,1.6094333748572323,-2.932453910233332
205820,47.193603515625,,,
205821,47.09747314453125,,,
205822,47.06085205078125,,,
205823,47.09747314453125,,,
205824,47.09747314453125,-8.802522108098566,1.6094339592439155,-2.9378201155376713
205825,47.10205078125,,,
205826,47.11578369140625,,,
205827,47.13409423828125,,,
205828,47.120361328125,,,
205829,46.98760986328125,-8.815822046460054,1.609434399618737,-2.8937765423516053
205830,47.13409423828125,,,
205831,47.138671875,,,
205832,47.10205078125,,,
205833,47.11578369140625,,,
205834,47.1844482421875,-8.783911090489038,1.609433017878514,-2.9043297841592803
205835,47.18902587890625,,,
205836,47.17987060546875,,,
205837,47.15240478515625,,,
205838,47.17071533203125,,,
205839,47.156982421875,-8.775264489535063,1.6094365721951265,-2.9922033038766065
205840,47.2119140625,,,
205841,47.303466796875,,,
205842,47.2576904296875,,,
205843,47.20733642578125,,,
205844,47.20733642578125,-8.797872403986748,1.6094366056944793,-3.0115879007582693
205845,47.18902587890625,,,
205846,47.21649169921875,,,
205847,47.28057861328125,,,
205848,47.25311279296875,,,
205849,47.2576904296875,-8.791574420807102,1.6094366921165577,-2.9521091018569927
205850,47.20733642578125,,,
205851,47.08831787109375,,,
205852,47.17071533203125,,,
205853,47.12493896484375,,,
205854,47.14324951171875,-8.798061514256199,1.609437418579125,-2.9845993731748335
205855,47.17529296875,,,
205856,47.230224609375,,,
205857,47.24395751953125,,,
205858,47.120361328125,,,
205859,47.047119140625,-8.857686002033368,1.6094328419028057,-2.9999048537462323
205860,47.0654296875,,,
205861,47.11578369140625,,,
205862,47.2027587890625,,,
205863,47.34466552734375,,,
205864,47.31719970703125,-8.963300477973053,1.60941063593176,-2.983995677442825
205865,47.24853515625,,,
205866,47.20733642578125,,,
205867,47.16156005859375,,,
205868,47.15240478515625,,,
205869,47.16156005859375,-8.794525921422858,1.609410246152333,-2.8870148997654184
205870,47.1112060546875,,,
205871,47.04254150390625,,,
205872,47.02423095703125,,,
205873,47.02423095703125,,,
205874,47.0654296875,-8.785946147690561,1.6094094956606693,-2.9252267481786105
205875,47.07000732421875,,,
205876,47.04254150390625,,,
205877,47.0654296875,,,
205878,47.06085205078125,,,
205879,47.06085205078125,-8.770232421304504,1.6094056894775712,-2.842429968881401
205880,47.0745849609375,,,
205881,47.17071533203125,,,
205882,47.13409423828125,,,
205883,47.17529296875,,,
205884,47.13409423828125,-8.792463472117605,1.6094051793450674,-2.8294014219900516
205885,47.06085205078125,,,
205886,47.09747314453125,,,
205887,47.1844482421875,,,
205888,47.156982421875,,,
205889,47.09747314453125,-8.803347320868138,1.6094371233020954,-2.950463492878762
205890,47.14324951171875,,,
205891,47.2119140625,,,
205892,47.16156005859375,,,
205893,47.2210693359375,,,
205894,47.28057861328125,-8.811361132874577,1.6094366031667158,-3.0101874791151273
205895,47.31719970703125,,,
205896,47.18902587890625,,,
205897,47.2119140625,,,
205898,47.24853515625,,,
205899,47.25311279296875,-8.805474045393318,1.609436548952238,-2.965604400333479
205900,47.22564697265625,,,
205901,47.15240478515625,,,
205902,47.22564697265625,,,
205903,47.27142333984375,,,
205904,47.28515625,-8.809268729698584,1.6094376325609367,-2.9450450086466793
205905,47.21649169921875,,,
205906,47.30804443359375,,,
205907,47.31719970703125,,,
205908,47.20733642578125,,,
205909,47.156982421875,-8.836358003912158,1.609436996436748,-2.9476312163445266
205910,47.20733642578125,,,
205911,47.303466796875,,,
205912,47.2576904296875,,,
205913,47.23480224609375,,,
205914,47.2760009765625,-8.79270905285211,1.60943661034069,-2.9831282141673894
205915,47.303466796875,,,
205916,47.2760009765625,,,
205917,47.28515625,,,
205918,47.24395751953125,,,
205919,47.21649169921875,-8.790807472048149,1.6094361911363115,-2.9970617795678676
205920,47.138671875,,,
205921,47.230224609375,,,
205922,47.17987060546875,,,
205923,47.20733642578125,,,
205924,47.1844482421875,-8.788004068546371,1.6094358098950596,-3.0043153755074945
205925,47.08831787109375,,,
205926,47.02880859375,,,
205927,47.01507568359375,,,
205928,46.937255859375,,,
205929,46.95098876953125,-8.816292286379657,1.6094356535896264,-3.0549241800932236
205930,46.93267822265625,,,
205931,47.04254150390625,,,
205932,47.10205078125,,,
205933,47.0562744140625,,,
205934,46.9830322265625,-8.824572183767993,1.609436467201343,-2.797486410055538
205935,47.010498046875,,,
205936,47.138671875,,,
205937,47.2119140625,,,
205938,47.19818115234375,,,
205939,47.1844482421875,-8.858693071833843,1.609433650094058,-2.728746883186111
205940,47.0928955078125,,,
205941,47.13409423828125,,,
205942,47.20733642578125,,,
205943,47.23480224609375,,,
205944,47.266845703125,-8.83997690737484,1.6094343131308624,-2.837955040427686
205945,47.28515625,,,
205946,47.32177734375,,,
205947,47.24395751953125,,,
205948,47.303466796875,,,
205949,47.1661376953125,-8.824892946676327,1.6094364715215117,-2.8525473911004164
205950,47.10205078125,,,
205951,47.14324951171875,,,
205952,47.13409423828125,,,
205953,47.13409423828125,,,
205954,47.09747314453125,-8.776427511961739,1.609433133604669,-2.7607291968219023
205955,47.1295166015625,,,
205956,47.20733642578125,,,
205957,47.17071533203125,,,
205958,47.07916259765625,,,
205959,47.0196533203125,-8.84212903912663,1.609432834569274,-2.909074230290807
205960,47.1295166015625,,,
205961,47.2027587890625,,,
205962,47.13409423828125,,,
205963,47.0928955078125,,,
205964,47.19818115234375,-8.801061838418555,1.6094338945925561,-2.8862985251023927
205965,47.2119140625,,,
205966,47.28057861328125,,,
205967,47.28057861328125,,,
205968,47.39044189453125,,,
205969,47.3583984375,-8.841219954841089,1.6094338194107747,-2.9370973280133312
205970,47.28515625,,,
205971,47.2119140625,,,
205972,47.1478271484375,,,
205973,47.17987060546875,,,
205974,47.2119140625,-8.807207140308046,1.6094338483125301,-2.8405614677150077
205975,47.28515625,,,
205976,47.28515625,,,
205977,47.22564697265625,,,
205978,47.193603515625,,,
205979,47.21649169921875,-8.797167321290082,1.6094353942159891,-2.850341728175379
205980,47.10205078125,,,
205981,47.07000732421875,,,
205982,47.0654296875,,,
205983,47.02423095703125,,,
205984,47.083740234375,-8.779969130813923,1.6094353090173255,-2.9421168822790498
205985,47.13409423828125,,,
205986,47.1844482421875,,,
205987,47.17071533203125,,,
205988,47.17071533203125,,,
205989,47.193603515625,-8.77893584480799,1.609434558003842,-2.8090040963873237
205990,47.17987060546875,,,
205991,47.1295166015625,,,
205992,47.15240478515625,,,
205993,47.13409423828125,,,
205994,47.13409423828125,-8.777160867781404,1.6094369842235763,-2.9104413879565043
205995,47.1844482421875,,,
205996,47.22564697265625,,,
205997,47.23480224609375,,,
205998,47.24853515625,,,
205999,47.24395751953125,-8.782546259153,1.6094375747475587,-2.938962577608028
206000,47.156982421875,,,
206001,47.1295166015625,,,
206002,47.08831787109375,,,
206003,47.10205078125,,,
206004,47.138671875,-8.780836732409977,1.6094378912670746,-2.9546691519049384
206005,47.15240478515625,,,
206006,47.2393798828125,,,
206007,47.2393798828125,,,
206008,47.28057861328125,,,
206009,47.266845703125,-8.806635584525598,1.60943714916711,-3.014688765009499
206010,47.3858642578125,,,
206011,47.46368408203125,,,
206012,47.39501953125,,,
206013,47.28057861328125,,,
206014,47.2210693359375,-8.89899034787454,1.6094242712721825,-3.023278431939416
206015,47.1661376953125,,,
206016,47.20733642578125,,,
206017,47.2119140625,,,
206018,47.23480224609375,,,
206019,47.20733642578125,-8.781321825298042,1.6094245991749887,-2.8176311360168382
206020,47.25311279296875,,,
206021,47.27142333984375,,,
206022,47.17529296875,,,
206023,47.22564697265625,,,
206024,47.26226806640625,-8.793919190268653,1.6094252764071761,-2.8159249962298043
206025,47.303466796875,,,
206026,47.2393798828125,,,
206027,47.18902587890625,,,
206028,47.13409423828125,,,
206029,47.010498046875,-8.931376031492015,1.6094143019967606,-2.9419146053155045
206030,47.138671875,,,
206031,47.1844482421875,,,
206032,47.2119140625,,,
206033,47.26226806640625,,,
206034,47.25311279296875,-8.807100943006628,1.6094143447384979,-2.8235798820730174
206035,47.28057861328125,,,
206036,47.2119140625,,,
206037,47.20733642578125,,,
206038,47.20733642578125,,,
206039,47.20733642578125,-8.787462753657957,1.6094176565358207,-2.9501193802658263
206040,47.20733642578125,,,
206041,47.2119140625,,,
206042,47.13409423828125,,,
206043,47.2119140625,,,
206044,47.20733642578125,-8.787928022373812,1.6094182767185787,-2.9467486333417994
206045,47.0928955078125,,,
206046,46.98760986328125,,,
206047,46.99676513671875,,,
206048,47.09747314453125,,,
206049,47.17071533203125,-8.845532995514006,1.6094192275855908,-2.9886395594345068
206050,47.12493896484375,,,
206051,47.2119140625,,,
206052,47.24853515625,,,
206053,47.266845703125,,,
206054,47.24395751953125,-8.814986013309584,1.6094349740065241,-2.9049104830127788
206055,47.28973388671875,,,
206056,47.31719970703125,,,
206057,47.31719970703125,,,
206058,47.303466796875,,,
206059,47.18902587890625,-8.813554559889406,1.6094349564755108,-2.91037501620096
206060,47.2119140625,,,
206061,47.230224609375,,,
206062,47.2119140625,,,
206063,47.23480224609375,,,
206064,47.230224609375,-8.775451645842898,1.6094341110664514,-2.8257353149760376
206065,47.28515625,,,
206066,47.156982421875,,,
206067,47.083740234375,,,
206068,47.07916259765625,,,
206069,47.06085205078125,-8.881641274596776,1.6094298164497984,-2.857901050072394
206070,47.07916259765625,,,
206071,47.13409423828125,,,
206072,47.08831787109375,,,
206073,47.12493896484375,,,
206074,47.1112060546875,-8.777455640955337,1.6094284102225855,-2.9124724922132956
