x,y,LL,entropy,approx_LL
345306,24.981016159057607,,,
345307,24.88940238952637,,,
345308,24.97477912902832,,,
345309,24.906084060668945,-8.23477033181006,1.609437279138948,-2.9163024456451807
345310,24.95398330688477,,,
345311,24.893573760986328,,,
345312,24.86227035522461,,,
345313,24.906084060668945,,,
345314,24.960224151611328,-8.235362183708764,1.6094372817152225,-2.9122848462596727
345315,24.86853408813477,,,
345316,24.937334060668945,,,
345317,24.906084060668945,,,
345318,24.97062110900879,,,
345319,24.90816879272461,-8.231465266805179,1.6094373242751592,-2.9097279984407
345320,24.933168411254893,,,
345321,24.895660400390625,,,
345322,24.95190238952637,,,
345323,24.91442108154297,,,
345324,24.90816879272461,-8.216969101603137,1.6094373378513145,-2.8996798471113303
345325,24.90816879272461,,,
345326,24.933168411254893,,,
345327,24.906084060668945,,,
345328,24.87270927429199,,,
345329,24.956064224243164,-8.224297427975282,1.6094375493541007,-2.9141007937237005
345330,24.86853408813477,,,
345331,24.92483901977539,,,
345332,24.97270202636719,,,
345333,24.960224151611328,,,
345334,24.960224151611328,-8.236913920132004,1.6094375047260376,-2.9241190505788213
345335,24.939414978027344,,,
345336,24.918588638305664,,,
345337,24.92900466918945,,,
345338,24.96230316162109,,,
345339,24.92900466918945,-8.214059445049667,1.6094373683196868,-2.916110079727106
345340,24.937334060668945,,,
345341,24.918588638305664,,,
345342,24.926921844482425,,,
345343,24.916505813598643,,,
345344,24.945659637451172,-8.21209759632461,1.60943730934466,-2.9234786095359775
345345,24.92275619506836,,,
345346,24.90399932861328,,,
345347,24.94774055480957,,,
345348,24.887317657470703,,,
345349,24.895660400390625,-8.218223894742584,1.609437321977471,-2.928037780215727
345350,24.92275619506836,,,
345351,24.918588638305664,,,
345352,24.910253524780273,,,
345353,24.939414978027344,,,
345354,24.912338256835927,-8.211648277257266,1.6094372513302118,-2.9282638306225452
345355,24.910253524780273,,,
345356,24.94149780273437,,,
345357,24.88940238952637,,,
345358,24.90816879272461,,,
345359,24.935251235961914,-8.21639457623786,1.6094378656739794,-2.9422878419647276
345360,24.918588638305664,,,
345361,24.96230316162109,,,
345362,24.94982147216797,,,
345363,24.91442108154297,,,
345364,24.891489028930664,-8.221993255249272,1.6094378010946309,-2.943629934309403
345365,24.956064224243164,,,
345366,24.960224151611328,,,
345367,24.92900466918945,,,
345368,24.94149780273437,,,
345369,24.98724937438965,-8.217510908407613,1.6094378301163204,-2.939278743113332
345370,24.933168411254893,,,
345371,24.937334060668945,,,
345372,24.90816879272461,,,
345373,24.901914596557607,,,
345374,24.89774513244629,-8.214580981371228,1.6094378259269113,-2.9315561793394145
345375,24.89774513244629,,,
345376,24.901914596557607,,,
345377,24.937334060668945,,,
345378,24.92067146301269,,,
345379,24.96230316162109,-8.220340457435121,1.6094378594345078,-2.9300614410856354
345380,24.87688446044922,,,
345381,24.95190238952637,,,
345382,24.88940238952637,,,
345383,24.939414978027344,,,
345384,24.88105773925781,-8.227994592261801,1.6094377609248194,-2.9314883790019435
345385,24.918588638305664,,,
345386,24.95814323425293,,,
345387,24.94774055480957,,,
345388,24.84764862060547,,,
345389,24.926921844482425,-8.23778646697654,1.6094373955992953,-2.926227998704107
345390,24.912338256835927,,,
345391,24.89774513244629,,,
345392,24.960224151611328,,,
345393,24.94774055480957,,,
345394,24.901914596557607,-8.221676575875534,1.6094374506711897,-2.9230014080595397
345395,24.95190238952637,,,
345396,24.94982147216797,,,
345397,24.94982147216797,,,
345398,24.94149780273437,,,
345399,24.94982147216797,-8.210394544450066,1.6094373072917592,-2.9178894552481665
345400,24.90816879272461,,,
345401,24.910253524780273,,,
345402,24.926921844482425,,,
345403,24.94982147216797,,,
345404,24.88314437866211,-8.218694350101762,1.609437288000948,-2.9174545188983374
345405,24.918588638305664,,,
345406,24.968542098999023,,,
345407,24.88105773925781,,,
345408,24.945659637451172,,,
345409,24.89774513244629,-8.228446035800742,1.6094372815130242,-2.9259884654505965
345410,24.966463088989247,,,
345411,24.910253524780273,,,
345412,24.918588638305664,,,
345413,24.931087493896484,,,
345414,24.926921844482425,-8.216801896464151,1.6094376531489072,-2.928392226042701
345415,24.97062110900879,,,
345416,24.97685813903809,,,
345417,24.91442108154297,,,
345418,24.99555969238281,,,
345419,24.937334060668945,-8.226302777110707,1.609437593978247,-2.9337665768619834
345420,24.910253524780273,,,
345421,24.937334060668945,,,
345422,24.90399932861328,,,
345423,24.916505813598643,,,
345424,24.96230316162109,-8.218258223602579,1.6094377474002726,-2.919346347549233
345425,24.97270202636719,,,
345426,24.87688446044922,,,
345427,24.94149780273437,,,
345428,24.92900466918945,,,
345429,24.92900466918945,-8.22775059015597,1.6094377309425503,-2.92392566631284
345430,24.92483901977539,,,
345431,24.92483901977539,,,
345432,24.935251235961914,,,
345433,24.90816879272461,,,
345434,24.86435890197754,-8.221309261712326,1.6094377748011135,-2.9249064759506878
345435,24.956064224243164,,,
345436,24.98309326171875,,,
345437,24.98309326171875,,,
345438,24.887317657470703,,,
345439,24.88314437866211,-8.247326262183003,1.6094371507177994,-2.9229259745208735
345440,24.94357872009277,,,
345441,24.94357872009277,,,
345442,24.937334060668945,,,
345443,24.88105773925781,,,
345444,24.918588638305664,-8.2202856612029,1.6094370742497155,-2.914192607279419
345445,24.916505813598643,,,
345446,24.90816879272461,,,
345447,24.98724937438965,,,
345448,24.887317657470703,,,
345449,24.94357872009277,-8.232048647485453,1.6094372054005657,-2.9156680155226633
345450,24.95814323425293,,,
345451,24.937334060668945,,,
345452,24.939414978027344,,,
345453,24.97062110900879,,,
345454,24.87897109985352,-8.228527380629183,1.6094372092742117,-2.91306543704509
345455,24.918588638305664,,,
345456,24.926921844482425,,,
345457,24.94149780273437,,,
345458,24.90399932861328,,,
345459,24.85600471496582,-8.225580959864406,1.6094372961721042,-2.9119150585820215
345460,24.92483901977539,,,
345461,24.935251235961914,,,
345462,24.918588638305664,,,
345463,24.945659637451172,,,
345464,24.94774055480957,-8.212316113262192,1.6094375607958573,-2.9163553779637312
345465,24.87897109985352,,,
345466,24.945659637451172,,,
345467,24.926921844482425,,,
345468,24.945659637451172,,,
345469,24.910253524780273,-8.221416070402691,1.6094375708822881,-2.921507907174578
345470,24.94357872009277,,,
345471,24.912338256835927,,,
345472,24.901914596557607,,,
345473,25.008018493652344,,,
345474,24.899829864501953,-8.240742016217984,1.6094372743956673,-2.930400653566122
345475,24.912338256835927,,,
345476,24.931087493896484,,,
345477,24.88523101806641,,,
345478,24.88314437866211,,,
345479,24.90399932861328,-8.215266840097216,1.6094371763646735,-2.920321991198282
345480,24.895660400390625,,,
345481,24.906084060668945,,,
345482,24.90816879272461,,,
345483,24.88940238952637,,,
345484,24.981016159057607,-8.230226379682918,1.6094371163665575,-2.925900775034441
345485,24.94357872009277,,,
345486,24.98309326171875,,,
345487,24.968542098999023,,,
345488,24.912338256835927,,,
345489,24.92275619506836,-8.223495211353725,1.6094373548144403,-2.9179729256803553
345490,24.933168411254893,,,
345491,24.939414978027344,,,
345492,24.887317657470703,,,
345493,24.931087493896484,,,
345494,24.937334060668945,-8.21679577919815,1.6094372637361993,-2.9096295943379062
345495,24.926921844482425,,,
345496,24.88940238952637,,,
345497,24.910253524780273,,,
345498,24.891489028930664,,,
345499,24.912338256835927,-8.213045811179455,1.6094376200903766,-2.921323470624151
345500,24.899829864501953,,,
345501,24.88940238952637,,,
345502,24.95398330688477,,,
345503,24.95398330688477,,,
345504,24.94357872009277,-8.224334239418337,1.6094376435696711,-2.9254457933680706
345505,24.92900466918945,,,
345506,24.926921844482425,,,
345507,24.912338256835927,,,
345508,24.88523101806641,,,
345509,24.933168411254893,-8.21533477233575,1.6094377620067803,-2.927251785293538
345510,24.956064224243164,,,
345511,24.99140548706055,,,
345512,24.912338256835927,,,
345513,24.916505813598643,,,
345514,24.90399932861328,-8.23033160506029,1.6094376077254935,-2.938821908468764
345515,24.874797821044922,,,
345516,24.931087493896484,,,
345517,24.893573760986328,,,
345518,24.96230316162109,,,
345519,24.94149780273437,-8.228836430042087,1.6094375492933377,-2.9298295587602197
345520,24.90399932861328,,,
345521,24.92483901977539,,,
345522,24.8330192565918,,,
345523,24.88314437866211,,,
345524,24.99555969238281,-8.26253731972146,1.609436022913588,-2.9324134592140907
345525,24.85600471496582,,,
345526,24.939414978027344,,,
345527,24.893573760986328,,,
345528,24.916505813598643,,,
345529,24.893573760986328,-8.223683548748333,1.6094360071274365,-2.9043430285821765
345530,24.939414978027344,,,
345531,24.88523101806641,,,
345532,24.90399932861328,,,
345533,24.918588638305664,,,
345534,24.895660400390625,-8.216109435826075,1.609436044922862,-2.8952288441437597
345535,24.92067146301269,,,
345536,24.96230316162109,,,
345537,24.895660400390625,,,
345538,24.92275619506836,,,
345539,24.918588638305664,-8.218383436970115,1.6094358062403509,-2.906938556448341
345540,24.931087493896484,,,
345541,24.85182762145996,,,
345542,24.86644744873047,,,
345543,24.88940238952637,,,
345544,24.931087493896484,-8.229071566753815,1.6094358069325425,-2.913497614323591
345545,24.92275619506836,,,
345546,24.887317657470703,,,
345547,24.88314437866211,,,
345548,24.97893714904785,,,
345549,24.86644744873047,-8.23947828854547,1.6094373949864167,-2.9294449166131136
345550,24.895660400390625,,,
345551,24.935251235961914,,,
345552,24.88523101806641,,,
345553,24.926921844482425,,,
345554,24.92067146301269,-8.216319876455943,1.609437294544502,-2.9176587852521143
345555,24.85600471496582,,,
345556,24.874797821044922,,,
345557,24.94982147216797,,,
345558,24.935251235961914,,,
345559,24.906084060668945,-8.232736339420356,1.6094373495223637,-2.9209267753112806
345560,24.937334060668945,,,
345561,24.874797821044922,,,
345562,24.94774055480957,,,
345563,24.95190238952637,,,
345564,24.926921844482425,-8.224338689396507,1.6094374628136496,-2.9151386024852997
345565,24.918588638305664,,,
345566,24.92275619506836,,,
345567,24.910253524780273,,,
345568,24.94149780273437,,,
345569,24.956064224243164,-8.215003447159607,1.6094372569721063,-2.9143046960454746
345570,24.97062110900879,,,
345571,24.88940238952637,,,
345572,24.92067146301269,,,
345573,24.906084060668945,,,
345574,24.931087493896484,-8.223782201880137,1.6094376104591976,-2.9266888925572863
345575,24.893573760986328,,,
345576,24.88523101806641,,,
345577,24.939414978027344,,,
345578,24.87270927429199,,,
345579,24.85391616821289,-8.224340500991227,1.60943767951439,-2.924795931152013
345580,24.858095169067386,,,
345581,24.88940238952637,,,
345582,24.94774055480957,,,
345583,24.901914596557607,,,
345584,24.874797821044922,-8.22652703488751,1.6094377935257054,-2.9222724308015993
345585,24.912338256835927,,,
345586,24.86644744873047,,,
345587,24.912338256835927,,,
345588,24.88314437866211,,,
345589,24.92067146301269,-8.217255051747971,1.609437766395736,-2.9171438045681803
345590,24.87270927429199,,,
345591,24.901914596557607,,,
345592,24.92275619506836,,,
345593,24.86644744873047,,,
345594,24.91442108154297,-8.218578913517886,1.609437818766489,-2.9210233410816864
345595,24.893573760986328,,,
345596,24.906084060668945,,,
345597,24.86227035522461,,,
345598,24.91442108154297,,,
345599,24.90399932861328,-8.215365721484051,1.6094377768618076,-2.9284642154936464
345600,24.88940238952637,,,
345601,24.86227035522461,,,
345602,24.95814323425293,,,
345603,24.91442108154297,,,
345604,24.85391616821289,-8.23600363432087,1.6094374806063243,-2.93750273086106
345605,24.910253524780273,,,
345606,24.87688446044922,,,
345607,24.906084060668945,,,
345608,24.88314437866211,,,
345609,24.926921844482425,-8.215581936887554,1.6094374611334392,-2.9287430911270724
345610,24.81210327148437,,,
345611,24.891489028930664,,,
345612,24.899829864501953,,,
345613,24.874797821044922,,,
345614,24.926921844482425,-8.236502085685647,1.6094372112350406,-2.93404833309112
345615,24.94774055480957,,,
345616,24.90399932861328,,,
345617,24.86644744873047,,,
345618,24.893573760986328,,,
345619,24.910253524780273,-8.222367168564311,1.6094372596082012,-2.920382359392697
345620,24.87897109985352,,,
345621,24.916505813598643,,,
345622,24.88940238952637,,,
345623,24.88105773925781,,,
345624,24.81838035583496,-8.228232547886204,1.609437436747589,-2.9177420032442702
345625,24.88940238952637,,,
345626,24.85600471496582,,,
345627,24.893573760986328,,,
345628,24.88105773925781,,,
345629,24.84973907470703,-8.214703650409735,1.6094374203761328,-2.9160905393547987
345630,24.87270927429199,,,
345631,24.86435890197754,,,
345632,24.901914596557607,,,
345633,24.88523101806641,,,
345634,24.893573760986328,-8.212414469072609,1.609437334448525,-2.9154254864872255
345635,24.86227035522461,,,
345636,24.912338256835927,,,
345637,24.92275619506836,,,
345638,24.86435890197754,,,
345639,24.891489028930664,-8.220337799771924,1.6094376780997262,-2.9288304495309654
345640,24.945659637451172,,,
345641,24.86018180847168,,,
345642,24.858095169067386,,,
345643,24.95398330688477,,,
345644,24.87688446044922,-8.24248332592014,1.6094370359497723,-2.9381556230123698
345645,24.96438407897949,,,
345646,24.906084060668945,,,
345647,24.893573760986328,,,
345648,24.94357872009277,,,
345649,24.887317657470703,-8.226431379596509,1.6094370565631695,-2.9273240060588996
345650,24.92275619506836,,,
345651,24.95398330688477,,,
345652,24.895660400390625,,,
345653,24.768123626708984,,,
345654,24.89774513244629,-8.283951572904538,1.6094331594402866,-2.9299295713346623
345655,24.899829864501953,,,
345656,24.910253524780273,,,
345657,24.90399932861328,,,
345658,24.92900466918945,,,
345659,24.824655532836914,-8.233264194513657,1.6094341682410411,-2.886624858316663
345660,24.916505813598643,,,
345661,24.84764862060547,,,
345662,24.87897109985352,,,
345663,24.85391616821289,,,
345664,24.906084060668945,-8.222931481552548,1.6094343207749846,-2.879307804416419
345665,24.87062263488769,,,
345666,24.96230316162109,,,
345667,24.89774513244629,,,
345668,24.858095169067386,,,
345669,24.94982147216797,-8.241976683817922,1.6094343214293554,-2.889499842004304
345670,24.84973907470703,,,
345671,24.824655532836914,,,
345672,24.86435890197754,,,
345673,24.86644744873047,,,
345674,24.87897109985352,-8.214918612906654,1.6094336452504967,-2.8816284995763666
345675,24.891489028930664,,,
345676,24.895660400390625,,,
345677,24.891489028930664,,,
345678,24.918588638305664,,,
345679,24.895660400390625,-8.21115858225545,1.6094369459530062,-2.9026590384222097
345680,24.92900466918945,,,
345681,24.901914596557607,,,
345682,24.88105773925781,,,
345683,24.86435890197754,,,
345684,24.88314437866211,-8.218224463303924,1.6094370522368988,-2.9135345430608672
345685,24.906084060668945,,,
345686,24.874797821044922,,,
345687,24.843469619750977,,,
345688,24.84764862060547,,,
345689,24.86435890197754,-8.218114834889231,1.6094370402019196,-2.9165664198508865
345690,24.956064224243164,,,
345691,24.906084060668945,,,
345692,24.87062263488769,,,
345693,24.86018180847168,,,
345694,24.91442108154297,-8.231145239025668,1.609437577016264,-2.9331656446491627
345695,24.87897109985352,,,
345696,24.895660400390625,,,
345697,24.87688446044922,,,
345698,24.84973907470703,,,
345699,24.85600471496582,-8.213902860048423,1.6094375643725152,-2.9261267664586628
345700,24.92275619506836,,,
345701,24.87062263488769,,,
345702,24.87897109985352,,,
345703,24.893573760986328,,,
345704,24.839290618896484,-8.222991884233622,1.60943765617853,-2.9253903251686246
345705,24.88105773925781,,,
345706,24.88523101806641,,,
345707,24.901914596557607,,,
345708,24.86227035522461,,,
345709,24.874797821044922,-8.212059710542283,1.6094375627289905,-2.921663010066836
345710,24.910253524780273,,,
