x,y,LL,entropy,approx_LL
135934,46.82281494140625,-8.789107931486399,1.6094317280159869,-2.985469689426504
135935,46.89605712890625,,,
135936,46.79534912109375,,,
135937,46.73583984375,,,
135938,46.73126220703125,,,
135939,46.864013671875,-8.832767405307427,1.6094303699312098,-2.9800658375922198
135940,46.98760986328125,,,
135941,46.8731689453125,,,
135942,46.80908203125,,,
135943,46.77703857421875,,,
135944,46.95098876953125,-8.867782622956264,1.609428491811739,-3.0015713559340425
135945,46.84112548828125,,,
135946,46.7724609375,,,
135947,46.71295166015625,,,
135948,46.73583984375,,,
135949,46.7449951171875,-8.791493972169313,1.6094297154011041,-2.9500266365977827
135950,46.73583984375,,,
135951,46.74041748046875,,,
135952,46.754150390625,,,
135953,46.72210693359375,,,
135954,46.6717529296875,-8.77177102710974,1.6094300655289882,-2.907995607697535
135955,46.69921875,,,
135956,46.69921875,,,
135957,46.76788330078125,,,
135958,46.80450439453125,,,
135959,46.80450439453125,-8.796317928573748,1.609430412477507,-2.8790836766722103
135960,46.74041748046875,,,
135961,46.74041748046875,,,
135962,46.74957275390625,,,
135963,46.827392578125,,,
135964,46.644287109375,-8.814043305087132,1.609431048187835,-2.893112414094915
135965,46.66259765625,,,
135966,46.73126220703125,,,
135967,46.71295166015625,,,
135968,46.69921875,,,
135969,46.717529296875,-8.766873403969374,1.609436010137686,-2.993797779540831
135970,46.84112548828125,,,
135971,46.86859130859375,,,
135972,46.79534912109375,,,
135973,46.7999267578125,,,
135974,46.9189453125,-8.796595685396415,1.609435938593193,-3.0177266042074384
135975,46.9464111328125,,,
135976,46.83197021484375,,,
135977,46.78619384765625,,,
135978,46.754150390625,,,
135979,46.73126220703125,-8.855075811756222,1.6094325169973014,-2.9456235150421106
135980,46.76788330078125,,,
135981,46.84112548828125,,,
135982,46.84112548828125,,,
135983,46.84112548828125,,,
135984,46.76788330078125,-8.782236556203717,1.6094319662316208,-2.8935390996671884
135985,46.7449951171875,,,
135986,46.78619384765625,,,
135987,46.85028076171875,,,
135988,46.8914794921875,,,
135989,46.95098876953125,-8.849400216206034,1.6094296760763473,-2.9320573215847205
135990,46.9189453125,,,
135991,46.9189453125,,,
135992,46.89605712890625,,,
135993,46.9830322265625,,,
135994,46.9921875,-8.789272300617592,1.6094316568325164,-2.9656044488264555
135995,46.9921875,,,
135996,46.9921875,,,
135997,46.93267822265625,,,
135998,46.89605712890625,,,
135999,46.90521240234375,-8.793231496433707,1.6094314893100432,-2.8975436825683643
136000,46.84112548828125,,,
136001,46.80450439453125,,,
136002,46.8548583984375,,,
136003,46.845703125,,,
136004,46.87774658203125,-8.771438669423329,1.6094331490286744,-2.895282720553954
136005,46.93267822265625,,,
136006,46.82281494140625,,,
136007,46.7724609375,,,
136008,46.73583984375,,,
136009,46.80450439453125,-8.833043618323961,1.6094324427670494,-2.9475254847472208
136010,46.85943603515625,,,
136011,46.80450439453125,,,
136012,46.73126220703125,,,
136013,46.76788330078125,,,
136014,46.88232421875,-8.812187418196075,1.6094350502510395,-2.9236168871311414
136015,46.94183349609375,,,
136016,46.80450439453125,,,
136017,46.80450439453125,,,
136018,46.827392578125,,,
136019,46.76788330078125,-8.819254476524305,1.609434941867865,-2.917419436774801
136020,46.754150390625,,,
136021,46.70379638671875,,,
136022,46.7266845703125,,,
136023,46.78619384765625,,,
136024,46.8731689453125,-8.816584492402171,1.609435139736514,-2.982695969456048
136025,46.8182373046875,,,
136026,46.73583984375,,,
136027,46.84112548828125,,,
136028,46.93267822265625,,,
136029,46.95098876953125,-8.862889460944197,1.6094357376508954,-2.9636533056925565
136030,46.93267822265625,,,
136031,46.937255859375,,,
136032,46.83197021484375,,,
136033,46.87774658203125,,,
136034,46.91436767578125,-8.789267560731357,1.6094342419315735,-2.926839825947725
136035,46.937255859375,,,
136036,46.97845458984375,,,
136037,46.92352294921875,,,
136038,46.89605712890625,,,
136039,46.95098876953125,-8.777371852831171,1.6094322847279896,-2.9070883039805038
136040,46.845703125,,,
136041,46.69921875,,,
136042,46.71295166015625,,,
136043,46.80450439453125,,,
136044,46.84112548828125,-8.824260584975148,1.6094321799467595,-2.889653819948355
136045,46.91436767578125,,,
136046,46.845703125,,,
136047,46.73583984375,,,
136048,46.80450439453125,,,
136049,46.80908203125,-8.816836453306083,1.6094321782865095,-2.8910726601980388
136050,46.7999267578125,,,
136051,46.72210693359375,,,
136052,46.69921875,,,
136053,46.69921875,,,
136054,46.79534912109375,-8.792573942057244,1.6094359055156864,-2.9090928000205927
136055,46.71295166015625,,,
136056,46.73583984375,,,
136057,46.84112548828125,,,
136058,46.84112548828125,,,
136059,46.79534912109375,-8.806084825570613,1.6094360829440504,-2.8539174083296723
136060,46.73583984375,,,
136061,46.73583984375,,,
136062,46.73583984375,,,
136063,46.7724609375,,,
136064,46.79534912109375,-8.769375639139716,1.6094354778081401,-2.949094806929601
136065,46.85943603515625,,,
136066,46.900634765625,,,
136067,46.9097900390625,,,
136068,46.90521240234375,,,
136069,46.93267822265625,-8.773179711166044,1.6094357378372859,-2.986600172560357
136070,46.9281005859375,,,
136071,46.845703125,,,
136072,46.80450439453125,,,
136073,46.84112548828125,,,
136074,46.9189453125,-8.800289975308996,1.6094365332685665,-2.9180263171260874
136075,46.9921875,,,
136076,46.95098876953125,,,
136077,46.9464111328125,,,
136078,46.97845458984375,,,
136079,46.85028076171875,-8.80548946433624,1.6094362183084499,-2.9393522473401483
136080,46.7816162109375,,,
136081,46.8182373046875,,,
136082,46.84112548828125,,,
136083,46.93267822265625,,,
136084,46.973876953125,-8.847453081945421,1.6094328326309886,-2.897846861512938
136085,47.0013427734375,,,
136086,47.00592041015625,,,
136087,46.88232421875,,,
136088,46.76788330078125,,,
136089,46.81365966796875,-8.9134819171327,1.6094225799332589,-2.987309897881564
136090,46.8182373046875,,,
136091,46.80908203125,,,
136092,46.90521240234375,,,
136093,46.94183349609375,,,
136094,46.9281005859375,-8.814164162106966,1.6094266375506285,-2.906212696337326
136095,46.93267822265625,,,
136096,46.864013671875,,,
136097,46.7816162109375,,,
136098,46.69921875,,,
136099,46.80450439453125,-8.861334282167235,1.6094284464219273,-2.9245605398990167
136100,46.92352294921875,,,
136101,46.9281005859375,,,
136102,46.87774658203125,,,
136103,46.87774658203125,,,
136104,46.88690185546875,-8.772025936853783,1.6094236070039574,-2.8701257589942215
136105,46.900634765625,,,
136106,46.83197021484375,,,
136107,46.81365966796875,,,
136108,46.845703125,,,
136109,46.91436767578125,-8.787984179922132,1.6094208343676266,-2.8970240866110415
136110,46.88690185546875,,,
136111,46.85943603515625,,,
136112,46.73583984375,,,
136113,46.69464111328125,,,
136114,46.790771484375,-8.84559794209966,1.609430639850567,-2.972947046378703
136115,46.80908203125,,,
136116,46.74041748046875,,,
136117,46.69921875,,,
136118,46.69464111328125,,,
136119,46.69921875,-8.78967141078592,1.6094298874131248,-2.937760739148068
136120,46.66259765625,,,
136121,46.63970947265625,,,
136122,46.63970947265625,,,
136123,46.54815673828125,,,
136124,46.51611328125,-8.80950923030374,1.6094337858905041,-2.9547234455284217
136125,46.54815673828125,,,
136126,46.52984619140625,,,
136127,46.60308837890625,,,
136128,46.6534423828125,,,
136129,46.7083740234375,-8.826107275094696,1.6094348106440761,-2.794208256323185
136130,46.69921875,,,
136131,46.7816162109375,,,
136132,46.89605712890625,,,
136133,46.72210693359375,,,
136134,46.7724609375,-8.835583110196344,1.6094353968599726,-2.8155065520293165
136135,46.82281494140625,,,
136136,46.82281494140625,,,
136137,46.9189453125,,,
136138,46.91436767578125,,,
136139,46.83197021484375,-8.795244694554569,1.6094359320368605,-2.8722387146108277
136140,46.790771484375,,,
136141,46.845703125,,,
136142,46.845703125,,,
136143,46.96929931640625,,,
136144,46.937255859375,-8.833222802461147,1.6094363978622717,-2.742843864236696
136145,46.845703125,,,
136146,46.91436767578125,,,
136147,46.9189453125,,,
136148,46.9097900390625,,,
136149,46.9189453125,-8.776879539534423,1.6094344220985228,-2.714698193386249
136150,46.87774658203125,,,
136151,46.937255859375,,,
136152,46.7999267578125,,,
136153,46.7816162109375,,,
136154,46.845703125,-8.813055876959965,1.6094346723805104,-2.9192325836108486
136155,46.7724609375,,,
136156,46.74957275390625,,,
136157,46.82281494140625,,,
136158,46.7083740234375,,,
136159,46.607666015625,-8.843862330918874,1.6094340747988638,-3.012472008785192
136160,46.69464111328125,,,
136161,46.845703125,,,
136162,46.91436767578125,,,
136163,46.827392578125,,,
136164,46.7266845703125,-8.865720872252846,1.6094320977421799,-2.874746911603624
136165,46.73126220703125,,,
136166,46.827392578125,,,
136167,46.90521240234375,,,
136168,46.864013671875,,,
136169,46.73126220703125,-8.841299396110463,1.6094318936133545,-2.8619356213392577
136170,46.69464111328125,,,
136171,46.717529296875,,,
136172,46.84112548828125,,,
136173,46.93267822265625,,,
136174,46.845703125,-8.887233287064468,1.6094339401443425,-2.8992561471246754
136175,46.8182373046875,,,
136176,46.8365478515625,,,
136177,46.85943603515625,,,
136178,46.84112548828125,,,
136179,46.79534912109375,-8.769507886364714,1.6094278364165762,-2.8618002804599945
136180,46.85028076171875,,,
136181,46.80908203125,,,
136182,46.7724609375,,,
136183,46.76788330078125,,,
136184,46.74041748046875,-8.784107848210672,1.609424512854167,-2.9187517710085573
136185,46.8182373046875,,,
136186,46.84112548828125,,,
136187,46.82281494140625,,,
136188,46.87774658203125,,,
136189,46.94183349609375,-8.796933661429739,1.6094260142445058,-2.9555283143847944
136190,46.9647216796875,,,
136191,46.88232421875,,,
136192,46.845703125,,,
136193,46.91436767578125,,,
136194,46.9464111328125,-8.79437977419484,1.6094268121466397,-2.9670403910572483
136195,46.8182373046875,,,
136196,46.76788330078125,,,
136197,46.845703125,,,
136198,46.9189453125,,,
136199,46.85943603515625,-8.80223237369177,1.6094370450009854,-2.9656776400968767
136200,46.87774658203125,,,
136201,46.82281494140625,,,
136202,46.845703125,,,
136203,46.78619384765625,,,
136204,46.73126220703125,-8.802838415183535,1.609437614490072,-2.9557321529470486
136205,46.78619384765625,,,
136206,46.82281494140625,,,
136207,46.790771484375,,,
136208,46.72210693359375,,,
136209,46.73583984375,-8.782620216395346,1.6094375660456803,-2.9689401696559026
136210,46.680908203125,,,
136211,46.644287109375,,,
136212,46.61224365234375,,,
136213,46.69921875,,,
136214,46.754150390625,-8.795371226813796,1.6094375680844146,-2.9637861322695103
136215,46.7724609375,,,
136216,46.8182373046875,,,
136217,46.89605712890625,,,
136218,46.84112548828125,,,
136219,46.8182373046875,-8.78809846022418,1.6094375092035216,-2.8971146660854346
136220,46.827392578125,,,
136221,46.87774658203125,,,
136222,46.973876953125,,,
136223,47.00592041015625,,,
136224,46.91436767578125,-8.83171336999528,1.6094360040153826,-2.948368240321071
136225,46.80450439453125,,,
136226,46.790771484375,,,
136227,46.85028076171875,,,
136228,46.8731689453125,,,
136229,46.85028076171875,-8.777570818416926,1.6094355194185699,-2.7939057357762564
136230,46.82281494140625,,,
136231,46.73583984375,,,
136232,46.790771484375,,,
136233,46.76788330078125,,,
136234,46.80450439453125,-8.775236147972823,1.609435224509085,-2.798923794184747
136235,46.845703125,,,
136236,46.845703125,,,
136237,46.89605712890625,,,
136238,46.82281494140625,,,
136239,46.96014404296875,-8.802663149453402,1.6094351365522679,-2.943396792115884
136240,46.89605712890625,,,
136241,46.8182373046875,,,
136242,46.79534912109375,,,
136243,46.73126220703125,,,
136244,46.7724609375,-8.809901665318169,1.6094350387274905,-2.9390906110810975
136245,46.7724609375,,,
136246,46.83197021484375,,,
136247,46.87774658203125,,,
136248,46.8365478515625,,,
136249,46.7999267578125,-8.782299352812663,1.6094366350079239,-2.9750921294978525
136250,46.75872802734375,,,
136251,46.74957275390625,,,
136252,46.80450439453125,,,
136253,46.7449951171875,,,
136254,46.73583984375,-8.769021188935206,1.6094362938723368,-2.9754980291883535
136255,46.74957275390625,,,
136256,46.8182373046875,,,
136257,46.82281494140625,,,
136258,46.845703125,,,
136259,46.864013671875,-8.786179578173705,1.6094365270173636,-2.9599203935763434
136260,46.845703125,,,
136261,46.790771484375,,,
136262,46.81365966796875,,,
136263,46.78619384765625,,,
136264,46.80450439453125,-8.768394981014653,1.6094364315768703,-2.993472177200416
136265,46.84112548828125,,,
136266,46.80908203125,,,
136267,46.91436767578125,,,
136268,47.02880859375,,,
136269,46.88690185546875,-8.856531770013065,1.6094309693816728,-3.0396537824813494
136270,46.88232421875,,,
136271,46.87774658203125,,,
136272,46.88690185546875,,,
136273,46.94183349609375,,,
136274,46.9830322265625,-8.792390992227537,1.6094311315337975,-2.9461131671791394
136275,46.9189453125,,,
136276,46.87774658203125,,,
136277,46.86859130859375,,,
136278,46.900634765625,,,
136279,46.95556640625,-8.779838959522465,1.6094317254991624,-2.934523288524727
136280,46.98760986328125,,,
136281,46.86859130859375,,,
136282,46.84112548828125,,,
136283,46.88232421875,,,
136284,46.9097900390625,-8.804639457118341,1.6094318761848447,-2.9511659544218096
136285,46.82281494140625,,,
136286,46.827392578125,,,
136287,46.900634765625,,,
136288,46.91436767578125,,,
136289,46.8548583984375,-8.785663460527228,1.609432996951889,-2.983589456756339
136290,46.78619384765625,,,
136291,46.80908203125,,,
136292,46.900634765625,,,
136293,46.88232421875,,,
136294,46.87774658203125,-8.79542785064624,1.6094374481524394,-3.0090138109842095
136295,46.8548583984375,,,
136296,46.77703857421875,,,
136297,46.73583984375,,,
136298,46.7724609375,,,
136299,46.69464111328125,-8.805665023466243,1.6094372386762628,-3.0162874644822453
136300,46.74041748046875,,,
136301,46.69921875,,,
136302,46.754150390625,,,
136303,46.65802001953125,,,
136304,46.7266845703125,-8.777247321040269,1.6094371350255243,-2.9530670193601187
136305,46.69921875,,,
136306,46.6534423828125,,,
136307,46.66259765625,,,
136308,46.73583984375,,,
136309,46.74041748046875,-8.778879874955212,1.6094371748428076,-2.9170341233463133
136310,46.76788330078125,,,
136311,46.80908203125,,,
136312,46.9097900390625,,,
136313,46.9281005859375,,,
136314,46.864013671875,-8.821521822780216,1.6094361166832234,-2.9312026392433
136315,46.864013671875,,,
136316,46.845703125,,,
136317,46.88232421875,,,
136318,46.80908203125,,,
136319,46.72210693359375,-8.813962434271678,1.6094357779935828,-2.9063826140980864
136320,46.69464111328125,,,
136321,46.80908203125,,,
136322,46.900634765625,,,
136323,46.88690185546875,,,
136324,46.84112548828125,-8.849387777275572,1.6094331122508947,-2.8889159865098946
136325,46.845703125,,,
136326,46.7724609375,,,
136327,46.7724609375,,,
136328,46.75872802734375,,,
136329,46.8182373046875,-8.778392501681854,1.6094332025507847,-2.8638150303247003
136330,46.84112548828125,,,
136331,46.83197021484375,,,
136332,46.84112548828125,,,
136333,46.83197021484375,,,
136334,46.900634765625,-8.773361564992433,1.6094327493370517,-2.94979516776405
136335,46.88232421875,,,
136336,46.76788330078125,,,
136337,46.74957275390625,,,
136338,46.7816162109375,,,
136339,46.84112548828125,-8.801036217233886,1.6094330639858092,-2.979476287471494
136340,46.85943603515625,,,
136341,46.76788330078125,,,
136342,46.78619384765625,,,
136343,46.85943603515625,,,
136344,46.76788330078125,-8.790432725562278,1.609433141603082,-2.98046127947586
136345,46.717529296875,,,
136346,46.84112548828125,,,
136347,46.8731689453125,,,
136348,46.91436767578125,,,
136349,46.845703125,-8.832384984268074,1.6094350716074879,-3.0170112892927428
136350,46.79534912109375,,,
136351,46.7816162109375,,,
136352,46.790771484375,,,
136353,46.845703125,,,
136354,46.75872802734375,-8.774009412350098,1.6094348616201053,-2.9831647908618892
136355,46.7266845703125,,,
136356,46.7449951171875,,,
136357,46.790771484375,,,
136358,46.80450439453125,,,
136359,46.76788330078125,-8.773168903699547,1.6094348511511245,-2.986069120774559
136360,46.7724609375,,,
136361,46.7724609375,,,
136362,46.73583984375,,,
136363,46.7083740234375,,,
136364,46.754150390625,-8.76890495806967,1.609434347353354,-2.9866222644701175
136365,46.74041748046875,,,
136366,46.73583984375,,,
136367,46.7724609375,,,
136368,46.754150390625,,,
136369,46.83197021484375,-8.779744030014248,1.609434301524565,-2.9809674719825994
136370,46.88232421875,,,
136371,46.94183349609375,,,
136372,47.02880859375,,,
136373,47.02423095703125,,,
136374,46.9921875,-8.815970206377996,1.6094360059833277,-3.0777636914602446
136375,46.9464111328125,,,
136376,46.92352294921875,,,
136377,46.900634765625,,,
