x,y,LL,entropy,approx_LL
115608,46.69921875,,,
115609,46.65802001953125,-8.77576954231353,1.6094316766016732,-2.868076284362168
115610,46.69921875,,,
115611,46.69464111328125,,,
115612,46.69464111328125,,,
115613,46.66717529296875,,,
115614,46.69921875,-8.759856138983057,1.6094337461523456,-2.9074134394043396
115615,46.69921875,,,
115616,46.7724609375,,,
115617,46.754150390625,,,
115618,46.717529296875,,,
115619,46.63970947265625,-8.7933759808725,1.6094366814993895,-2.953624267759497
115620,46.644287109375,,,
115621,46.7724609375,,,
115622,46.73583984375,,,
115623,46.571044921875,,,
115624,46.5435791015625,-8.885274836737247,1.6094237092797723,-2.968419584255293
115625,46.58477783203125,,,
115626,46.58477783203125,,,
115627,46.6259765625,,,
115628,46.65802001953125,,,
115629,46.607666015625,-8.767561428782354,1.6094243718161683,-2.966010832830959
115630,46.51153564453125,,,
115631,46.57562255859375,,,
115632,46.644287109375,,,
115633,46.56646728515625,,,
115634,46.62139892578125,-8.78906971767226,1.6094249013817619,-2.948314715161004
115635,46.6534423828125,,,
115636,46.717529296875,,,
115637,46.6259765625,,,
115638,46.69921875,,,
115639,46.69464111328125,-8.775416538444016,1.6094262321541886,-2.8988796524719618
115640,46.74957275390625,,,
115641,46.73126220703125,,,
115642,46.69921875,,,
115643,46.552734375,,,
115644,46.534423828125,-8.891002870502861,1.6094186744447043,-2.962545354311767
115645,46.65802001953125,,,
115646,46.73583984375,,,
115647,46.66259765625,,,
115648,46.54815673828125,,,
115649,46.54815673828125,-8.841566716793078,1.6094238299166106,-2.9482248723616378
115650,46.52984619140625,,,
115651,46.51153564453125,,,
115652,46.51611328125,,,
115653,46.58477783203125,,,
115654,46.61224365234375,-8.77975647773275,1.6094251075604116,-2.9169940132993175
115655,46.5618896484375,,,
115656,46.60308837890625,,,
115657,46.607666015625,,,
115658,46.6351318359375,,,
115659,46.62139892578125,-8.764838732135177,1.6094228497908514,-2.8790824944928715
115660,46.6259765625,,,
115661,46.607666015625,,,
115662,46.52984619140625,,,
115663,46.58935546875,,,
115664,46.65802001953125,-8.784570753601596,1.6094235955113287,-2.907967465244713
115665,46.69921875,,,
115666,46.55731201171875,,,
115667,46.552734375,,,
115668,46.54815673828125,,,
115669,46.61224365234375,-8.808527061683701,1.6094332640647653,-2.9754127099129546
115670,46.60308837890625,,,
115671,46.52984619140625,,,
115672,46.552734375,,,
115673,46.69464111328125,,,
115674,46.73583984375,-8.85877621772208,1.6094309342755186,-3.012355276235315
115675,46.644287109375,,,
115676,46.552734375,,,
115677,46.497802734375,,,
115678,46.48406982421875,,,
115679,46.4794921875,-8.815419691940033,1.6094314256806483,-2.984423021574524
115680,46.4886474609375,,,
115681,46.552734375,,,
115682,46.69921875,,,
115683,46.69921875,,,
115684,46.65802001953125,-8.871127609527344,1.6094312019145534,-2.9404939844874027
115685,46.51153564453125,,,
115686,46.5435791015625,,,
115687,46.52069091796875,,,
115688,46.69921875,,,
115689,46.73583984375,-8.901769585163679,1.6094301102575248,-2.9076506971154314
115690,46.680908203125,,,
115691,46.6351318359375,,,
115692,46.6168212890625,,,
115693,46.75872802734375,,,
115694,46.73583984375,-8.806811352201633,1.6094299198969855,-2.861309080837951
115695,46.69464111328125,,,
115696,46.67633056640625,,,
115697,46.67633056640625,,,
115698,46.73583984375,,,
115699,46.72210693359375,-8.767338011186713,1.6094231908611965,-2.833123972079515
115700,46.69464111328125,,,
115701,46.644287109375,,,
115702,46.59393310546875,,,
115703,46.66259765625,,,
115704,46.6259765625,-8.774848849865972,1.6094197014566562,-2.871451722313511
115705,46.60308837890625,,,
115706,46.51153564453125,,,
115707,46.54815673828125,,,
115708,46.497802734375,,,
115709,46.5802001953125,-8.779043310777812,1.6094220052389312,-2.9358648567933114
115710,46.54815673828125,,,
115711,46.5618896484375,,,
115712,46.6259765625,,,
115713,46.69921875,,,
115714,46.7724609375,-8.871781658726963,1.609428452332423,-2.9361062483922895
115715,46.7266845703125,,,
115716,46.67633056640625,,,
115717,46.644287109375,,,
115718,46.680908203125,,,
115719,46.64886474609375,-8.771192556702157,1.6094277622109763,-2.9016335518551513
115720,46.7266845703125,,,
115721,46.717529296875,,,
115722,46.754150390625,,,
115723,46.71295166015625,,,
115724,46.76788330078125,-8.766398292417822,1.6094276989902192,-2.931760161407331
115725,46.80450439453125,,,
115726,46.76788330078125,,,
115727,46.6534423828125,,,
115728,46.64886474609375,,,
115729,46.66717529296875,-8.826488731871967,1.6094273323382944,-2.8790330228467207
115730,46.717529296875,,,
115731,46.76788330078125,,,
115732,46.69464111328125,,,
115733,46.63970947265625,,,
115734,46.65802001953125,-8.791098301559714,1.6094279303954622,-2.936371509479349
115735,46.680908203125,,,
115736,46.65802001953125,,,
115737,46.58935546875,,,
115738,46.497802734375,,,
115739,46.54815673828125,-8.829480842600477,1.6094333103878,-3.016168557811927
115740,46.62139892578125,,,
115741,46.62139892578125,,,
115742,46.552734375,,,
115743,46.680908203125,,,
115744,46.69464111328125,-8.797554138888286,1.6094343485306841,-2.9078851391731577
115745,46.62139892578125,,,
115746,46.52984619140625,,,
115747,46.64886474609375,,,
115748,46.69921875,,,
115749,46.66259765625,-8.808819669454152,1.6094364148472269,-2.9129726069748
115750,46.58477783203125,,,
115751,46.54815673828125,,,
115752,46.6259765625,,,
115753,46.6534423828125,,,
115754,46.69921875,-8.800462485434245,1.6094367753773846,-2.938951605344107
115755,46.571044921875,,,
115756,46.51611328125,,,
115757,46.534423828125,,,
115758,46.52069091796875,,,
115759,46.54815673828125,-8.759304399304876,1.609434545667152,-2.96236103305922
115760,46.552734375,,,
115761,46.47491455078125,,,
115762,46.571044921875,,,
115763,46.51153564453125,,,
115764,46.5069580078125,-8.77165939389498,1.6094356202333935,-2.957105944087852
115765,46.62139892578125,,,
115766,46.6717529296875,,,
115767,46.51153564453125,,,
115768,46.54815673828125,,,
115769,46.644287109375,-8.813636102580025,1.6094349379264297,-2.94619963001726
115770,46.62139892578125,,,
115771,46.607666015625,,,
115772,46.63970947265625,,,
115773,46.6900634765625,,,
115774,46.66259765625,-8.770186880314503,1.6094351939070712,-2.958685546754789
115775,46.69921875,,,
115776,46.58477783203125,,,
115777,46.6168212890625,,,
115778,46.63970947265625,,,
115779,46.69921875,-8.789787427807076,1.6094355568324932,-2.9577196877025616
115780,46.66259765625,,,
115781,46.63055419921875,,,
115782,46.69921875,,,
115783,46.6534423828125,,,
115784,46.63970947265625,-8.76569163347406,1.6094358731596885,-2.933469692556605
115785,46.63055419921875,,,
115786,46.66259765625,,,
115787,46.62139892578125,,,
115788,46.552734375,,,
115789,46.6168212890625,-8.7762036632854,1.609435976105533,-2.9952151479309337
115790,46.7266845703125,,,
115791,46.73583984375,,,
115792,46.69464111328125,,,
115793,46.62139892578125,,,
115794,46.6534423828125,-8.7882257145211,1.6094373164051299,-3.025154295184207
115795,46.68548583984375,,,
115796,46.66259765625,,,
115797,46.58477783203125,,,
115798,46.552734375,,,
115799,46.56646728515625,-8.801626821603119,1.609436930599514,-3.0083544324484777
115800,46.571044921875,,,
115801,46.6168212890625,,,
115802,46.644287109375,,,
115803,46.552734375,,,
115804,46.552734375,-8.776489233606965,1.609436935829471,-2.988391551320194
115805,46.62139892578125,,,
115806,46.76788330078125,,,
115807,46.7724609375,,,
115808,46.67633056640625,,,
115809,46.67633056640625,-8.813640367458271,1.609436538044969,-2.9823933845934243
115810,46.7083740234375,,,
115811,46.8365478515625,,,
115812,46.78619384765625,,,
115813,46.73583984375,,,
115814,46.73583984375,-8.793512599849587,1.6094369018597259,-2.944363517608579
115815,46.7724609375,,,
115816,46.7083740234375,,,
115817,46.64886474609375,,,
115818,46.65802001953125,,,
115819,46.67633056640625,-8.790223085214242,1.6094369312192676,-2.86173027778039
115820,46.69921875,,,
115821,46.61224365234375,,,
115822,46.63970947265625,,,
115823,46.58935546875,,,
115824,46.571044921875,-8.78818907903775,1.6094369709764518,-2.8966990306841383
115825,46.63970947265625,,,
115826,46.65802001953125,,,
115827,46.58935546875,,,
115828,46.56646728515625,,,
115829,46.54815673828125,-8.783722113180762,1.6094372150482825,-2.9367549402993354
115830,46.50238037109375,,,
115831,46.49322509765625,,,
115832,46.43829345703125,,,
115833,46.424560546875,,,
115834,46.34674072265625,-8.800999936595394,1.609437696066228,-2.9717211266551145
115835,46.36962890625,,,
115836,46.4794921875,,,
115837,46.5435791015625,,,
115838,46.497802734375,,,
115839,46.51611328125,-8.809286793611408,1.60943734986686,-2.8075348382721854
115840,46.5252685546875,,,
115841,46.497802734375,,,
115842,46.45660400390625,,,
115843,46.57562255859375,,,
115844,46.55731201171875,-8.781767553298069,1.6094371825089682,-2.8296591244898828
115845,46.51611328125,,,
115846,46.51611328125,,,
115847,46.57562255859375,,,
115848,46.5802001953125,,,
115849,46.52984619140625,-8.766289629246357,1.6094364238028553,-2.8886322530726916
115850,46.5618896484375,,,
115851,46.552734375,,,
115852,46.54815673828125,,,
115853,46.56646728515625,,,
115854,46.58935546875,-8.756950514417365,1.6094353531838375,-2.949170330563928
115855,46.6259765625,,,
115856,46.66259765625,,,
115857,46.69464111328125,,,
115858,46.717529296875,,,
115859,46.73583984375,-8.782540517520427,1.609435857301209,-3.0163885716943817
115860,46.6717529296875,,,
115861,46.607666015625,,,
115862,46.69464111328125,,,
115863,46.6717529296875,,,
115864,46.6168212890625,-8.775292037288795,1.609437295326527,-2.918980744838786
115865,46.552734375,,,
115866,46.52069091796875,,,
115867,46.58477783203125,,,
115868,46.5985107421875,,,
115869,46.69921875,-8.813821733249526,1.6094354660370198,-2.9397528505093193
115870,46.63055419921875,,,
115871,46.63055419921875,,,
115872,46.62139892578125,,,
115873,46.571044921875,,,
115874,46.54815673828125,-8.773865186136772,1.609435656404486,-2.9443166505635583
115875,46.571044921875,,,
115876,46.6534423828125,,,
115877,46.644287109375,,,
115878,46.607666015625,,,
115879,46.54815673828125,-8.781946652538222,1.6094365361050786,-2.9635566238924427
115880,46.66259765625,,,
115881,46.65802001953125,,,
115882,46.6259765625,,,
115883,46.62139892578125,,,
115884,46.62139892578125,-8.761420508156085,1.6094359105631004,-2.9862020708664723
115885,46.65802001953125,,,
115886,46.6168212890625,,,
115887,46.552734375,,,
115888,46.5802001953125,,,
115889,46.66259765625,-8.785233329918249,1.6094359626024297,-3.004502638576607
115890,46.607666015625,,,
115891,46.5252685546875,,,
115892,46.56646728515625,,,
115893,46.66717529296875,,,
115894,46.65802001953125,-8.802277193907878,1.6094367377891503,-3.02499705791697
115895,46.6168212890625,,,
115896,46.60308837890625,,,
115897,46.69921875,,,
115898,46.754150390625,,,
115899,46.65802001953125,-8.806691385412103,1.6094362249475676,-3.0160115037706605
115900,46.6259765625,,,
115901,46.63055419921875,,,
115902,46.51611328125,,,
115903,46.51153564453125,,,
115904,46.6259765625,-8.804850141073773,1.6094360129690843,-2.9939385134144083
115905,46.67633056640625,,,
115906,46.63055419921875,,,
115907,46.69921875,,,
115908,46.754150390625,,,
115909,46.7816162109375,-8.80573729368652,1.6094374992990421,-2.9703826681131007
115910,46.69921875,,,
115911,46.66717529296875,,,
115912,46.717529296875,,,
115913,46.74957275390625,,,
115914,46.75872802734375,-8.776618966879202,1.6094370722155675,-2.912520992530934
115915,46.6900634765625,,,
115916,46.6534423828125,,,
115917,46.65802001953125,,,
115918,46.69464111328125,,,
115919,46.72210693359375,-8.767766901437609,1.6094361100003016,-2.903504515399688
115920,46.644287109375,,,
115921,46.66259765625,,,
115922,46.7083740234375,,,
115923,46.73126220703125,,,
115924,46.62139892578125,-8.783899927225695,1.6094364181605805,-2.922338438413292
115925,46.58477783203125,,,
115926,46.43829345703125,,,
115927,46.4794921875,,,
115928,46.48406982421875,,,
115929,46.552734375,-8.798088441413041,1.6094366694367057,-3.0475703634491538
115930,46.4794921875,,,
115931,46.497802734375,,,
115932,46.47491455078125,,,
115933,46.4337158203125,,,
115934,46.42913818359375,-8.762404157761631,1.6094368900225908,-2.8866694721958965
115935,46.36505126953125,,,
115936,46.36505126953125,,,
115937,46.47491455078125,,,
115938,46.47491455078125,,,
115939,46.552734375,-8.835164257832256,1.609433518700572,-2.818627329415686
115940,46.58477783203125,,,
115941,46.61224365234375,,,
115942,46.60308837890625,,,
115943,46.63055419921875,,,
115944,46.67633056640625,-8.771271485969391,1.6094337033840156,-2.794083472800108
115945,46.69921875,,,
115946,46.644287109375,,,
115947,46.64886474609375,,,
115948,46.58477783203125,,,
115949,46.62139892578125,-8.778818360476219,1.6094335936748363,-2.888687744805641
115950,46.644287109375,,,
115951,46.644287109375,,,
115952,46.73126220703125,,,
115953,46.6717529296875,,,
115954,46.6259765625,-8.77891409663907,1.6094336547580637,-2.8219959401708286
115955,46.60308837890625,,,
115956,46.54815673828125,,,
115957,46.58935546875,,,
115958,46.4886474609375,,,
115959,46.552734375,-8.779348635892838,1.6094343650450398,-2.8060329486399
115960,46.54815673828125,,,
115961,46.46575927734375,,,
115962,46.47491455078125,,,
115963,46.56646728515625,,,
115964,46.5802001953125,-8.78942325930023,1.6094376958033214,-2.9888478961767575
115965,46.552734375,,,
115966,46.59393310546875,,,
115967,46.62139892578125,,,
115968,46.61224365234375,,,
115969,46.47491455078125,-8.80062581189525,1.6094374331789485,-2.9278983942900716
115970,46.40625,,,
115971,46.4794921875,,,
115972,46.54815673828125,,,
115973,46.53900146484375,,,
115974,46.58477783203125,-8.815816929119071,1.609436650178802,-2.9428318662881656
115975,46.58935546875,,,
115976,46.62139892578125,,,
115977,46.58477783203125,,,
115978,46.60308837890625,,,
115979,46.58477783203125,-8.757821241924729,1.609435427584125,-2.9666262504036105
115980,46.61224365234375,,,
115981,46.65802001953125,,,
115982,46.717529296875,,,
115983,46.70379638671875,,,
115984,46.63055419921875,-8.783757870782745,1.6094355134269385,-2.9766433256896803
115985,46.60308837890625,,,
115986,46.68548583984375,,,
115987,46.7266845703125,,,
115988,46.754150390625,,,
115989,46.717529296875,-8.801812467047869,1.6094353573984883,-2.9352853164778097
115990,46.65802001953125,,,
115991,46.67633056640625,,,
115992,46.66717529296875,,,
115993,46.61224365234375,,,
115994,46.55731201171875,-8.787867874023467,1.609435474033815,-2.8637756511684707
115995,46.61224365234375,,,
115996,46.62139892578125,,,
115997,46.6351318359375,,,
115998,46.644287109375,,,
115999,46.607666015625,-8.758524315463626,1.609435986388268,-2.9696451563031148
116000,46.69464111328125,,,
116001,46.68548583984375,,,
116002,46.65802001953125,,,
116003,46.64886474609375,,,
116004,46.6259765625,-8.766766004335098,1.6094363714577145,-2.987540025985017
116005,46.59393310546875,,,
116006,46.65802001953125,,,
116007,46.67633056640625,,,
116008,46.680908203125,,,
116009,46.61224365234375,-8.77608199167114,1.6094363899435924,-2.997638781475594
116010,46.51611328125,,,
116011,46.54815673828125,,,
116012,46.66259765625,,,
116013,46.644287109375,,,
116014,46.5802001953125,-8.805072081508412,1.609436179669184,-3.036038577161726
116015,46.63970947265625,,,
116016,46.69464111328125,,,
116017,46.66259765625,,,
116018,46.59393310546875,,,
116019,46.6168212890625,-8.776080437364394,1.6094363104479368,-3.0028827695396787
116020,46.6717529296875,,,
116021,46.58935546875,,,
116022,46.47491455078125,,,
116023,46.52984619140625,,,
116024,46.54815673828125,-8.823918111921685,1.60943493148093,-3.01085033308829
116025,46.54815673828125,,,
116026,46.63970947265625,,,
116027,46.70379638671875,,,
116028,46.63055419921875,,,
116029,46.64886474609375,-8.796600196632244,1.6094357740978888,-2.959381845079703
116030,46.63970947265625,,,
116031,46.65802001953125,,,
116032,46.56646728515625,,,
116033,46.571044921875,,,
116034,46.552734375,-8.784431590428504,1.6094361228837284,-2.9514490185874407
116035,46.534423828125,,,
116036,46.57562255859375,,,
116037,46.6168212890625,,,
116038,46.54815673828125,,,
116039,46.5618896484375,-8.76679612647671,1.6094353815958187,-2.960112340892402
116040,46.5435791015625,,,
116041,46.62139892578125,,,
116042,46.51611328125,,,
116043,46.44744873046875,,,
116044,46.45660400390625,-8.817663834087792,1.6094350464369436,-2.983790240385261
116045,46.644287109375,,,
116046,46.63970947265625,,,
116047,46.60308837890625,,,
116048,46.5069580078125,,,
116049,46.52984619140625,-8.806347439817383,1.6094359077836653,-2.9480160587428266
116050,46.5802001953125,,,
