x,y,LL,entropy,approx_LL
352646,26.881052017211914,,,
352647,26.93893241882324,,,
352648,26.954345703125,,,
352649,26.92543792724609,-8.266830519934704,1.609436816389474,-2.689196774138215
352650,27.03704261779785,,,
352651,26.97937393188477,,,
352652,27.031280517578125,,,
352653,27.07733726501465,,,
352654,27.00053405761719,-8.271417084402483,1.6094369828488466,-2.8290811803855833
352655,27.01399040222168,,,
352656,26.92929458618164,,,
352657,26.954345703125,,,
352658,27.012067794799805,,,
352659,27.086923599243164,-8.305518663581598,1.6094360279953048,-2.753358636921736
352660,27.04856109619141,,,
352661,26.96397399902344,,,
352662,26.944713592529297,,,
352663,26.92350959777832,,,
352664,27.0255184173584,-8.292193104760788,1.6094364009049797,-2.766768675864288
352665,27.021677017211914,,,
352666,26.97552490234375,,,
352667,27.01014518737793,,,
352668,26.97167587280273,,,
352669,26.988994598388672,-8.25698968940184,1.6094356273152806,-2.8412046962688415
352670,26.981298446655273,,,
352671,26.988994598388672,,,
352672,26.95627212524414,,,
352673,26.96397399902344,,,
352674,27.015911102294922,-8.257832996110633,1.609435223043494,-2.892993996786096
352675,26.97552490234375,,,
352676,27.0178337097168,,,
352677,27.05623817443848,,,
352678,26.99284172058105,,,
352679,26.985145568847656,-8.265812493999773,1.6094350979925487,-2.9071213832859897
352680,26.97937393188477,,,
352681,26.97167587280273,,,
352682,27.01014518737793,,,
352683,26.95819664001465,,,
352684,27.00053405761719,-8.256444329058857,1.6094365592540756,-2.9223920070567595
352685,26.95627212524414,,,
352686,26.92543792724609,,,
352687,26.940858840942386,,,
352688,27.02359771728516,,,
352689,26.965900421142567,-8.270240497167531,1.6094376863343562,-2.94374352977162
352690,26.92350959777832,,,
352691,27.0255184173584,,,
352692,26.97167587280273,,,
352693,26.954345703125,,,
352694,26.944713592529297,-8.271468839325024,1.6094376305971498,-2.9317251952089918
352695,26.988994598388672,,,
352696,26.944713592529297,,,
352697,26.987070083618164,,,
352698,26.948566436767567,,,
352699,26.95627212524414,-8.256156701504512,1.609437595238832,-2.919040799892538
352700,26.981298446655273,,,
352701,26.933149337768555,,,
352702,26.93700408935547,,,
352703,26.97937393188477,,,
352704,27.00630187988281,-8.264110590904362,1.609437600743802,-2.9328993704437907
352705,26.99860954284668,,,
352706,26.977449417114247,,,
352707,26.940858840942386,,,
352708,26.90614891052246,,,
352709,26.985145568847656,-8.270429590542005,1.609437668269723,-2.933012810491776
352710,26.96782493591309,,,
352711,26.917724609375,,,
352712,26.92543792724609,,,
352713,26.96782493591309,,,
352714,26.935077667236328,-8.257278364251531,1.6094376140488902,-2.9306508644988822
352715,26.92350959777832,,,
352716,27.0178337097168,,,
352717,26.965900421142567,,,
352718,26.977449417114247,,,
352719,26.96204948425293,-8.266510859288708,1.6094376952642984,-2.9355463609815664
352720,26.940858840942386,,,
352721,26.97937393188477,,,
352722,26.99476432800293,,,
352723,26.96782493591309,,,
352724,26.96012306213379,-8.255564183164175,1.6094376831451207,-2.9277343269673892
352725,27.00053405761719,,,
352726,26.92158126831055,,,
352727,26.90421867370605,,,
352728,26.92736625671387,,,
352729,26.93700408935547,-8.269050405988219,1.6094376353263504,-2.9349808007840616
352730,26.97552490234375,,,
352731,27.00053405761719,,,
352732,27.0255184173584,,,
352733,26.988994598388672,,,
352734,27.063913345336914,-8.268382759893436,1.6094376703358737,-2.934724298764847
352735,26.981298446655273,,,
352736,27.002456665039066,,,
352737,26.99284172058105,,,
352738,26.94664001464844,,,
352739,26.988994598388672,-8.256557559773025,1.6094376568833704,-2.9081492488973337
352740,26.97937393188477,,,
352741,26.96012306213379,,,
352742,27.02743911743164,,,
352743,26.987070083618164,,,
352744,27.052400588989247,-8.27119693251552,1.6094375859558283,-2.916100473071053
352745,27.02359771728516,,,
352746,27.03896331787109,,,
352747,27.05048179626465,,,
352748,27.02743911743164,,,
352749,27.1424503326416,-8.287052771610316,1.609437217457177,-2.9146492508669035
352750,27.08500671386719,,,
352751,27.004379272460927,,,
352752,27.10608291625977,,,
352753,27.0677490234375,,,
352754,27.05048179626465,-8.273475954993536,1.6094372127129375,-2.902509224080375
352755,27.0255184173584,,,
352756,27.0178337097168,,,
352757,26.996686935424805,,,
352758,26.99860954284668,,,
352759,26.95627212524414,-8.260812029731127,1.6094370801744644,-2.8805502636813016
352760,26.917724609375,,,
352761,26.985145568847656,,,
352762,26.965900421142567,,,
352763,26.90229034423828,,,
352764,26.89070701599121,-8.273864649640876,1.6094374013358987,-2.902906046360979
352765,26.90614891052246,,,
352766,26.95049285888672,,,
352767,26.988994598388672,,,
352768,26.96204948425293,,,
352769,27.0178337097168,-8.275574978968288,1.609437405641736,-2.832207713041852
352770,27.0178337097168,,,
352771,27.05048179626465,,,
352772,27.07733726501465,,,
352773,27.012067794799805,,,
352774,27.0255184173584,-8.261717046781671,1.6094376097127492,-2.846613320618858
352775,27.042802810668945,,,
352776,27.075420379638672,,,
352777,27.03512191772461,,,
352778,27.04856109619141,,,
352779,27.05048179626465,-8.254522248177535,1.6094374322263378,-2.879565262724096
352780,27.03512191772461,,,
352781,27.07733726501465,,,
352782,27.042802810668945,,,
352783,26.987070083618164,,,
352784,27.021677017211914,-8.266747758812631,1.6094374689940314,-2.8520392048698904
352785,27.021677017211914,,,
352786,27.0677490234375,,,
352787,27.040882110595703,,,
352788,27.012067794799805,,,
352789,27.063913345336914,-8.260031122638393,1.6094375435732533,-2.896830775674199
352790,27.09458923339844,,,
352791,27.01975440979004,,,
352792,27.0677490234375,,,
352793,27.052400588989247,,,
352794,27.03320121765137,-8.263968058425258,1.609437788658669,-2.942490955353091
352795,27.07350349426269,,,
352796,27.052400588989247,,,
352797,27.03896331787109,,,
352798,27.02743911743164,,,
352799,27.05815696716309,-8.255761708200305,1.6094377526349688,-2.9389179070896576
352800,26.98322296142578,,,
352801,26.988994598388672,,,
352802,27.0255184173584,,,
352803,26.98322296142578,,,
352804,27.002456665039066,-8.254801620836723,1.6094377572006164,-2.940478961012949
352805,26.981298446655273,,,
352806,27.03320121765137,,,
352807,27.06007575988769,,,
352808,27.06007575988769,,,
352809,26.99091720581055,-8.271399881846785,1.6094376434808746,-2.930795596197327
352810,26.996686935424805,,,
352811,26.985145568847656,,,
352812,27.01014518737793,,,
352813,26.99476432800293,,,
352814,26.996686935424805,-8.251194466631983,1.6094375217318695,-2.9221435142615646
352815,26.969749450683594,,,
352816,27.03320121765137,,,
352817,26.98322296142578,,,
352818,27.01014518737793,,,
352819,27.044721603393555,-8.265366774883221,1.6094375008291626,-2.9302869005605046
352820,26.996686935424805,,,
352821,26.996686935424805,,,
352822,26.954345703125,,,
352823,27.04856109619141,,,
352824,27.01975440979004,-8.26800759093899,1.609437466704091,-2.9386588385351047
352825,27.00630187988281,,,
352826,27.0255184173584,,,
352827,26.99860954284668,,,
352828,27.08884048461914,,,
352829,27.01014518737793,-8.27044894039334,1.6094375170333732,-2.9340259027690947
352830,27.01975440979004,,,
352831,26.988994598388672,,,
352832,27.02743911743164,,,
352833,26.940858840942386,,,
352834,27.01975440979004,-8.269217724326014,1.60943755050253,-2.933797026254445
352835,27.00822257995605,,,
352836,27.01975440979004,,,
352837,27.0178337097168,,,
352838,26.988994598388672,,,
352839,27.03320121765137,-8.254352695857982,1.609437665168511,-2.9225234205255184
352840,27.029359817504893,,,
352841,26.97552490234375,,,
352842,27.07733726501465,,,
352843,26.96397399902344,,,
352844,26.97552490234375,-8.284480735187302,1.6094372443166463,-2.9340529040583077
352845,26.91000747680664,,,
352846,26.97937393188477,,,
352847,26.96397399902344,,,
352848,26.89842987060547,,,
352849,26.917724609375,-8.26758403103499,1.6094372424967647,-2.9292952452351173
352850,26.94664001464844,,,
352851,26.87332534790039,,,
352852,26.95241928100586,,,
352853,26.987070083618164,,,
352854,26.89263916015625,-8.280783284781187,1.609437080603552,-2.8992790674649704
352855,26.97167587280273,,,
352856,26.969749450683594,,,
352857,26.95819664001465,,,
352858,26.933149337768555,,,
352859,26.977449417114247,-8.253930154556686,1.6094367142422994,-2.867054474100931
352860,26.97937393188477,,,
352861,26.95627212524414,,,
352862,26.93122291564941,,,
352863,26.97552490234375,,,
352864,27.012067794799805,-8.262802696000703,1.60943697398791,-2.8892891575742374
352865,27.06007575988769,,,
352866,26.94278717041016,,,
352867,27.00630187988281,,,
352868,26.96012306213379,,,
352869,26.99091720581055,-8.280660652068345,1.6094371194397603,-2.92431389152554
352870,26.95241928100586,,,
352871,26.99476432800293,,,
352872,26.915794372558594,,,
352873,26.965900421142567,,,
352874,27.00053405761719,-8.266969251992911,1.6094371161656027,-2.907388454082792
352875,26.93893241882324,,,
352876,26.94664001464844,,,
352877,26.95819664001465,,,
352878,27.06966781616211,,,
352879,26.985145568847656,-8.291732339280937,1.6094366004115006,-2.9319877063561206
352880,26.92929458618164,,,
352881,27.01975440979004,,,
352882,26.96204948425293,,,
352883,26.97552490234375,,,
352884,26.94278717041016,-8.267551882493697,1.6094370724835028,-2.9105661765959794
352885,27.00630187988281,,,
352886,26.965900421142567,,,
352887,27.03320121765137,,,
352888,27.004379272460927,,,
352889,26.97167587280273,-8.261384032157837,1.6094370238920617,-2.906575918465683
352890,26.940858840942386,,,
352891,26.954345703125,,,
352892,26.954345703125,,,
352893,26.981298446655273,,,
352894,26.99476432800293,-8.256680689672207,1.6094368414667295,-2.9130745415426085
352895,27.00822257995605,,,
352896,27.044721603393555,,,
352897,26.99091720581055,,,
352898,26.954345703125,,,
352899,26.97360038757324,-8.267715846297355,1.6094368449711953,-2.9202548893827567
352900,27.02359771728516,,,
352901,27.01975440979004,,,
352902,26.944713592529297,,,
352903,27.0178337097168,,,
352904,27.004379272460927,-8.266189590016536,1.609437778306208,-2.9295143869559928
352905,27.08500671386719,,,
352906,27.07350349426269,,,
352907,27.02359771728516,,,
352908,27.00822257995605,,,
352909,26.97167587280273,-8.283421215673483,1.609437314436249,-2.936132539850031
352910,26.969749450683594,,,
352911,26.940858840942386,,,
352912,26.99091720581055,,,
352913,26.97167587280273,,,
352914,26.99284172058105,-8.25609325479398,1.6094371933491083,-2.9062447763324153
352915,26.95627212524414,,,
352916,26.95627212524414,,,
352917,26.988994598388672,,,
352918,26.92736625671387,,,
352919,26.933149337768555,-8.257933292614227,1.609437225792655,-2.91317573509953
352920,26.99476432800293,,,
352921,26.95819664001465,,,
352922,26.97360038757324,,,
352923,26.954345703125,,,
352924,27.00053405761719,-8.256100584340002,1.609437116689703,-2.898598447584073
352925,26.94278717041016,,,
352926,26.948566436767567,,,
352927,26.92929458618164,,,
352928,26.977449417114247,,,
352929,27.00822257995605,-8.264153683263878,1.6094371251622637,-2.9061890899316305
352930,27.01399040222168,,,
352931,27.029359817504893,,,
352932,26.94664001464844,,,
352933,26.97937393188477,,,
352934,27.00053405761719,-8.265395411974623,1.6094377935987116,-2.9429988121666995
352935,27.031280517578125,,,
352936,27.01014518737793,,,
352937,26.94278717041016,,,
352938,26.97552490234375,,,
352939,26.99476432800293,-8.266884423799404,1.6094377786445955,-2.9329613043759037
352940,26.97937393188477,,,
352941,26.985145568847656,,,
352942,27.01399040222168,,,
352943,26.95241928100586,,,
352944,27.03320121765137,-8.264633968238316,1.6094378077200684,-2.9311623340664923
352945,27.021677017211914,,,
352946,27.031280517578125,,,
352947,26.96782493591309,,,
352948,27.02359771728516,,,
352949,27.0178337097168,-8.259949163378348,1.609437873051102,-2.926346758416557
352950,26.91386604309082,,,
352951,26.96782493591309,,,
352952,26.95819664001465,,,
352953,26.94278717041016,,,
352954,26.96012306213379,-8.255877031389078,1.6094377915496263,-2.933693988318018
352955,26.977449417114247,,,
352956,26.948566436767567,,,
352957,27.00630187988281,,,
352958,26.94664001464844,,,
352959,26.981298446655273,-8.258768563498807,1.609437795345131,-2.919462092704465
352960,26.996686935424805,,,
352961,27.004379272460927,,,
352962,26.981298446655273,,,
352963,26.96782493591309,,,
352964,26.97360038757324,-8.25331121263428,1.6094378045239193,-2.920987333993434
352965,26.917724609375,,,
352966,26.985145568847656,,,
352967,26.92543792724609,,,
352968,26.99476432800293,,,
352969,27.02743911743164,-8.282376677216652,1.6094371176573965,-2.933672235464928
352970,26.98322296142578,,,
352971,26.981298446655273,,,
352972,26.977449417114247,,,
352973,26.988994598388672,,,
352974,26.99476432800293,-8.250466654633545,1.6094369534186161,-2.9289204277383663
352975,26.95049285888672,,,
352976,27.02359771728516,,,
352977,27.00630187988281,,,
352978,27.042802810668945,,,
352979,26.996686935424805,-8.268053670623303,1.6094369327617073,-2.9402481471808253
352980,26.91386604309082,,,
352981,26.97167587280273,,,
352982,27.012067794799805,,,
352983,26.977449417114247,,,
352984,26.987070083618164,-8.269015472062083,1.6094369248588727,-2.932394125447149
352985,27.044721603393555,,,
352986,26.96397399902344,,,
352987,27.02359771728516,,,
352988,27.004379272460927,,,
352989,26.99284172058105,-8.264154071225386,1.6094371472683864,-2.9228170647666447
352990,27.0178337097168,,,
352991,27.042802810668945,,,
352992,26.99860954284668,,,
352993,27.0255184173584,,,
352994,26.96397399902344,-8.263767124623126,1.609437589116936,-2.9311880527321925
352995,26.965900421142567,,,
352996,26.95241928100586,,,
352997,26.985145568847656,,,
352998,26.97552490234375,,,
352999,26.95049285888672,-8.252677507787364,1.6094376652128333,-2.9224873537937626
353000,26.96012306213379,,,
353001,27.07350349426269,,,
353002,26.96782493591309,,,
353003,26.96204948425293,,,
353004,26.95049285888672,-8.288467096526714,1.6094369081582718,-2.930221312038525
353005,27.002456665039066,,,
353006,26.95049285888672,,,
353007,26.977449417114247,,,
353008,26.987070083618164,,,
353009,27.002456665039066,-8.25666884045473,1.6094367798818106,-2.916628296148791
353010,26.95049285888672,,,
353011,27.00630187988281,,,
353012,26.98322296142578,,,
353013,26.97360038757324,,,
353014,26.985145568847656,-8.255778326583998,1.6094366730815426,-2.9223242991217355
353015,26.987070083618164,,,
353016,27.075420379638672,,,
353017,27.0255184173584,,,
353018,27.004379272460927,,,
353019,27.02359771728516,-8.266882203416465,1.609436659115149,-2.937074373008502
353020,27.075420379638672,,,
353021,26.99476432800293,,,
353022,26.988994598388672,,,
353023,27.0466423034668,,,
353024,27.03512191772461,-8.270250663473723,1.6094368854586674,-2.921439789751994
353025,27.08884048461914,,,
353026,27.004379272460927,,,
353027,26.988994598388672,,,
353028,27.002456665039066,,,
353029,27.03320121765137,-8.27419843273649,1.6094375173280249,-2.924500444160125
353030,27.03704261779785,,,
353031,27.029359817504893,,,
353032,27.079254150390625,,,
353033,27.0178337097168,,,
353034,27.02359771728516,-8.259727841492584,1.609437578848699,-2.9171659210004393
353035,27.09650421142578,,,
353036,27.081172943115234,,,
353037,27.042802810668945,,,
353038,27.01975440979004,,,
353039,27.05048179626465,-8.265272686606425,1.6094377399127295,-2.9298742450475608
353040,27.021677017211914,,,
353041,27.03320121765137,,,
353042,26.99091720581055,,,
353043,27.029359817504893,,,
353044,27.07733726501465,-8.265004464784882,1.6094377336660841,-2.924961974088937
353045,27.029359817504893,,,
353046,27.03896331787109,,,
353047,27.061994552612305,,,
353048,27.07158470153809,,,
353049,27.02743911743164,-8.256889256200724,1.6094376559212922,-2.9261329361957076
353050,27.05048179626465,,,
353051,27.044721603393555,,,
353052,27.06583023071289,,,
353053,27.00630187988281,,,
353054,27.03320121765137,-8.258261277686332,1.609437824072343,-2.9371229565663284
353055,27.06583023071289,,,
353056,26.99284172058105,,,
353057,27.01975440979004,,,
