x,y,LL,entropy,approx_LL
302930,25.216827392578125,,,
302931,25.272356033325195,,,
302932,25.35439491271973,,,
302933,25.321611404418945,,,
302934,25.257970809936523,-8.260221318503906,1.6094368741321585,-2.9166206874638645
302935,25.321611404418945,,,
302936,25.24563407897949,,,
302937,25.32776069641113,,,
302938,25.270301818847656,,,
302939,25.262081146240234,-8.23698476677458,1.6094369797049535,-2.9112279322262182
302940,25.29494285583496,,,
302941,25.276464462280273,,,
302942,25.309307098388672,,,
302943,25.272356033325195,,,
302944,25.282625198364247,-8.219947735295554,1.6094366044430266,-2.9047579444386917
302945,25.309307098388672,,,
302946,25.262081146240234,,,
302947,25.26413726806641,,,
302948,25.32981109619141,,,
302949,25.28878402709961,-8.229393586478016,1.6094365677164588,-2.9160121956388076
302950,25.29494285583496,,,
302951,25.210649490356445,,,
302952,25.18592643737793,,,
302953,25.284677505493164,,,
302954,25.321611404418945,-8.266639655488277,1.6094355467508603,-2.9256437017585455
302955,25.29699516296387,,,
302956,25.29904747009277,,,
302957,25.311357498168945,,,
302958,25.32981109619141,,,
302959,25.311357498168945,-8.219549071704721,1.6094357011151585,-2.9072851409971525
302960,25.24563407897949,,,
302961,25.32776069641113,,,
302962,25.32571220397949,,,
302963,25.24357795715332,,,
302964,25.311357498168945,-8.24388251020758,1.6094355949237054,-2.914048525847483
302965,25.24974822998047,,,
302966,25.26413726806641,,,
302967,25.202411651611328,,,
302968,25.319561004638672,,,
302969,25.27851676940918,-8.243393444472442,1.609436049477734,-2.9033907144971254
302970,25.34210586547852,,,
302971,25.237407684326172,,,
302972,25.27851676940918,,,
302973,25.25180435180664,,,
302974,25.3175106048584,-8.245456003386941,1.6094362750517042,-2.892820034282235
302975,25.30725479125977,,,
302976,25.30725479125977,,,
302977,25.26413726806641,,,
302978,25.303152084350586,,,
302979,25.25386047363281,-8.226692422576392,1.6094370818150756,-2.9040640711913475
302980,25.233293533325195,,,
302981,25.282625198364247,,,
302982,25.32366180419922,,,
302983,25.25591468811035,,,
302984,25.26413726806641,-8.233517121920148,1.6094375211786849,-2.907654654739092
302985,25.24974822998047,,,
302986,25.29083824157715,,,
302987,25.26413726806641,,,
302988,25.27441024780273,,,
302989,25.29289054870605,-8.221283228687838,1.609437271117502,-2.9104190265273227
302990,25.282625198364247,,,
302991,25.309307098388672,,,
302992,25.362585067749023,,,
302993,25.24152183532715,,,
302994,25.29083824157715,-8.245862393694381,1.6094371961028966,-2.9285043897457435
302995,25.276464462280273,,,
302996,25.27851676940918,,,
302997,25.32776069641113,,,
302998,25.270301818847656,,,
302999,25.284677505493164,-8.224542961621815,1.6094373516716627,-2.9215111651243104
303000,25.29904747009277,,,
303001,25.37895584106445,,,
303002,25.268245697021484,,,
303003,25.338008880615234,,,
303004,25.25591468811035,-8.25550969745673,1.6094366863970582,-2.929576258280838
303005,25.27441024780273,,,
303006,25.239463806152344,,,
303007,25.276464462280273,,,
303008,25.311357498168945,,,
303009,25.268245697021484,-8.226163559141684,1.6094365653925646,-2.9112834566055192
303010,25.33390998840332,,,
303011,25.32366180419922,,,
303012,25.32776069641113,,,
303013,25.26413726806641,,,
303014,25.270301818847656,-8.234010430663119,1.6094368773504084,-2.9102834902835015
303015,25.303152084350586,,,
303016,25.33390998840332,,,
303017,25.29494285583496,,,
303018,25.29699516296387,,,
303019,25.319561004638672,-8.221128773881048,1.6094367853743585,-2.9124279380106253
303020,25.33186149597168,,,
303021,25.37895584106445,,,
303022,25.319561004638672,,,
303023,25.26002693176269,,,
303024,25.29289054870605,-8.246666870817416,1.6094367129790097,-2.9186854757858027
303025,25.29494285583496,,,
303026,25.3175106048584,,,
303027,25.32571220397949,,,
303028,25.29083824157715,,,
303029,25.286731719970703,-8.221373332940942,1.6094372310929228,-2.9154630943849407
303030,25.284677505493164,,,
303031,25.23534965515137,,,
303032,25.27441024780273,,,
303033,25.270301818847656,,,
303034,25.30109977722168,-8.225116285477617,1.6094372183187424,-2.928609603608571
303035,25.27851676940918,,,
303036,25.28878402709961,,,
303037,25.29083824157715,,,
303038,25.350299835205078,,,
303039,25.38509178161621,-8.24968873305644,1.6094367274268404,-2.927853799073641
303040,25.30520248413086,,,
303041,25.29904747009277,,,
303042,25.309307098388672,,,
303043,25.309307098388672,,,
303044,25.26002693176269,-8.223263585401831,1.6094367956369766,-2.906548718258731
303045,25.266191482543945,,,
303046,25.311357498168945,,,
303047,25.35439491271973,,,
303048,25.27851676940918,,,
303049,25.284677505493164,-8.235234676336969,1.6094370945317187,-2.9221824954988174
303050,25.282625198364247,,,
303051,25.268245697021484,,,
303052,25.32571220397949,,,
303053,25.303152084350586,,,
303054,25.266191482543945,-8.226121020087575,1.6094372020598802,-2.9139747620169905
303055,25.29289054870605,,,
303056,25.338008880615234,,,
303057,25.284677505493164,,,
303058,25.239463806152344,,,
303059,25.29289054870605,-8.23498314747743,1.6094372844037506,-2.9206343676661377
303060,25.29904747009277,,,
303061,25.257970809936523,,,
303062,25.350299835205078,,,
303063,25.29494285583496,,,
303064,25.350299835205078,-8.240605737813622,1.6094376109463253,-2.9323658973630544
303065,25.319561004638672,,,
303066,25.270301818847656,,,
303067,25.315460205078125,,,
303068,25.26413726806641,,,
303069,25.286731719970703,-8.226319305184651,1.6094376791335103,-2.918893082035332
303070,25.22094535827637,,,
303071,25.268245697021484,,,
303072,25.206531524658203,,,
303073,25.223003387451172,,,
303074,25.29699516296387,-8.237345037442527,1.6094376578163208,-2.9281251420765164
303075,25.26002693176269,,,
303076,25.286731719970703,,,
303077,25.239463806152344,,,
303078,25.266191482543945,,,
303079,25.24563407897949,-8.221209470174879,1.6094375284460212,-2.897842814439202
303080,25.32776069641113,,,
303081,25.225061416625977,,,
303082,25.25591468811035,,,
303083,25.282625198364247,,,
303084,25.33186149597168,-8.248209566031338,1.6094372095644123,-2.9063681463875617
303085,25.3175106048584,,,
303086,25.272356033325195,,,
303087,25.30109977722168,,,
303088,25.315460205078125,,,
303089,25.23534965515137,-8.234622129738106,1.6094372707768165,-2.911189906873859
303090,25.29289054870605,,,
303091,25.26413726806641,,,
303092,25.26002693176269,,,
303093,25.233293533325195,,,
303094,25.27441024780273,-8.223251476450896,1.6094371942110621,-2.9055391025897173
303095,25.28878402709961,,,
303096,25.286731719970703,,,
303097,25.216827392578125,,,
303098,25.30520248413086,,,
303099,25.31340789794922,-8.238350437242222,1.609437179935278,-2.9224623413623747
303100,25.233293533325195,,,
303101,25.32571220397949,,,
303102,25.268245697021484,,,
303103,25.268245697021484,,,
303104,25.270301818847656,-8.232817787821599,1.6094374293708702,-2.9158898187141746
303105,25.32366180419922,,,
303106,25.338008880615234,,,
303107,25.30725479125977,,,
303108,25.272356033325195,,,
303109,25.28878402709961,-8.227291126438812,1.6094377000466729,-2.9228549935986856
303110,25.25591468811035,,,
303111,25.25180435180664,,,
303112,25.28878402709961,,,
303113,25.309307098388672,,,
303114,25.25591468811035,-8.2260220693856,1.6094376978476923,-2.919864119100505
303115,25.25180435180664,,,
303116,25.272356033325195,,,
303117,25.29289054870605,,,
303118,25.233293533325195,,,
303119,25.286731719970703,-8.225389420843046,1.609437732212976,-2.92050237474574
303120,25.3175106048584,,,
303121,25.202411651611328,,,
303122,25.32776069641113,,,
303123,25.315460205078125,,,
303124,25.28057098388672,-8.25616994527153,1.609436917885421,-2.930971645475207
303125,25.29904747009277,,,
303126,25.239463806152344,,,
303127,25.32981109619141,,,
303128,25.266191482543945,,,
303129,25.23534965515137,-8.240622322803016,1.609436862808688,-2.9169463187738294
303130,25.276464462280273,,,
303131,25.202411651611328,,,
303132,25.27441024780273,,,
303133,25.30109977722168,,,
303134,25.29904747009277,-8.24036665740043,1.6094369625392217,-2.916100091065637
303135,25.237407684326172,,,
303136,25.32776069641113,,,
303137,25.30520248413086,,,
303138,25.28057098388672,,,
303139,25.276464462280273,-8.233745208117858,1.6094371585870972,-2.9078755037179143
303140,25.272356033325195,,,
303141,25.32366180419922,,,
303142,25.30109977722168,,,
303143,25.216827392578125,,,
303144,25.35439491271973,-8.257817055232088,1.60943724538481,-2.909658844316015
303145,25.272356033325195,,,
303146,25.311357498168945,,,
303147,25.272356033325195,,,
303148,25.362585067749023,,,
303149,25.24357795715332,-8.248372997017492,1.6094374128081226,-2.905918600370522
303150,25.360538482666016,,,
303151,25.28878402709961,,,
303152,25.29289054870605,,,
303153,25.26002693176269,,,
303154,25.28878402709961,-8.237562400945093,1.6094373696547792,-2.9002043063394978
303155,25.286731719970703,,,
303156,25.30725479125977,,,
303157,25.29289054870605,,,
303158,25.262081146240234,,,
303159,25.29289054870605,-8.220670164433136,1.6094367258287572,-2.900200108659533
303160,25.29083824157715,,,
303161,25.29494285583496,,,
303162,25.23534965515137,,,
303163,25.282625198364247,,,
303164,25.315460205078125,-8.229713827861298,1.6094366365776969,-2.9086732407712526
303165,25.28878402709961,,,
303166,25.28057098388672,,,
303167,25.311357498168945,,,
303168,25.338008880615234,,,
303169,25.30725479125977,-8.224380838501014,1.6094371886989007,-2.9204167722296206
303170,25.303152084350586,,,
303171,25.28878402709961,,,
303172,25.315460205078125,,,
303173,25.29289054870605,,,
303174,25.29289054870605,-8.21851818157741,1.6094375661816174,-2.9292325061799076
303175,25.282625198364247,,,
303176,25.321611404418945,,,
303177,25.26002693176269,,,
303178,25.350299835205078,,,
303179,25.28057098388672,-8.236533745591668,1.6094375995391563,-2.9421878372741417
303180,25.24974822998047,,,
303181,25.29904747009277,,,
303182,25.286731719970703,,,
303183,25.35644340515137,,,
303184,25.31340789794922,-8.239535774008779,1.6094374742507973,-2.9354868841624793
303185,25.262081146240234,,,
303186,25.276464462280273,,,
303187,25.24974822998047,,,
303188,25.268245697021484,,,
303189,25.270301818847656,-8.217675591253345,1.609437301989971,-2.929688647799618
303190,25.266191482543945,,,
303191,25.257970809936523,,,
303192,25.34210586547852,,,
303193,25.33390998840332,,,
303194,25.286731719970703,-8.239136936357246,1.6094371735340507,-2.9279589991910235
303195,25.21888542175293,,,
303196,25.268245697021484,,,
303197,25.30725479125977,,,
303198,25.321611404418945,,,
303199,25.303152084350586,-8.242005462900726,1.6094373381677172,-2.9188836469303654
303200,25.33186149597168,,,
303201,25.24563407897949,,,
303202,25.284677505493164,,,
303203,25.25386047363281,,,
303204,25.286731719970703,-8.23375154523207,1.6094373417667958,-2.9151097598971156
303205,25.30109977722168,,,
303206,25.3175106048584,,,
303207,25.282625198364247,,,
303208,25.270301818847656,,,
303209,25.29904747009277,-8.221636509881725,1.6094372333854636,-2.917613045295517
303210,25.266191482543945,,,
303211,25.29904747009277,,,
303212,25.29494285583496,,,
303213,25.28057098388672,,,
303214,25.22094535827637,-8.231167901427725,1.6094375430767982,-2.9210426554421205
303215,25.32366180419922,,,
303216,25.266191482543945,,,
303217,25.29904747009277,,,
303218,25.29083824157715,,,
303219,25.33390998840332,-8.227731170087873,1.6094375777915095,-2.9235721674170376
303220,25.29699516296387,,,
303221,25.32981109619141,,,
303222,25.29699516296387,,,
303223,25.28057098388672,,,
303224,25.32571220397949,-8.2235322661516,1.6094377607320323,-2.92689825776766
303225,25.28057098388672,,,
303226,25.31340789794922,,,
303227,25.276464462280273,,,
303228,25.338008880615234,,,
303229,25.30725479125977,-8.226459487761858,1.6094378311731776,-2.9311950045804815
303230,25.286731719970703,,,
303231,25.26413726806641,,,
303232,25.32776069641113,,,
303233,25.381000518798828,,,
303234,25.338008880615234,-8.24836012287338,1.6094373408471359,-2.9333265142377543
303235,25.24974822998047,,,
303236,25.29904747009277,,,
303237,25.26413726806641,,,
303238,25.27441024780273,,,
303239,25.32571220397949,-8.230033298810358,1.6094373383658145,-2.926940476905198
303240,25.29289054870605,,,
303241,25.30109977722168,,,
303242,25.29904747009277,,,
303243,25.225061416625977,,,
303244,25.27851676940918,-8.23137950951014,1.609437360309079,-2.9212728162011863
303245,25.282625198364247,,,
303246,25.32981109619141,,,
303247,25.30520248413086,,,
303248,25.30725479125977,,,
303249,25.276464462280273,-8.223646411322214,1.6094373631334518,-2.9118203451850784
303250,25.34825134277344,,,
303251,25.22094535827637,,,
303252,25.270301818847656,,,
303253,25.282625198364247,,,
303254,25.266191482543945,-8.247861308425934,1.6094371714437252,-2.9188716932756575
303255,25.309307098388672,,,
303256,25.266191482543945,,,
303257,25.257970809936523,,,
303258,25.319561004638672,,,
303259,25.319561004638672,-8.230239256250625,1.6094374305428842,-2.9210316846624416
303260,25.30725479125977,,,
303261,25.268245697021484,,,
303262,25.23534965515137,,,
303263,25.3175106048584,,,
303264,25.29494285583496,-8.232993652481774,1.609437442934388,-2.921093973593372
303265,25.29289054870605,,,
303266,25.28878402709961,,,
303267,25.23534965515137,,,
303268,25.311357498168945,,,
303269,25.32981109619141,-8.235475505181615,1.6094374454727178,-2.9215097575584346
303270,25.27441024780273,,,
303271,25.32571220397949,,,
303272,25.30520248413086,,,
303273,25.321611404418945,,,
303274,25.237407684326172,-8.237180255081899,1.6094376445720233,-2.917375811339794
303275,25.257970809936523,,,
303276,25.268245697021484,,,
303277,25.350299835205078,,,
303278,25.276464462280273,,,
303279,25.262081146240234,-8.238415396845198,1.6094378486708534,-2.9239442074198885
303280,25.282625198364247,,,
303281,25.257970809936523,,,
303282,25.28057098388672,,,
303283,25.319561004638672,,,
303284,25.3175106048584,-8.227093157834812,1.609437794080736,-2.9173501886368385
303285,25.31340789794922,,,
303286,25.32981109619141,,,
303287,25.29289054870605,,,
303288,25.32366180419922,,,
303289,25.20447158813477,-8.256117759463345,1.609437248570145,-2.92638474964683
303290,25.30109977722168,,,
303291,25.284677505493164,,,
303292,25.25180435180664,,,
303293,25.36463165283203,,,
303294,25.319561004638672,-8.243191504115577,1.6094372553948615,-2.9140216077315664
303295,25.247692108154297,,,
303296,25.25180435180664,,,
303297,25.24974822998047,,,
303298,25.282625198364247,,,
303299,25.26002693176269,-8.219091084856874,1.6094366972720218,-2.9059375299279075
303300,25.33186149597168,,,
303301,25.30520248413086,,,
303302,25.32571220397949,,,
303303,25.311357498168945,,,
303304,25.24563407897949,-8.234532458452287,1.6094366980775014,-2.908659148214254
303305,25.309307098388672,,,
303306,25.319561004638672,,,
303307,25.338008880615234,,,
303308,25.29289054870605,,,
303309,25.29699516296387,-8.221999841414645,1.6094365333534926,-2.9007623142835066
303310,25.29494285583496,,,
303311,25.303152084350586,,,
303312,25.29494285583496,,,
303313,25.28878402709961,,,
303314,25.30725479125977,-8.217559730942487,1.6094371810159953,-2.912401689916737
303315,25.23534965515137,,,
303316,25.24152183532715,,,
303317,25.33186149597168,,,
303318,25.257970809936523,,,
303319,25.303152084350586,-8.242541127153578,1.6094372110633381,-2.931081871984374
303320,25.28057098388672,,,
303321,25.268245697021484,,,
303322,25.225061416625977,,,
303323,25.26002693176269,,,
303324,25.21888542175293,-8.226952826748283,1.6094373252436431,-2.9266665790243542
303325,25.229177474975586,,,
303326,25.34415435791016,,,
303327,25.28878402709961,,,
303328,25.31340789794922,,,
303329,25.24152183532715,-8.251341853237614,1.6094367038459443,-2.9203309987206914
303330,25.29494285583496,,,
303331,25.29904747009277,,,
303332,25.282625198364247,,,
303333,25.276464462280273,,,
303334,25.262081146240234,-8.219777381702082,1.6094366317849873,-2.9082090457935514
303335,25.30520248413086,,,
303336,25.26002693176269,,,
303337,25.29289054870605,,,
