x,y,LL,entropy,approx_LL
222524,296.3066711425781,-17.094464058272916,1.6094377778172047,-4.691496147748455
222525,296.4969177246094,,,
222526,296.44256591796875,,,
222527,296.4153747558594,,,
222528,296.36102294921875,,,
222529,296.2795104980469,-17.103264551190033,1.6094378852553342,-4.7055255406926335
222530,296.44256591796875,,,
222531,296.2795104980469,,,
222532,296.3066711425781,,,
222533,296.3882141113281,,,
222534,296.3338623046875,-17.09786452978439,1.609437891493403,-4.696824608790972
222535,296.4153747558594,,,
222536,296.36102294921875,,,
222537,296.3338623046875,,,
222538,296.3066711425781,,,
222539,296.4153747558594,-17.09512170582754,1.6094378933592346,-4.7087629539121725
222540,296.44256591796875,,,
222541,296.22515869140625,,,
222542,296.3066711425781,,,
222543,296.36102294921875,,,
222544,296.2795104980469,-17.101425090034596,1.6094378921383536,-4.716203045395171
222545,296.3066711425781,,,
222546,296.3066711425781,,,
222547,296.3066711425781,,,
222548,296.4153747558594,,,
222549,296.1979675292969,-17.09946436669923,1.6094378988571174,-4.711352507703917
222550,296.3066711425781,,,
222551,296.3882141113281,,,
222552,296.4153747558594,,,
222553,296.4153747558594,,,
222554,296.3066711425781,-17.09632887706643,1.609437903895297,-4.7120399945590465
222555,296.5784606933594,,,
222556,296.36102294921875,,,
222557,296.2795104980469,,,
222558,296.5784606933594,,,
222559,296.3882141113281,-17.122686181898708,1.609437738436282,-4.7185406534428065
222560,296.5240783691406,,,
222561,296.3066711425781,,,
222562,296.3882141113281,,,
222563,296.4697265625,,,
222564,296.1436462402344,-17.127565294834888,1.6094376256415965,-4.6989682782604305
222565,296.4153747558594,,,
222566,296.36102294921875,,,
222567,296.116455078125,,,
222568,296.2795104980469,,,
222569,296.3882141113281,-17.113671644287347,1.609437652207816,-4.686227493634912
222570,296.2795104980469,,,
222571,296.4697265625,,,
222572,296.3066711425781,,,
222573,296.4969177246094,,,
222574,296.3066711425781,-17.108625467957868,1.6094377073959998,-4.678697636702329
222575,296.2795104980469,,,
222576,296.3066711425781,,,
222577,296.4969177246094,,,
222578,296.4969177246094,,,
222579,296.3882141113281,-17.10903062891425,1.609437814702224,-4.673168521691716
222580,296.22515869140625,,,
222581,296.4153747558594,,,
222582,296.3338623046875,,,
222583,296.2795104980469,,,
222584,296.22515869140625,-17.100164565891053,1.6094377740757018,-4.6818394668615095
222585,296.3882141113281,,,
222586,296.44256591796875,,,
222587,296.4153747558594,,,
222588,296.4153747558594,,,
222589,296.3338623046875,-17.0948254253438,1.6094378334311035,-4.689723275918229
222590,296.22515869140625,,,
222591,296.3066711425781,,,
222592,296.3066711425781,,,
222593,296.2795104980469,,,
222594,296.3882141113281,-17.095353210489844,1.609437846940636,-4.699919013138192
222595,296.3066711425781,,,
222596,296.3882141113281,,,
222597,296.116455078125,,,
222598,296.3066711425781,,,
222599,296.2795104980469,-17.105431894180036,1.6094378594902001,-4.704906795839465
222600,296.08929443359375,,,
222601,296.2795104980469,,,
222602,296.2795104980469,,,
222603,296.3066711425781,,,
222604,296.2795104980469,-17.10127061490433,1.6094378858363472,-4.705287431878803
222605,296.4153747558594,,,
222606,296.44256591796875,,,
222607,296.2523193359375,,,
222608,296.3066711425781,,,
222609,296.3066711425781,-17.10134952044541,1.609437884840304,-4.699647772634357
222610,296.3066711425781,,,
222611,296.2795104980469,,,
222612,296.1979675292969,,,
222613,296.3066711425781,,,
222614,296.3882141113281,-17.097152831926632,1.609437891033786,-4.702587132374873
222615,296.3066711425781,,,
222616,296.3338623046875,,,
222617,296.3882141113281,,,
222618,296.44256591796875,,,
222619,296.3066711425781,-17.096670016162022,1.6094378948457475,-4.701996549143973
222620,296.3066711425781,,,
222621,296.2795104980469,,,
222622,296.0621337890625,,,
222623,296.3066711425781,,,
222624,296.3882141113281,-17.113340662313156,1.6094378503996476,-4.707996990792618
222625,296.3882141113281,,,
222626,296.3882141113281,,,
222627,296.3066711425781,,,
222628,296.2795104980469,,,
222629,296.4153747558594,-17.096668661631867,1.6094378424430789,-4.701220639415683
222630,296.3338623046875,,,
222631,296.3338623046875,,,
222632,296.6328125,,,
222633,296.3882141113281,,,
222634,296.3882141113281,-17.117724460699584,1.60943776564302,-4.708050664185599
222635,296.4153747558594,,,
222636,296.3882141113281,,,
222637,296.4153747558594,,,
222638,296.36102294921875,,,
222639,296.3882141113281,-17.09276265192146,1.609437738871534,-4.688544346744386
222640,296.36102294921875,,,
222641,296.4153747558594,,,
222642,296.3338623046875,,,
222643,296.4697265625,,,
222644,296.2795104980469,-17.100196303478075,1.6094377517850063,-4.690671343947068
222645,296.3882141113281,,,
222646,296.3882141113281,,,
222647,296.3066711425781,,,
222648,296.3338623046875,,,
222649,296.2795104980469,-17.0944647604763,1.6094377730595795,-4.707645336647043
222650,296.4153747558594,,,
222651,296.5240783691406,,,
222652,296.3066711425781,,,
222653,296.4153747558594,,,
222654,296.3066711425781,-17.105420163222508,1.6094377742365653,-4.709378472928442
222655,296.4153747558594,,,
222656,296.3882141113281,,,
222657,296.5240783691406,,,
222658,296.2795104980469,,,
222659,296.5240783691406,-17.109934174796273,1.6094378407673322,-4.717456308731994
222660,296.36102294921875,,,
222661,296.2795104980469,,,
222662,296.2523193359375,,,
222663,296.4697265625,,,
222664,296.3338623046875,-17.102300394863832,1.6094378667234477,-4.705933540222226
222665,296.3066711425781,,,
222666,296.3066711425781,,,
222667,296.3882141113281,,,
222668,296.36102294921875,,,
222669,296.116455078125,-17.107990674594312,1.6094378621941956,-4.704760942286387
222670,296.22515869140625,,,
222671,296.3066711425781,,,
222672,296.2795104980469,,,
222673,296.3066711425781,,,
222674,296.2795104980469,-17.090962921260545,1.6094378359482415,-4.689980688398384
222675,296.3882141113281,,,
222676,296.3066711425781,,,
222677,296.22515869140625,,,
222678,296.3066711425781,,,
222679,296.3066711425781,-17.095243505340484,1.6094378222122043,-4.6927657897207995
222680,296.3066711425781,,,
222681,296.3882141113281,,,
222682,296.4153747558594,,,
222683,296.2523193359375,,,
222684,296.3882141113281,-17.098467667310288,1.6094378540468393,-4.710056000138198
222685,296.3066711425781,,,
222686,296.2795104980469,,,
222687,296.36102294921875,,,
222688,296.3338623046875,,,
222689,296.6056213378906,-17.119565874852842,1.609437733512393,-4.71581868195188
222690,296.1979675292969,,,
222691,296.3066711425781,,,
222692,296.36102294921875,,,
222693,296.2795104980469,,,
222694,296.3882141113281,-17.098862462682476,1.6094377453103825,-4.703576165315724
222695,296.2795104980469,,,
222696,296.3066711425781,,,
222697,296.44256591796875,,,
222698,296.44256591796875,,,
222699,296.22515869140625,-17.106515331044147,1.6094377818943406,-4.703652861134882
222700,296.2795104980469,,,
222701,296.3066711425781,,,
222702,296.2795104980469,,,
222703,296.36102294921875,,,
222704,296.4969177246094,-17.104359584614954,1.6094378120802282,-4.699205133044221
222705,296.2523193359375,,,
222706,296.2795104980469,,,
222707,296.2795104980469,,,
222708,296.5240783691406,,,
222709,296.4153747558594,-17.112906870004377,1.6094378250366037,-4.698148032183435
222710,296.36102294921875,,,
222711,296.44256591796875,,,
222712,296.4153747558594,,,
222713,296.2795104980469,,,
222714,296.4153747558594,-17.098531664714994,1.6094378639636517,-4.699582419203684
222715,296.3338623046875,,,
222716,296.5240783691406,,,
222717,296.1708068847656,,,
222718,296.4697265625,,,
222719,296.4153747558594,-17.122569537546923,1.6094377974218015,-4.705472516841742
222720,296.2795104980469,,,
222721,296.3066711425781,,,
222722,296.36102294921875,,,
222723,296.44256591796875,,,
222724,296.0621337890625,-17.122262196554335,1.6094377561773892,-4.698801835187508
222725,296.0621337890625,,,
222726,296.2795104980469,,,
222727,296.4153747558594,,,
222728,296.2795104980469,,,
222729,296.2795104980469,-17.11501041747731,1.609437781701546,-4.684254696309819
222730,296.44256591796875,,,
222731,296.3882141113281,,,
222732,296.5240783691406,,,
222733,296.3066711425781,,,
222734,296.4153747558594,-17.102694813929904,1.60943774377888,-4.673753920214134
222735,296.2795104980469,,,
222736,296.3066711425781,,,
222737,296.3066711425781,,,
222738,296.2795104980469,,,
222739,296.3882141113281,-17.093202805671098,1.6094376861811872,-4.665445814795158
222740,296.44256591796875,,,
222741,296.44256591796875,,,
222742,296.4697265625,,,
222743,296.1979675292969,,,
222744,296.36102294921875,-17.111773875957425,1.6094377385316925,-4.685064103268859
222745,296.4969177246094,,,
222746,296.2795104980469,,,
222747,296.0621337890625,,,
222748,296.55126953125,,,
222749,296.36102294921875,-17.15175535414014,1.6094372340577792,-4.698260605133787
222750,296.4153747558594,,,
222751,296.3066711425781,,,
222752,296.4153747558594,,,
222753,296.4153747558594,,,
222754,296.116455078125,-17.1181556330591,1.6094372311172447,-4.682867478892581
222755,296.3882141113281,,,
222756,296.2795104980469,,,
222757,296.36102294921875,,,
222758,296.1436462402344,,,
222759,296.1708068847656,-17.108536381023992,1.6094372729893296,-4.676405806703281
222760,296.2795104980469,,,
222761,296.3066711425781,,,
222762,296.2795104980469,,,
222763,296.3882141113281,,,
222764,296.5240783691406,-17.108711253986662,1.6094374560767446,-4.664047212214288
222765,296.3882141113281,,,
222766,296.3882141113281,,,
222767,296.36102294921875,,,
222768,296.2523193359375,,,
222769,296.3066711425781,-17.096275327187183,1.6094373055773044,-4.664418206723203
222770,296.2795104980469,,,
222771,296.22515869140625,,,
222772,296.1436462402344,,,
222773,296.2795104980469,,,
222774,296.1708068847656,-17.09398263855763,1.609437776829087,-4.691850481532931
222775,296.3882141113281,,,
222776,296.44256591796875,,,
222777,296.4697265625,,,
222778,296.1979675292969,,,
222779,296.2795104980469,-17.112319401740166,1.609437819453034,-4.697417505605188
222780,296.4153747558594,,,
222781,296.5240783691406,,,
222782,296.3066711425781,,,
222783,296.4697265625,,,
222784,296.3338623046875,-17.105813077210836,1.60943782593258,-4.69487131789618
222785,296.3882141113281,,,
222786,296.22515869140625,,,
222787,296.3338623046875,,,
222788,296.3338623046875,,,
222789,296.2795104980469,-17.09621981697041,1.609437828431121,-4.687897688165269
222790,296.2795104980469,,,
222791,296.4153747558594,,,
222792,296.2795104980469,,,
222793,296.4153747558594,,,
222794,296.44256591796875,-17.101752259407938,1.6094378376357021,-4.688750309928305
222795,296.44256591796875,,,
222796,296.3066711425781,,,
222797,296.3066711425781,,,
222798,296.2795104980469,,,
222799,296.36102294921875,-17.097480796118976,1.6094378535136347,-4.699974699475616
222800,296.6328125,,,
222801,296.3066711425781,,,
222802,296.5240783691406,,,
222803,296.44256591796875,,,
222804,296.2795104980469,-17.12867201941571,1.609437673166964,-4.713540442934696
222805,296.3066711425781,,,
222806,296.3882141113281,,,
222807,296.3882141113281,,,
222808,296.3882141113281,,,
222809,296.22515869140625,-17.099289346064488,1.609437660732162,-4.692878751863316
222810,296.3338623046875,,,
222811,296.3066711425781,,,
222812,296.4153747558594,,,
222813,296.1979675292969,,,
222814,296.3066711425781,-17.09983719041745,1.6094376780948794,-4.694412211177453
222815,296.2523193359375,,,
222816,296.3066711425781,,,
222817,296.4969177246094,,,
222818,296.3066711425781,,,
222819,296.5240783691406,-17.116566697044036,1.609437655144248,-4.695154087380582
222820,296.3338623046875,,,
222821,296.2795104980469,,,
222822,296.4969177246094,,,
222823,296.4153747558594,,,
222824,296.2795104980469,-17.105595090799657,1.6094376975479827,-4.684475667793163
222825,296.3882141113281,,,
222826,296.3338623046875,,,
222827,296.3066711425781,,,
222828,296.2795104980469,,,
222829,296.2523193359375,-17.094410556071743,1.60943781390653,-4.698715459664034
222830,296.3882141113281,,,
222831,296.3066711425781,,,
222832,296.3066711425781,,,
222833,296.3338623046875,,,
222834,296.2523193359375,-17.094059573370284,1.6094377926466095,-4.69959817207847
222835,296.4969177246094,,,
222836,296.2795104980469,,,
222837,296.2795104980469,,,
222838,296.44256591796875,,,
222839,296.0621337890625,-17.13702065427262,1.6094374723120248,-4.711658978676995
222840,296.3882141113281,,,
222841,296.44256591796875,,,
222842,296.3066711425781,,,
222843,296.2523193359375,,,
222844,296.3338623046875,-17.09954246784285,1.6094374748516498,-4.694517962586362
222845,296.3066711425781,,,
222846,296.3066711425781,,,
222847,296.2795104980469,,,
222848,296.3066711425781,,,
222849,296.2795104980469,-17.089908541656925,1.609437401768928,-4.696258987604635
222850,296.2795104980469,,,
222851,296.08929443359375,,,
222852,296.3066711425781,,,
222853,296.5240783691406,,,
222854,296.2795104980469,-17.128381900290083,1.6094372857348218,-4.705690429889584
222855,296.2523193359375,,,
222856,296.22515869140625,,,
222857,296.36102294921875,,,
222858,296.2795104980469,,,
222859,296.36102294921875,-17.095944554587916,1.6094373050335817,-4.681918705651164
222860,296.4153747558594,,,
222861,296.2795104980469,,,
222862,296.3066711425781,,,
222863,296.2795104980469,,,
222864,296.36102294921875,-17.09600980229055,1.6094375977177768,-4.701214690723555
222865,296.3066711425781,,,
222866,296.2795104980469,,,
222867,296.2795104980469,,,
222868,296.36102294921875,,,
222869,296.3066711425781,-17.09162127082022,1.6094375674351227,-4.702789758767065
222870,296.3066711425781,,,
222871,296.3066711425781,,,
222872,296.4969177246094,,,
222873,296.4969177246094,,,
222874,296.1979675292969,-17.119415580773474,1.6094375406050563,-4.708176280774839
222875,296.1979675292969,,,
222876,296.3066711425781,,,
222877,296.2795104980469,,,
222878,296.22515869140625,,,
222879,296.3066711425781,-17.09274207699271,1.6094377317023008,-4.706274658161165
222880,296.3066711425781,,,
222881,296.3066711425781,,,
222882,296.5240783691406,,,
222883,296.4153747558594,,,
222884,296.4153747558594,-17.105420163222508,1.6094377279122425,-4.7076201833884355
222885,296.36102294921875,,,
222886,296.3066711425781,,,
222887,296.5240783691406,,,
222888,296.36102294921875,,,
222889,296.2795104980469,-17.105966397080348,1.6094377350794264,-4.698589351919033
222890,296.3066711425781,,,
222891,296.2795104980469,,,
222892,296.4969177246094,,,
222893,296.22515869140625,,,
222894,296.4153747558594,-17.110373846575236,1.6094377852610477,-4.693497446301327
222895,296.08929443359375,,,
222896,296.4969177246094,,,
222897,296.2795104980469,,,
222898,296.4153747558594,,,
222899,296.36102294921875,-17.12964431575644,1.6094376684487885,-4.701971419320344
222900,296.3882141113281,,,
222901,296.3882141113281,,,
222902,296.3066711425781,,,
222903,296.3066711425781,,,
222904,296.36102294921875,-17.093642089957324,1.609437678127105,-4.684444350340778
222905,296.3066711425781,,,
222906,296.1979675292969,,,
222907,296.2795104980469,,,
222908,296.3066711425781,,,
222909,296.1436462402344,-17.097051906470575,1.6094376384291007,-4.693180692446328
222910,296.4153747558594,,,
222911,296.2795104980469,,,
222912,296.3066711425781,,,
222913,296.2795104980469,,,
222914,296.4969177246094,-17.10630671526653,1.6094376387169997,-4.690781283478714
222915,296.3882141113281,,,
222916,296.22515869140625,,,
222917,296.36102294921875,,,
222918,296.36102294921875,,,
222919,296.3066711425781,-17.097216705578486,1.6094376180499566,-4.69015578824385
222920,296.36102294921875,,,
222921,296.44256591796875,,,
222922,296.6328125,,,
222923,296.3882141113281,,,
222924,296.3066711425781,-17.118348131717603,1.6094377751151896,-4.711266302482967
222925,296.3066711425781,,,
222926,296.4697265625,,,
222927,296.36102294921875,,,
222928,296.3066711425781,,,
222929,296.4969177246094,-17.105049593075588,1.6094378087364083,-4.687983807903883
222930,296.3066711425781,,,
222931,296.36102294921875,,,
222932,296.3066711425781,,,
222933,296.3066711425781,,,
222934,296.4969177246094,-17.102094670275246,1.6094378284814055,-4.695847338660961
