x,y,LL,entropy,approx_LL
105354,46.5618896484375,-8.778003916915877,1.6094373769720014,-3.0017730075079796
105355,46.5435791015625,,,
105356,46.497802734375,,,
105357,46.41082763671875,,,
105358,46.41998291015625,,,
105359,46.497802734375,-8.792973966773706,1.6094376982976664,-2.953665259738952
105360,46.49322509765625,,,
105361,46.50238037109375,,,
105362,46.5252685546875,,,
105363,46.52069091796875,,,
105364,46.552734375,-8.759157344700125,1.6094369455072155,-2.9533727152179514
105365,46.4794921875,,,
105366,46.40167236328125,,,
105367,46.424560546875,,,
105368,46.31011962890625,,,
105369,46.29180908203125,-8.829464123276459,1.609434466135549,-3.0061784299702574
105370,46.29638671875,,,
105371,46.39251708984375,,,
105372,46.37420654296875,,,
105373,46.38336181640625,,,
105374,46.387939453125,-8.768545104883259,1.6094339947875025,-2.9266798980586066
105375,46.387939453125,,,
105376,46.41082763671875,,,
105377,46.51611328125,,,
105378,46.40167236328125,,,
105379,46.40167236328125,-8.78516855509936,1.609434083782734,-2.8843792978365257
105380,46.4337158203125,,,
105381,46.40167236328125,,,
105382,46.34674072265625,,,
105383,46.3330078125,,,
105384,46.36505126953125,-8.77019536355061,1.609433892709789,-2.8992875004019067
105385,46.36505126953125,,,
105386,46.3330078125,,,
105387,46.3330078125,,,
105388,46.3604736328125,,,
105389,46.387939453125,-8.75437878572702,1.609433578781769,-2.9715614784479114
105390,46.44287109375,,,
105391,46.51153564453125,,,
105392,46.552734375,,,
105393,46.54815673828125,,,
105394,46.52984619140625,-8.77815173548391,1.6094372177086615,-3.023048726797966
105395,46.534423828125,,,
105396,46.43829345703125,,,
105397,46.40625,,,
105398,46.36962890625,,,
105399,46.36505126953125,-8.811733103216108,1.6094355915348206,-2.9185604605279396
105400,46.39251708984375,,,
105401,46.36962890625,,,
105402,46.40167236328125,,,
105403,46.46575927734375,,,
105404,46.53900146484375,-8.811439012250393,1.6094345214896757,-2.908056769947727
105405,46.48406982421875,,,
105406,46.43829345703125,,,
105407,46.52069091796875,,,
105408,46.47491455078125,,,
105409,46.51153564453125,-8.765162951593712,1.6094342991893462,-2.9001479801372545
105410,46.40167236328125,,,
105411,46.38336181640625,,,
105412,46.4154052734375,,,
105413,46.40167236328125,,,
105414,46.36505126953125,-8.753374123086413,1.6094342203362606,-2.946367488384964
105415,46.29180908203125,,,
105416,46.28265380859375,,,
105417,46.3421630859375,,,
105418,46.32843017578125,,,
105419,46.3055419921875,-8.753948821429727,1.609433243960979,-2.977970400143157
105420,46.314697265625,,,
105421,46.32843017578125,,,
105422,46.36505126953125,,,
105423,46.32843017578125,,,
105424,46.314697265625,-8.752026981472063,1.6094345880471097,-2.906707633369571
105425,46.3787841796875,,,
105426,46.41998291015625,,,
105427,46.41082763671875,,,
105428,46.4154052734375,,,
105429,46.40167236328125,-8.752221518730519,1.609437752031767,-2.907331600997469
105430,46.387939453125,,,
105431,46.3970947265625,,,
105432,46.44287109375,,,
105433,46.4520263671875,,,
105434,46.387939453125,-8.761860320688292,1.6094378251914616,-3.0035324623553414
105435,46.351318359375,,,
105436,46.38336181640625,,,
105437,46.42913818359375,,,
105438,46.424560546875,,,
105439,46.40625,-8.76210173732766,1.609437775616855,-2.9858049390785935
105440,46.50238037109375,,,
105441,46.52069091796875,,,
105442,46.54815673828125,,,
105443,46.5435791015625,,,
105444,46.534423828125,-8.757071041369162,1.6094377856776911,-3.0302556753971617
105445,46.497802734375,,,
105446,46.4886474609375,,,
105447,46.47491455078125,,,
105448,46.47491455078125,,,
105449,46.51153564453125,-8.754518136435582,1.6094378118905792,-2.95918205085293
105450,46.48406982421875,,,
105451,46.54815673828125,,,
105452,46.49322509765625,,,
105453,46.47491455078125,,,
105454,46.45660400390625,-8.766978373448005,1.6094377900508954,-2.960134165124985
105455,46.5435791015625,,,
105456,46.52069091796875,,,
105457,46.54815673828125,,,
105458,46.5069580078125,,,
105459,46.552734375,-8.757761487984432,1.6094377869924872,-2.976403066067325
105460,46.53900146484375,,,
105461,46.53900146484375,,,
105462,46.58477783203125,,,
105463,46.58935546875,,,
105464,46.46575927734375,-8.785333154239266,1.609437079292219,-3.0406164596989904
105465,46.4794921875,,,
105466,46.51153564453125,,,
105467,46.55731201171875,,,
105468,46.52069091796875,,,
105469,46.51611328125,-8.762236960019392,1.6094371492764026,-3.016525985216797
105470,46.49322509765625,,,
105471,46.52984619140625,,,
105472,46.51153564453125,,,
105473,46.497802734375,,,
105474,46.4337158203125,-8.768599122936621,1.6094373406741407,-3.021783163397134
105475,46.36505126953125,,,
105476,46.36962890625,,,
105477,46.4337158203125,,,
105478,46.41082763671875,,,
105479,46.424560546875,-8.761717538734977,1.6094372953179652,-3.0342356760328153
105480,46.3970947265625,,,
105481,46.40167236328125,,,
105482,46.51153564453125,,,
105483,46.552734375,,,
105484,46.4794921875,-8.811481360521153,1.6094356080575267,-2.953199285279932
105485,46.424560546875,,,
105486,46.5252685546875,,,
105487,46.40625,,,
105488,46.497802734375,,,
105489,46.61224365234375,-8.840823499670728,1.6094313567780931,-2.9757989340737083
105490,46.552734375,,,
105491,46.52069091796875,,,
105492,46.58477783203125,,,
105493,46.56646728515625,,,
105494,46.54815673828125,-8.760660679900699,1.6094312446797463,-2.945886773455289
105495,46.552734375,,,
105496,46.552734375,,,
105497,46.5069580078125,,,
105498,46.48406982421875,,,
105499,46.552734375,-8.76628279444119,1.6094311183127032,-2.9008341549293677
105500,46.5985107421875,,,
105501,46.66717529296875,,,
105502,46.58935546875,,,
105503,46.552734375,,,
105504,46.5252685546875,-8.792046857449087,1.6094322496593532,-2.9628528566077166
105505,46.552734375,,,
105506,46.552734375,,,
105507,46.497802734375,,,
105508,46.41998291015625,,,
105509,46.54815673828125,-8.795447512782745,1.6094326956885197,-2.9657309330688113
105510,46.48406982421875,,,
105511,46.40625,,,
105512,46.41998291015625,,,
105513,46.497802734375,,,
105514,46.552734375,-8.79771764656347,1.6094363169861219,-3.0043256873547484
105515,46.55731201171875,,,
105516,46.552734375,,,
105517,46.461181640625,,,
105518,46.4886474609375,,,
105519,46.552734375,-8.778346089068613,1.6094369917926425,-2.949418944760096
105520,46.4794921875,,,
105521,46.36962890625,,,
105522,46.32843017578125,,,
105523,46.3238525390625,,,
105524,46.40625,-8.801928323826347,1.609437493839601,-2.9753595844601817
105525,46.43829345703125,,,
105526,46.51153564453125,,,
105527,46.4794921875,,,
105528,46.47491455078125,,,
105529,46.45660400390625,-8.760620875612476,1.6094363838940606,-2.8938621393859862
105530,46.46575927734375,,,
105531,46.50238037109375,,,
105532,46.54815673828125,,,
105533,46.6259765625,,,
105534,46.6259765625,-8.821205252114032,1.609435123825477,-2.9471266356027144
105535,46.4794921875,,,
105536,46.40625,,,
105537,46.38336181640625,,,
105538,46.45660400390625,,,
105539,46.45660400390625,-8.770659247661124,1.6094347665383624,-2.8757310196484247
105540,46.47491455078125,,,
105541,46.51153564453125,,,
105542,46.607666015625,,,
105543,46.58477783203125,,,
105544,46.54815673828125,-8.790797463063274,1.6094348714632023,-2.89804052555276
105545,46.54815673828125,,,
105546,46.40167236328125,,,
105547,46.39251708984375,,,
105548,46.45660400390625,,,
105549,46.4886474609375,-8.804327657567892,1.6094347856926277,-2.9392953754124074
105550,46.47491455078125,,,
105551,46.45660400390625,,,
105552,46.40625,,,
105553,46.40625,,,
105554,46.4154052734375,-8.762830334979773,1.6094349463496607,-2.908090127459444
105555,46.4794921875,,,
105556,46.49322509765625,,,
105557,46.4794921875,,,
105558,46.4154052734375,,,
105559,46.461181640625,-8.76268031399029,1.6094361282717529,-2.9408537826524097
105560,46.5985107421875,,,
105561,46.54815673828125,,,
105562,46.4154052734375,,,
105563,46.32843017578125,,,
105564,46.351318359375,-8.934538926204638,1.6094117542633015,-2.9927191267460946
105565,46.38336181640625,,,
105566,46.3970947265625,,,
105567,46.34674072265625,,,
105568,46.40625,,,
105569,46.40625,-8.756319198941886,1.6094087013678804,-2.938664399935545
105570,46.4794921875,,,
105571,46.4703369140625,,,
105572,46.40167236328125,,,
105573,46.351318359375,,,
105574,46.387939453125,-8.788855012044085,1.6094084512812916,-2.9419029238329215
105575,46.43829345703125,,,
105576,46.52069091796875,,,
105577,46.4794921875,,,
105578,46.424560546875,,,
105579,46.3787841796875,-8.78837629015579,1.6094103165355764,-2.929449803676577
105580,46.4154052734375,,,
105581,46.50238037109375,,,
105582,46.534423828125,,,
105583,46.461181640625,,,
105584,46.37420654296875,-8.804735728760782,1.6094132346646337,-2.9301180623794174
105585,46.44287109375,,,
105586,46.424560546875,,,
105587,46.40625,,,
105588,46.38336181640625,,,
105589,46.36505126953125,-8.761444056840908,1.6094357517276356,-2.973716932369688
105590,46.3787841796875,,,
105591,46.40167236328125,,,
105592,46.461181640625,,,
105593,46.534423828125,,,
105594,46.41082763671875,-8.800045240608013,1.6094364502197243,-2.9876774320786774
105595,46.29180908203125,,,
105596,46.31927490234375,,,
105597,46.44287109375,,,
105598,46.52984619140625,,,
105599,46.497802734375,-8.894960108198626,1.6094248326296037,-3.006183307234518
105600,46.43829345703125,,,
105601,46.40625,,,
105602,46.497802734375,,,
105603,46.54815673828125,,,
105604,46.552734375,-8.806979832965922,1.6094255140094584,-2.943285251462915
105605,46.52984619140625,,,
105606,46.534423828125,,,
105607,46.4794921875,,,
105608,46.461181640625,,,
105609,46.52069091796875,-8.765886257751342,1.6094230514456616,-2.9179382038932067
105610,46.644287109375,,,
105611,46.65802001953125,,,
105612,46.69464111328125,,,
105613,46.6534423828125,,,
105614,46.62139892578125,-8.765607640586436,1.6094235130245418,-2.954416368669013
105615,46.644287109375,,,
105616,46.5985107421875,,,
105617,46.497802734375,,,
105618,46.54815673828125,,,
105619,46.4794921875,-8.814833658330318,1.6094235459210948,-2.7848977583863954
105620,46.44287109375,,,
105621,46.41998291015625,,,
105622,46.5435791015625,,,
105623,46.48406982421875,,,
105624,46.44287109375,-8.78182348084219,1.6094351877942452,-2.8942036773956543
105625,46.47491455078125,,,
105626,46.461181640625,,,
105627,46.32843017578125,,,
105628,46.44744873046875,,,
105629,46.351318359375,-8.808713489678953,1.6094350952970482,-2.90648908028498
105630,46.3330078125,,,
105631,46.424560546875,,,
105632,46.40625,,,
105633,46.50238037109375,,,
105634,46.534423828125,-8.833244245993727,1.609434153715998,-2.8014577308629662
105635,46.607666015625,,,
105636,46.54815673828125,,,
105637,46.51611328125,,,
105638,46.40167236328125,,,
105639,46.31011962890625,-8.934735485610616,1.6094201753276918,-2.918190773913467
105640,46.40625,,,
105641,46.424560546875,,,
105642,46.41998291015625,,,
105643,46.51611328125,,,
105644,46.5618896484375,-8.81294637059639,1.6094200748672205,-2.895807334981986
105645,46.45660400390625,,,
105646,46.461181640625,,,
105647,46.51611328125,,,
105648,46.552734375,,,
105649,46.552734375,-8.781021706914935,1.6094199657503214,-2.8808031060943606
105650,46.48406982421875,,,
105651,46.424560546875,,,
105652,46.51611328125,,,
105653,46.65802001953125,,,
105654,46.69464111328125,-8.92596705634845,1.6094136099000416,-2.9323305219718407
105655,46.67633056640625,,,
105656,46.6534423828125,,,
105657,46.63055419921875,,,
105658,46.6259765625,,,
105659,46.58935546875,-8.76963288574242,1.6094054590002136,-2.863548457887512
105660,46.607666015625,,,
105661,46.571044921875,,,
105662,46.51611328125,,,
105663,46.51611328125,,,
105664,46.47491455078125,-8.788363071924776,1.6094170747892114,-2.8373336638207562
105665,46.54815673828125,,,
105666,46.40625,,,
105667,46.29638671875,,,
105668,46.40167236328125,,,
105669,46.58935546875,-8.932958528591815,1.609403232852328,-2.9424308287931717
105670,46.49322509765625,,,
105671,46.44744873046875,,,
105672,46.48406982421875,,,
105673,46.534423828125,,,
105674,46.54815673828125,-8.773157149434327,1.6094019797170913,-2.780848641980838
105675,46.38336181640625,,,
105676,46.32843017578125,,,
105677,46.3330078125,,,
105678,46.3055419921875,,,
105679,46.3421630859375,-8.757346351525772,1.6094106790910685,-2.8825827105600674
105680,46.3604736328125,,,
105681,46.40167236328125,,,
105682,46.40167236328125,,,
105683,46.34674072265625,,,
105684,46.32843017578125,-8.761841898344361,1.6094099130835509,-2.815063567591939
105685,46.31011962890625,,,
105686,46.32843017578125,,,
105687,46.351318359375,,,
105688,46.40625,,,
105689,46.40167236328125,-8.771725299281092,1.60940899795751,-2.8510544549452144
105690,46.40167236328125,,,
105691,46.51153564453125,,,
105692,46.52069091796875,,,
105693,46.58935546875,,,
105694,46.54815673828125,-8.815709723089252,1.6094351213863343,-2.941086992127873
105695,46.47491455078125,,,
105696,46.461181640625,,,
105697,46.40167236328125,,,
105698,46.31927490234375,,,
105699,46.3330078125,-8.814898940051805,1.6094336217715557,-2.8850038150193895
105700,46.42913818359375,,,
105701,46.39251708984375,,,
105702,46.36505126953125,,,
105703,46.3330078125,,,
105704,46.38336181640625,-8.764430764451447,1.609434065939737,-2.87834685468585
105705,46.41998291015625,,,
105706,46.45660400390625,,,
105707,46.58477783203125,,,
105708,46.62139892578125,,,
105709,46.4794921875,-8.848992712773788,1.6094316106010838,-2.9164488392357675
105710,46.40625,,,
105711,46.5252685546875,,,
105712,46.552734375,,,
105713,46.58935546875,,,
105714,46.571044921875,-8.821138860377792,1.609433104620337,-2.8698795431192785
105715,46.54815673828125,,,
105716,46.44287109375,,,
105717,46.461181640625,,,
105718,46.44744873046875,,,
105719,46.38336181640625,-8.796211597420074,1.6094328449079645,-2.840518192301886
105720,46.351318359375,,,
105721,46.40625,,,
105722,46.51611328125,,,
105723,46.47491455078125,,,
105724,46.40167236328125,-8.804995871704248,1.6094328897894405,-2.8780750814272507
105725,46.4520263671875,,,
105726,46.6168212890625,,,
105727,46.607666015625,,,
105728,46.54815673828125,,,
105729,46.54815673828125,-8.80972952676948,1.609435769354342,-2.913270782667799
105730,46.51611328125,,,
105731,46.56646728515625,,,
105732,46.51611328125,,,
105733,46.44744873046875,,,
105734,46.5435791015625,-8.778343866945956,1.6094365851505201,-2.8904187983446556
105735,46.56646728515625,,,
105736,46.52984619140625,,,
105737,46.552734375,,,
105738,46.5069580078125,,,
105739,46.47491455078125,-8.769932322853146,1.6094363929585476,-2.9112221331149657
105740,46.4794921875,,,
105741,46.5069580078125,,,
105742,46.5252685546875,,,
105743,46.42913818359375,,,
105744,46.46575927734375,-8.769279786119888,1.6094359449806421,-2.92879951240051
105745,46.54815673828125,,,
105746,46.552734375,,,
105747,46.61224365234375,,,
105748,46.552734375,,,
105749,46.534423828125,-8.765364040185954,1.6094362186629096,-2.987500343214456
105750,46.552734375,,,
105751,46.51611328125,,,
105752,46.44287109375,,,
105753,46.3787841796875,,,
105754,46.43829345703125,-8.812403382212159,1.6094359952674324,-3.0166941672784553
105755,46.47491455078125,,,
105756,46.534423828125,,,
105757,46.52069091796875,,,
105758,46.54815673828125,,,
105759,46.552734375,-8.765264616257154,1.6094357924802198,-2.969477896251341
105760,46.58477783203125,,,
105761,46.56646728515625,,,
105762,46.552734375,,,
105763,46.61224365234375,,,
105764,46.60308837890625,-8.76221587061245,1.6094355995387635,-2.977005226755461
105765,46.5435791015625,,,
105766,46.5435791015625,,,
105767,46.534423828125,,,
105768,46.571044921875,,,
105769,46.4794921875,-8.767520843306992,1.6094355705167085,-2.9592359293418142
105770,46.58935546875,,,
105771,46.4794921875,,,
105772,46.40625,,,
105773,46.3970947265625,,,
105774,46.37420654296875,-8.849959513193763,1.6094301888384972,-2.9896908911449898
105775,46.41998291015625,,,
105776,46.51611328125,,,
105777,46.52069091796875,,,
105778,46.47491455078125,,,
105779,46.44287109375,-8.77654331952633,1.6094307936947427,-2.936764619136923
105780,46.36962890625,,,
105781,46.314697265625,,,
105782,46.3330078125,,,
105783,46.41998291015625,,,
105784,46.47491455078125,-8.804105887232167,1.6094311526015332,-2.9455463412431726
105785,46.49322509765625,,,
105786,46.41998291015625,,,
105787,46.44744873046875,,,
105788,46.552734375,,,
105789,46.60308837890625,-8.825242500337145,1.6094319208543544,-2.905224464979706
105790,46.5252685546875,,,
105791,46.46575927734375,,,
105792,46.461181640625,,,
105793,46.51153564453125,,,
105794,46.4703369140625,-8.762580004085342,1.6094314202000692,-2.891192116864443
105795,46.3330078125,,,
105796,46.24603271484375,,,
105797,46.25518798828125,,,
105798,46.33758544921875,,,
105799,46.4520263671875,-8.835710440530315,1.6094329072309665,-2.962486829608836
105800,46.40625,,,
105801,46.38336181640625,,,
105802,46.47491455078125,,,
105803,46.47491455078125,,,
