x,y,LL,entropy,approx_LL
75989,46.64886474609375,-8.762788332197678,1.6094347159595483,-2.980825043243761
75990,46.65802001953125,,,
75991,46.51611328125,,,
75992,46.50238037109375,,,
75993,46.54815673828125,,,
75994,46.55731201171875,-8.802142993075645,1.609434535626283,-3.0234137202028095
75995,46.4794921875,,,
75996,46.5069580078125,,,
75997,46.552734375,,,
75998,46.58477783203125,,,
75999,46.58477783203125,-8.782077975671095,1.6094365527515009,-2.9505378288532995
76000,46.68548583984375,,,
76001,46.58477783203125,,,
76002,46.58477783203125,,,
76003,46.571044921875,,,
76004,46.51153564453125,-8.805424233133536,1.609436058201676,-2.92268441984437
76005,46.5435791015625,,,
76006,46.58935546875,,,
76007,46.5802001953125,,,
76008,46.6259765625,,,
76009,46.60308837890625,-8.76647760967013,1.6094359054025684,-2.923673544188013
76010,46.57562255859375,,,
76011,46.58935546875,,,
76012,46.66259765625,,,
76013,46.73583984375,,,
76014,46.69921875,-8.81862932140919,1.6094357160582586,-3.002835074946092
76015,46.66259765625,,,
76016,46.717529296875,,,
76017,46.77703857421875,,,
76018,46.74957275390625,,,
76019,46.68548583984375,-8.786469118650169,1.6094357526545444,-2.9686163064214965
76020,46.5985107421875,,,
76021,46.58935546875,,,
76022,46.58935546875,,,
76023,46.69921875,,,
76024,46.80908203125,-8.877697957436185,1.6094287480342948,-2.9340993181687933
76025,46.70379638671875,,,
76026,46.62139892578125,,,
76027,46.53900146484375,,,
76028,46.571044921875,,,
76029,46.6168212890625,-8.805708414962089,1.6094287520493054,-2.9118903444278006
76030,46.69921875,,,
76031,46.717529296875,,,
76032,46.63055419921875,,,
76033,46.72210693359375,,,
76034,46.74957275390625,-8.784054617790366,1.6094304559019406,-2.9076575518734815
76035,46.69464111328125,,,
76036,46.5618896484375,,,
76037,46.5802001953125,,,
76038,46.50238037109375,,,
76039,46.62139892578125,-8.821170844180909,1.6094304227565557,-2.929290921818976
76040,46.69464111328125,,,
76041,46.69921875,,,
76042,46.6534423828125,,,
76043,46.71295166015625,,,
76044,46.70379638671875,-8.764476298766661,1.6094282986717312,-2.892721295103276
76045,46.65802001953125,,,
76046,46.58477783203125,,,
76047,46.5802001953125,,,
76048,46.5435791015625,,,
76049,46.64886474609375,-8.785910723413918,1.6094354596324882,-2.9300683783440604
76050,46.73126220703125,,,
76051,46.63970947265625,,,
76052,46.54815673828125,,,
76053,46.552734375,,,
76054,46.571044921875,-8.833676461474296,1.6094336833363188,-2.9442033511167054
76055,46.65802001953125,,,
76056,46.7083740234375,,,
76057,46.73126220703125,,,
76058,46.754150390625,,,
76059,46.69921875,-8.77516170630155,1.6094332830446152,-2.942137110245244
76060,46.74957275390625,,,
76061,46.680908203125,,,
76062,46.6168212890625,,,
76063,46.552734375,,,
76064,46.5802001953125,-8.838145116597568,1.6094318893471153,-2.9487062067720133
76065,46.65802001953125,,,
76066,46.607666015625,,,
76067,46.461181640625,,,
76068,46.40167236328125,,,
76069,46.534423828125,-8.893495274793793,1.6094264261553395,-2.9587759335988784
76070,46.44287109375,,,
76071,46.4794921875,,,
76072,46.54815673828125,,,
76073,46.571044921875,,,
76074,46.51611328125,-8.786820656667366,1.6094265177257987,-2.8410428127000897
76075,46.50238037109375,,,
76076,46.51611328125,,,
76077,46.52984619140625,,,
76078,46.607666015625,,,
76079,46.62139892578125,-8.792876666237088,1.6094256558813547,-2.785916941214856
76080,46.58935546875,,,
76081,46.63055419921875,,,
76082,46.644287109375,,,
76083,46.6168212890625,,,
76084,46.6168212890625,-8.760722729204666,1.6094238663634641,-2.871562806346431
76085,46.607666015625,,,
76086,46.63970947265625,,,
76087,46.717529296875,,,
76088,46.73126220703125,,,
76089,46.754150390625,-8.809260338431983,1.609424762718349,-2.9480299472419254
76090,46.66259765625,,,
76091,46.66259765625,,,
76092,46.58477783203125,,,
76093,46.6259765625,,,
76094,46.62139892578125,-8.769575946352678,1.6094360013198226,-2.876678572738914
76095,46.64886474609375,,,
76096,46.6168212890625,,,
76097,46.59393310546875,,,
76098,46.52984619140625,,,
76099,46.552734375,-8.784426718222134,1.6094360136992791,-2.9488470749000597
76100,46.50238037109375,,,
76101,46.4794921875,,,
76102,46.57562255859375,,,
76103,46.7449951171875,,,
76104,46.73126220703125,-8.955704310774829,1.6094048720008889,-3.016412541687701
76105,46.66259765625,,,
76106,46.6351318359375,,,
76107,46.66259765625,,,
76108,46.69921875,,,
76109,46.66717529296875,-8.763498190836449,1.6094052616613959,-2.887604463618993
76110,46.59393310546875,,,
76111,46.59393310546875,,,
76112,46.6351318359375,,,
76113,46.65802001953125,,,
76114,46.63970947265625,-8.766359681681159,1.6094025286768017,-2.921896998812617
76115,46.58935546875,,,
76116,46.6259765625,,,
76117,46.552734375,,,
76118,46.58935546875,,,
76119,46.58935546875,-8.76315347566703,1.6094018444987168,-2.9244114365033673
76120,46.66259765625,,,
76121,46.63970947265625,,,
76122,46.62139892578125,,,
76123,46.69464111328125,,,
76124,46.73126220703125,-8.782010509174047,1.609401697960061,-2.9396435539505403
76125,46.7449951171875,,,
76126,46.6900634765625,,,
76127,46.78619384765625,,,
76128,46.76788330078125,,,
76129,46.67633056640625,-8.788991546834724,1.6094371744852936,-3.018867708288049
76130,46.61224365234375,,,
76131,46.65802001953125,,,
76132,46.607666015625,,,
76133,46.7724609375,,,
76134,46.7724609375,-8.845934510112253,1.609432132777968,-2.960454862542415
76135,46.75872802734375,,,
76136,46.7724609375,,,
76137,46.76788330078125,,,
76138,46.790771484375,,,
76139,46.7266845703125,-8.76696505959668,1.6094321684616444,-2.9262985953039027
76140,46.67633056640625,,,
76141,46.63055419921875,,,
76142,46.552734375,,,
76143,46.4794921875,,,
76144,46.534423828125,-8.834009765170293,1.6094318003894466,-2.9889269607335747
76145,46.61224365234375,,,
76146,46.64886474609375,,,
76147,46.717529296875,,,
76148,46.69921875,,,
76149,46.58935546875,-8.795629600079286,1.6094323692430412,-2.840010679991667
76150,46.54815673828125,,,
76151,46.50238037109375,,,
76152,46.4794921875,,,
76153,46.5069580078125,,,
76154,46.5069580078125,-8.759950334268206,1.6094301927665735,-2.88075181348679
76155,46.58477783203125,,,
76156,46.56646728515625,,,
76157,46.5802001953125,,,
76158,46.5985107421875,,,
76159,46.644287109375,-8.766261305592428,1.6094329696749825,-2.769337282906924
76160,46.607666015625,,,
76161,46.69921875,,,
76162,46.644287109375,,,
76163,46.62139892578125,,,
76164,46.47491455078125,-8.844384483954412,1.6094303103057193,-2.9391759137407703
76165,46.4794921875,,,
76166,46.607666015625,,,
76167,46.78619384765625,,,
76168,46.82281494140625,,,
76169,46.74041748046875,-9.013328495573122,1.6093820473512714,-2.982850525652155
76170,46.67633056640625,,,
76171,46.5618896484375,,,
76172,46.607666015625,,,
76173,46.69464111328125,,,
76174,46.71295166015625,-8.809101676804596,1.609383270426068,-2.8126767092574747
76175,46.6259765625,,,
76176,46.64886474609375,,,
76177,46.73126220703125,,,
76178,46.69464111328125,,,
76179,46.61224365234375,-8.788676139108015,1.6093882596365885,-2.851822887896936
76180,46.58935546875,,,
76181,46.54815673828125,,,
76182,46.497802734375,,,
76183,46.58935546875,,,
76184,46.61224365234375,-8.780503915307307,1.609390921427172,-2.8655123601120542
76185,46.54815673828125,,,
76186,46.51153564453125,,,
76187,46.54815673828125,,,
76188,46.6259765625,,,
76189,46.6534423828125,-8.800356808234598,1.60938856969405,-2.858884277425068
76190,46.56646728515625,,,
76191,46.51153564453125,,,
76192,46.51153564453125,,,
76193,46.6259765625,,,
76194,46.58477783203125,-8.785232135609412,1.6094372033326207,-2.94443540560601
76195,46.5069580078125,,,
76196,46.54815673828125,,,
76197,46.59393310546875,,,
76198,46.62139892578125,,,
76199,46.52984619140625,-8.782224009230957,1.6094375906331966,-2.9529919437548506
76200,46.54815673828125,,,
76201,46.54815673828125,,,
76202,46.6259765625,,,
76203,46.51153564453125,,,
76204,46.56646728515625,-8.776474933082582,1.6094374765919435,-3.0001903926200852
76205,46.59393310546875,,,
76206,46.52069091796875,,,
76207,46.51153564453125,,,
76208,46.53900146484375,,,
76209,46.51611328125,-8.767796319508443,1.6094371620490606,-3.0007348858560214
76210,46.534423828125,,,
76211,46.51153564453125,,,
76212,46.47491455078125,,,
76213,46.5252685546875,,,
76214,46.51611328125,-8.758796525424641,1.6094373024838358,-3.0128808810089764
76215,46.534423828125,,,
76216,46.53900146484375,,,
76217,46.607666015625,,,
76218,46.62139892578125,,,
76219,46.644287109375,-8.786859885495181,1.6094372527345606,-3.0221427563576824
76220,46.69921875,,,
76221,46.69921875,,,
76222,46.6534423828125,,,
76223,46.58477783203125,,,
76224,46.62139892578125,-8.788697152551343,1.6094370783836895,-3.0164878969716376
76225,46.62139892578125,,,
76226,46.6717529296875,,,
76227,46.607666015625,,,
76228,46.63970947265625,,,
76229,46.65802001953125,-8.764830032551416,1.6094369598876448,-2.942388710972517
76230,46.58935546875,,,
76231,46.6351318359375,,,
76232,46.6717529296875,,,
76233,46.55731201171875,,,
76234,46.552734375,-8.789215506846398,1.609436795435423,-2.9411292091951786
76235,46.66259765625,,,
76236,46.65802001953125,,,
76237,46.58477783203125,,,
76238,46.52069091796875,,,
76239,46.49322509765625,-8.831988611012253,1.6094348333146622,-3.0067692908291854
76240,46.4794921875,,,
76241,46.4703369140625,,,
76242,46.48406982421875,,,
76243,46.534423828125,,,
76244,46.51153564453125,-8.760659421856023,1.6094337489273554,-2.984562303511339
76245,46.4703369140625,,,
76246,46.44287109375,,,
76247,46.4154052734375,,,
76248,46.6351318359375,,,
76249,46.67633056640625,-8.934785177124569,1.6094112636747733,-2.963717105517033
76250,46.58935546875,,,
76251,46.53900146484375,,,
76252,46.552734375,,,
76253,46.534423828125,,,
76254,46.58935546875,-8.762891226332325,1.6094110010913818,-2.874902427992906
76255,46.62139892578125,,,
76256,46.60308837890625,,,
76257,46.69921875,,,
76258,46.790771484375,,,
76259,46.790771484375,-8.861637312522214,1.6094106265374024,-2.959646932286134
76260,46.717529296875,,,
76261,46.66259765625,,,
76262,46.54815673828125,,,
76263,46.497802734375,,,
76264,46.4886474609375,-8.889260965284912,1.609407076258436,-2.804286986077058
76265,46.6259765625,,,
76266,46.7083740234375,,,
76267,46.69464111328125,,,
76268,46.680908203125,,,
76269,46.7816162109375,-8.798817336320813,1.6094135546217954,-2.7984286456787815
76270,46.7083740234375,,,
76271,46.6717529296875,,,
76272,46.6259765625,,,
76273,46.69921875,,,
76274,46.73583984375,-8.780105750279402,1.6094227202764673,-2.831279559175455
76275,46.58477783203125,,,
76276,46.62139892578125,,,
76277,46.73583984375,,,
76278,46.6900634765625,,,
76279,46.62139892578125,-8.804751522959434,1.6094269274339847,-2.870426200471678
76280,46.6351318359375,,,
76281,46.73583984375,,,
76282,46.64886474609375,,,
76283,46.5802001953125,,,
76284,46.54815673828125,-8.823222430732253,1.6094288263392447,-2.9065170826560873
76285,46.571044921875,,,
76286,46.6168212890625,,,
76287,46.6259765625,,,
76288,46.644287109375,,,
76289,46.64886474609375,-8.767978302930375,1.609435510209681,-2.958699551312564
76290,46.56646728515625,,,
76291,46.49322509765625,,,
76292,46.5435791015625,,,
76293,46.6259765625,,,
76294,46.6259765625,-8.795857489245675,1.609435530390769,-2.984821545786081
76295,46.6351318359375,,,
76296,46.607666015625,,,
76297,46.58935546875,,,
76298,46.552734375,,,
76299,46.62139892578125,-8.768132022294932,1.6094349384650077,-2.958184576246476
76300,46.6717529296875,,,
76301,46.644287109375,,,
76302,46.61224365234375,,,
76303,46.63055419921875,,,
76304,46.6259765625,-8.762492329874203,1.6094344812310468,-2.983328283379572
76305,46.69464111328125,,,
76306,46.71295166015625,,,
76307,46.790771484375,,,
76308,46.790771484375,,,
76309,46.72210693359375,-8.785991981352206,1.6094368703201862,-3.030839467313709
76310,46.66717529296875,,,
76311,46.64886474609375,,,
76312,46.6168212890625,,,
76313,46.58935546875,,,
76314,46.60308837890625,-8.76910580758422,1.6094368927863842,-2.9013575907932045
76315,46.58477783203125,,,
76316,46.58935546875,,,
76317,46.6259765625,,,
76318,46.644287109375,,,
76319,46.67633056640625,-8.774727931306462,1.609437500678288,-2.94970926859639
76320,46.5985107421875,,,
76321,46.51611328125,,,
76322,46.5252685546875,,,
76323,46.552734375,,,
76324,46.5069580078125,-8.770762264902233,1.609437520570202,-2.975643571678149
76325,46.552734375,,,
76326,46.60308837890625,,,
76327,46.571044921875,,,
76328,46.552734375,,,
76329,46.5435791015625,-8.760968390969568,1.6094374780200815,-2.884428550371009
76330,46.47491455078125,,,
76331,46.534423828125,,,
76332,46.552734375,,,
76333,46.51153564453125,,,
76334,46.40167236328125,-8.798136903422686,1.6094368938605543,-3.008996458339156
76335,46.40625,,,
76336,46.424560546875,,,
76337,46.51153564453125,,,
76338,46.63970947265625,,,
76339,46.66717529296875,-8.937655323771576,1.6094101520092372,-2.9940865809081396
76340,46.69464111328125,,,
76341,46.6259765625,,,
76342,46.5802001953125,,,
76343,46.63055419921875,,,
76344,46.7083740234375,-8.792789873762098,1.609411398229533,-2.9490012553669454
76345,46.7266845703125,,,
76346,46.66259765625,,,
76347,46.69464111328125,,,
76348,46.6717529296875,,,
76349,46.607666015625,-8.782203615841375,1.6094124891482273,-2.8741705582933057
76350,46.65802001953125,,,
76351,46.64886474609375,,,
76352,46.6900634765625,,,
76353,46.69464111328125,,,
76354,46.66259765625,-8.762264373023147,1.609412666782493,-2.797219996891234
76355,46.644287109375,,,
76356,46.60308837890625,,,
76357,46.66259765625,,,
76358,46.66259765625,,,
76359,46.6351318359375,-8.763869289753153,1.609409976851985,-2.852918227125832
76360,46.6259765625,,,
76361,46.69921875,,,
76362,46.66259765625,,,
76363,46.6168212890625,,,
76364,46.5802001953125,-8.782921738624418,1.6094370025987481,-3.0250994403413096
76365,46.717529296875,,,
76366,46.67633056640625,,,
76367,46.845703125,,,
76368,46.73583984375,,,
76369,46.80450439453125,-8.820154949297942,1.6094350950657195,-3.043917124251018
76370,46.7449951171875,,,
76371,46.717529296875,,,
76372,46.66259765625,,,
76373,46.69464111328125,,,
76374,46.8365478515625,-8.815801344300601,1.6094339359482102,-2.961948932289424
76375,46.76788330078125,,,
76376,46.75872802734375,,,
76377,46.66259765625,,,
76378,46.6351318359375,,,
76379,46.6259765625,-8.818217262218626,1.6094345731819708,-2.9230986723313963
76380,46.717529296875,,,
76381,46.6900634765625,,,
76382,46.6259765625,,,
76383,46.552734375,,,
76384,46.4794921875,-8.879596718483246,1.6094316344535362,-2.947438186744164
76385,46.51611328125,,,
76386,46.59393310546875,,,
76387,46.58477783203125,,,
76388,46.54815673828125,,,
76389,46.63970947265625,-8.78283432313384,1.6094316253359429,-2.875284608010665
76390,46.717529296875,,,
76391,46.7449951171875,,,
76392,46.74957275390625,,,
76393,46.73583984375,,,
76394,46.6259765625,-8.792392635448818,1.6094306015160207,-2.852641894760602
76395,46.62139892578125,,,
76396,46.63970947265625,,,
76397,46.5985107421875,,,
76398,46.55731201171875,,,
76399,46.60308837890625,-8.767227441521563,1.6094279110385235,-2.8671095045995267
76400,46.63970947265625,,,
76401,46.680908203125,,,
76402,46.61224365234375,,,
76403,46.56646728515625,,,
76404,46.58935546875,-8.78121487693494,1.6094274590034003,-2.8966342553289635
76405,46.66259765625,,,
76406,46.644287109375,,,
76407,46.6259765625,,,
76408,46.6259765625,,,
76409,46.61224365234375,-8.76073089671298,1.609437070082547,-2.933743508342326
76410,46.680908203125,,,
76411,46.69921875,,,
76412,46.62139892578125,,,
76413,46.55731201171875,,,
76414,46.58477783203125,-8.803814202635571,1.6094362903600254,-2.978679358165472
76415,46.6168212890625,,,
76416,46.56646728515625,,,
76417,46.54815673828125,,,
76418,46.58935546875,,,
76419,46.62139892578125,-8.767438761979399,1.6094363757338255,-3.016386545619362
76420,46.67633056640625,,,
76421,46.7266845703125,,,
76422,46.67633056640625,,,
76423,46.59393310546875,,,
76424,46.61224365234375,-8.79429546680477,1.6094362386315226,-3.016683504366822
76425,46.65802001953125,,,
76426,46.63055419921875,,,
76427,46.56646728515625,,,
76428,46.51611328125,,,
76429,46.607666015625,-8.795188801096813,1.6094360470607356,-3.0019278749492515
76430,46.6534423828125,,,
76431,46.64886474609375,,,
76432,46.607666015625,,,
76433,46.58477783203125,,,
76434,46.5069580078125,-8.80104964796147,1.609436825798774,-2.982254264985321
76435,46.44287109375,,,
76436,46.51611328125,,,
76437,46.56646728515625,,,
76438,46.47491455078125,,,
76439,46.43829345703125,-8.78929529786528,1.609437037640625,-2.997776070364265
76440,46.497802734375,,,
76441,46.63970947265625,,,
76442,46.65802001953125,,,
76443,46.7083740234375,,,
76444,46.84112548828125,-8.953746440493017,1.6094120250484472,-2.936341194709905
76445,46.74957275390625,,,
76446,46.6259765625,,,
76447,46.52984619140625,,,
76448,46.5069580078125,,,
76449,46.58477783203125,-8.873978737620721,1.6094121890275166,-2.8369809779441604
76450,46.56646728515625,,,
76451,46.56646728515625,,,
76452,46.58477783203125,,,
76453,46.66717529296875,,,
76454,46.69464111328125,-8.80312687100816,1.6094130948823717,-2.792092940413945
76455,46.67633056640625,,,
76456,46.64886474609375,,,
76457,46.66259765625,,,
76458,46.69921875,,,
76459,46.66259765625,-8.76157643401489,1.6094070914022593,-2.7871721640955824
76460,46.6259765625,,,
76461,46.69921875,,,
76462,46.6351318359375,,,
76463,46.68548583984375,,,
76464,46.67633056640625,-8.770198446300036,1.6094043928374258,-2.8718053315842
76465,46.69921875,,,
76466,46.76788330078125,,,
