x,y,LL,entropy,approx_LL
242089,286.72528076171875,-16.89264334847598,1.6093320562232674,-3.82000380805988
242090,286.8870544433594,,,
242091,286.9949035644531,,,
242092,287.048828125,,,
242093,286.9949035644531,,,
242094,287.0758056640625,-16.87043886046518,1.6093974873898853,-4.378630019120429
242095,286.8600769042969,,,
242096,286.75225830078125,,,
242097,286.7792053222656,,,
242098,286.7792053222656,,,
242099,286.72528076171875,-16.860293750678775,1.6093951665827544,-4.425804939263299
242100,286.75225830078125,,,
242101,286.75225830078125,,,
242102,286.59051513671875,,,
242103,286.6444091796875,,,
242104,286.9679260253906,-16.891096758311257,1.6094374686577968,-4.617821062909007
242105,287.0758056640625,,,
242106,286.9679260253906,,,
242107,286.9679260253906,,,
242108,287.0218505859375,,,
242109,286.9949035644531,-16.86504124851539,1.6094375955356157,-4.600117522343487
242110,286.94097900390625,,,
242111,287.0758056640625,,,
242112,287.1027526855469,,,
242113,287.2375793457031,,,
242114,287.2645568847656,-16.894179363193125,1.6094375768311264,-4.612033275867171
242115,287.1027526855469,,,
242116,287.048828125,,,
242117,287.048828125,,,
242118,286.9949035644531,,,
242119,287.2645568847656,-16.88224761182602,1.6094375855667606,-4.558818017117946
242120,287.1297302246094,,,
242121,287.21063232421875,,,
242122,286.9679260253906,,,
242123,287.18365478515625,,,
242124,286.9949035644531,-16.88476212111829,1.6094377315084953,-4.559169582963814
242125,287.4263916015625,,,
242126,287.50732421875,,,
242127,287.4263916015625,,,
242128,287.50732421875,,,
242129,287.4263916015625,-16.876163044765363,1.6094377488455294,-4.660066475194759
242130,287.453369140625,,,
242131,287.3724365234375,,,
242132,287.3994140625,,,
242133,287.50732421875,,,
242134,287.4263916015625,-16.876749896634045,1.6094378372570097,-4.567406714913448
242135,287.4263916015625,,,
242136,287.3185119628906,,,
242137,287.21063232421875,,,
242138,287.453369140625,,,
242139,287.3454895019531,-16.886027239602992,1.60943788356719,-4.545945628066727
242140,287.3994140625,,,
242141,287.5882568359375,,,
242142,287.5343017578125,,,
242143,287.72314453125,,,
242144,287.615234375,-16.899754515610727,1.6094377846013792,-4.596136671340224
242145,287.4263916015625,,,
242146,287.50732421875,,,
242147,287.4263916015625,,,
242148,287.6422119140625,,,
242149,287.5882568359375,-16.89029628359479,1.6094377757425642,-4.639620595023831
242150,287.6422119140625,,,
242151,287.5882568359375,,,
242152,287.7501220703125,,,
242153,287.4263916015625,,,
242154,287.3724365234375,-16.91667555696862,1.609437589394421,-4.636498346507727
242155,287.8850402832031,,,
242156,287.8850402832031,,,
242157,287.8580322265625,,,
242158,287.6961669921875,,,
242159,287.8310546875,-16.892657610527532,1.6094377097225465,-4.626477428914301
242160,287.72314453125,,,
242161,287.7501220703125,,,
242162,287.72314453125,,,
242163,287.7501220703125,,,
242164,287.8850402832031,-16.888302189548188,1.609437725899299,-4.5863633972514295
242165,287.9659729003906,,,
242166,287.9659729003906,,,
242167,287.7501220703125,,,
242168,287.9120178222656,,,
242169,287.9120178222656,-16.897268501476663,1.6094377280232648,-4.591211085633306
242170,287.99298095703125,,,
242171,287.72314453125,,,
242172,287.8310546875,,,
242173,287.777099609375,,,
242174,287.8580322265625,-16.899919764969734,1.609437747555659,-4.5897377221215265
242175,287.72314453125,,,
242176,287.8580322265625,,,
242177,287.8310546875,,,
242178,287.615234375,,,
242179,287.8040771484375,-16.89705491531762,1.6094378830356257,-4.656699341002309
242180,287.8850402832031,,,
242181,287.9389953613281,,,
242182,287.8580322265625,,,
242183,287.8310546875,,,
242184,287.9120178222656,-16.886481793154072,1.6094378620265586,-4.647857465687769
242185,287.9659729003906,,,
242186,287.8310546875,,,
242187,287.777099609375,,,
242188,288.181884765625,,,
242189,287.9659729003906,-16.926859635382776,1.6094375943765145,-4.660748318869796
242190,287.99298095703125,,,
242191,287.8040771484375,,,
242192,287.9389953613281,,,
242193,287.9389953613281,,,
242194,288.07391357421875,-16.901594366442712,1.609437602019322,-4.6357873137109165
242195,287.9389953613281,,,
242196,287.8580322265625,,,
242197,287.8850402832031,,,
242198,287.8580322265625,,,
242199,287.9120178222656,-16.88561272528866,1.6094375199407551,-4.6271688911123885
242200,287.9659729003906,,,
242201,287.8850402832031,,,
242202,287.9120178222656,,,
242203,287.99298095703125,,,
242204,287.9659729003906,-16.88820229062219,1.6094374826470046,-4.653139245154575
242205,288.01995849609375,,,
242206,287.9389953613281,,,
242207,287.9389953613281,,,
242208,287.9389953613281,,,
242209,287.99298095703125,-16.887861344852013,1.6094374930124165,-4.654227512077078
242210,287.9659729003906,,,
242211,287.8580322265625,,,
242212,287.8310546875,,,
242213,287.72314453125,,,
242214,287.9120178222656,-16.897076479737397,1.6094378457999776,-4.6751850360886404
242215,287.72314453125,,,
242216,287.777099609375,,,
242217,287.9389953613281,,,
242218,287.8850402832031,,,
242219,288.04693603515625,-16.911576366989564,1.6094377512870874,-4.674389727426599
242220,287.8580322265625,,,
242221,287.8850402832031,,,
242222,287.9120178222656,,,
242223,287.8310546875,,,
242224,287.8580322265625,-16.88457621807668,1.6094377448424086,-4.655052304794732
242225,287.9120178222656,,,
242226,287.99298095703125,,,
242227,287.8580322265625,,,
242228,287.8040771484375,,,
242229,287.8310546875,-16.89286222919585,1.6094377572359373,-4.658224532964753
242230,287.72314453125,,,
242231,288.1009216308594,,,
242232,287.9659729003906,,,
242233,288.04693603515625,,,
242234,288.01995849609375,-16.922549248263007,1.609437588682722,-4.669431950695741
242235,288.07391357421875,,,
242236,288.181884765625,,,
242237,288.07391357421875,,,
242238,288.01995849609375,,,
242239,288.04693603515625,-16.894674910462378,1.609437579235258,-4.648553335174565
242240,288.2088623046875,,,
242241,287.9659729003906,,,
242242,288.07391357421875,,,
242243,288.07391357421875,,,
242244,288.01995849609375,-16.901907274537024,1.6094376229342555,-4.636446371031759
242245,287.8850402832031,,,
242246,288.2628479003906,,,
242247,288.07391357421875,,,
242248,288.07391357421875,,,
242249,288.28985595703125,-16.9355631173494,1.6094374215513958,-4.640287725478552
242250,288.2628479003906,,,
242251,288.1278991699219,,,
242252,288.1009216308594,,,
242253,288.2628479003906,,,
242254,288.07391357421875,-16.904433902081305,1.6094375189295254,-4.630841603539145
242255,288.1549072265625,,,
242256,288.1278991699219,,,
242257,288.04693603515625,,,
242258,288.28985595703125,,,
242259,288.1549072265625,-16.90317052156631,1.6094375591123447,-4.645935482858588
242260,288.2088623046875,,,
242261,288.2088623046875,,,
242262,288.1278991699219,,,
242263,288.3708190917969,,,
242264,288.2088623046875,-16.905277781587955,1.6094376261749401,-4.644147016255137
242265,288.1278991699219,,,
242266,288.04693603515625,,,
242267,288.1278991699219,,,
242268,288.2358703613281,,,
242269,288.181884765625,-16.89827960100422,1.6094376017599215,-4.641673739961687
242270,288.3708190917969,,,
242271,288.2088623046875,,,
242272,288.1278991699219,,,
242273,288.2358703613281,,,
242274,288.28985595703125,-16.90643526243629,1.6094378984313513,-4.66413034359239
242275,288.1549072265625,,,
242276,288.1549072265625,,,
242277,288.181884765625,,,
242278,287.3994140625,,,
242279,287.4263916015625,-17.164541880101694,1.6094189644450063,-4.725967867782801
242280,287.4263916015625,,,
242281,286.75225830078125,,,
242282,286.6174621582031,,,
242283,286.40185546875,,,
242284,286.72528076171875,-17.104376869298395,1.6094151048156524,-4.817481500190856
242285,286.6174621582031,,,
242286,286.72528076171875,,,
242287,286.53662109375,,,
242288,286.4826965332031,,,
242289,286.4826965332031,-16.869158877470824,1.6094124605602416,-4.295758776639213
242290,286.3749084472656,,,
242291,286.3749084472656,,,
242292,286.40185546875,,,
242293,286.3749084472656,,,
242294,286.4288024902344,-16.84723554795068,1.6094085130967928,-4.069882809542788
242295,286.34796142578125,,,
242296,286.5096435546875,,,
242297,286.3749084472656,,,
242298,286.7792053222656,,,
242299,286.186279296875,-16.932136297675186,1.6094096225536325,-3.9821247837415243
242300,286.6174621582031,,,
242301,286.1054382324219,,,
242302,286.53662109375,,,
242303,286.72528076171875,,,
242304,286.7792053222656,-16.972385356202697,1.609423433628943,-4.471029033804624
242305,286.2132263183594,,,
242306,286.1054382324219,,,
242307,286.24017333984375,,,
242308,285.5936279296875,,,
242309,285.70135498046875,-16.991467532467343,1.609432377494259,-4.629208337624684
242310,285.5397644042969,,,
242311,285.5397644042969,,,
242312,285.48590087890625,,,
242313,285.5128173828125,,,
242314,285.48590087890625,-16.82560048850648,1.6094302163071954,-4.5169471639448515
242315,285.8360290527344,,,
242316,285.889892578125,,,
242317,285.70135498046875,,,
242318,285.8360290527344,,,
242319,286.186279296875,-16.88968186784641,1.6094316917653684,-4.129342236127212
242320,285.70135498046875,,,
242321,285.8360290527344,,,
242322,285.86297607421875,,,
242323,285.78216552734375,,,
242324,285.889892578125,-16.8415944660841,1.6094300145954046,-4.1690944635987295
242325,286.34796142578125,,,
242326,286.5635681152344,,,
242327,286.2940673828125,,,
242328,286.34796142578125,,,
242329,286.34796142578125,-16.86510920017164,1.6094319065101783,-4.540310201334047
242330,286.3210144042969,,,
242331,285.94378662109375,,,
242332,286.186279296875,,,
242333,286.1593322753906,,,
242334,286.24017333984375,-16.875085003268964,1.6094369782587956,-4.345363815751119
242335,286.1593322753906,,,
242336,286.1593322753906,,,
242337,286.1054382324219,,,
242338,286.2132263183594,,,
242339,286.0784912109375,-16.844853364804724,1.6094373323819182,-4.440699430238462
242340,286.13238525390625,,,
242341,286.186279296875,,,
242342,286.0515441894531,,,
242343,285.9707336425781,,,
242344,285.94378662109375,-16.856453132190882,1.609437638900449,-4.495486884534769
242345,286.2132263183594,,,
242346,285.9707336425781,,,
242347,285.94378662109375,,,
242348,286.0784912109375,,,
242349,286.02459716796875,-16.857445591344487,1.6094377358452472,-4.59145380925284
242350,286.02459716796875,,,
242351,285.9976806640625,,,
242352,295.9806213378906,,,
242353,295.9806213378906,,,
242354,295.8719482421875,-28.222343466661442,1.583885172984402,-8.028315179339103
242355,295.8719482421875,,,
242356,295.8719482421875,,,
242357,295.9534606933594,,,
242358,295.8719482421875,,,
242359,295.817626953125,73.41069489729263,,-7.853067827914286
242360,295.89910888671875,,,
242361,295.817626953125,,,
242362,295.817626953125,,,
242363,295.6546630859375,,,
242364,295.92626953125,-17.09643715955308,,-5.780117332482229
242365,295.92626953125,,,
242366,295.8719482421875,,,
242367,295.73614501953125,,,
242368,295.7633056640625,,,
242369,295.84478759765625,-17.088246030951776,,-5.332901775879279
242370,295.84478759765625,,,
242371,295.8719482421875,,,
242372,295.79046630859375,,,
242373,295.7633056640625,,,
242374,295.817626953125,11.22038015508107,,-6.174055342145034
242375,295.708984375,,,
242376,295.817626953125,,,
242377,295.7633056640625,,,
242378,295.79046630859375,,,
242379,295.7633056640625,-17.079424799491825,,-4.707301026596587
242380,295.7633056640625,,,
242381,295.600341796875,,,
242382,295.73614501953125,,,
242383,295.79046630859375,,,
242384,295.73614501953125,-17.084538769371505,,-4.7092278315649
242385,295.79046630859375,,,
242386,295.62750244140625,,,
242387,295.62750244140625,,,
242388,295.79046630859375,,,
242389,295.62750244140625,-17.087977651564273,,-4.710244370487932
242390,295.84478759765625,,,
242391,295.68182373046875,,,
242392,295.62750244140625,,,
242393,295.6546630859375,,,
242394,295.84478759765625,-17.094205923629023,,-4.707059042521012
242395,295.57318115234375,,,
242396,295.84478759765625,,,
242397,295.6546630859375,,,
242398,295.6546630859375,,,
242399,295.708984375,-17.09134646082348,1.609437866549744,-4.705067049328802
242400,295.7633056640625,,,
242401,295.6546630859375,,,
242402,295.708984375,,,
242403,295.817626953125,,,
242404,295.62750244140625,-17.085363191150464,1.6094378897343924,-4.698279712827516
242405,295.4373779296875,,,
242406,295.62750244140625,,,
242407,295.49169921875,,,
242408,295.62750244140625,,,
242409,295.6546630859375,-17.08724901058605,1.6094378954218596,-4.700784938501878
242410,295.6546630859375,,,
242411,295.4373779296875,,,
242412,295.1387023925781,,,
242413,294.9486999511719,,,
242414,295.247314453125,-17.184939813774374,1.6094354114832354,-4.721957013454075
242415,295.0301208496094,,,
242416,294.9486999511719,,,
242417,294.8944091796875,,,
242418,295.08441162109375,,,
242419,294.86724853515625,-17.070940449087377,1.6094350332747562,-4.61191410578123
242420,294.3516540527344,,,
242421,294.460205078125,,,
242422,293.7278137207031,,,
242423,293.7820739746094,,,
242424,293.05010986328125,-17.52970218236518,1.6093870147358729,-4.892248185546848
242425,293.7007141113281,,,
242426,293.7820739746094,,,
242427,294.08038330078125,,,
242428,293.8363037109375,,,
242429,293.91766357421875,-17.06504969357732,1.6093854243040662,-4.199869645973827
242430,294.1346435546875,,,
242431,293.8905334472656,,,
242432,293.7007141113281,,,
242433,293.8363037109375,,,
242434,293.8905334472656,-17.071758461536774,1.6093842939025156,-3.995604717580119
242435,293.8363037109375,,,
242436,293.8091735839844,,,
242437,293.7820739746094,,,
242438,293.8091735839844,,,
242439,293.7007141113281,-17.033059073642733,1.609377964267525,-4.077639330901522
242440,293.8363037109375,,,
242441,293.7820739746094,,,
242442,293.75494384765625,,,
242443,293.8634033203125,,,
242444,293.8091735839844,-17.03212313321467,1.6093753240673931,-4.45551522951732
242445,293.8905334472656,,,
242446,294.08038330078125,,,
242447,293.8905334472656,,,
242448,293.7820739746094,,,
242449,293.4566955566406,-17.11607958604818,1.6094362829048052,-4.687535408916796
242450,293.4024658203125,,,
242451,293.2398376464844,,,
242452,293.3211364746094,,,
242453,293.2669372558594,,,
242454,293.4566955566406,-17.03136027349869,1.6094360033171504,-4.679599861531085
242455,293.3753662109375,,,
242456,294.05328369140625,,,
242457,293.9447937011719,,,
242458,294.0261535644531,,,
242459,293.91766357421875,-17.157177677776072,1.6094331344492734,-4.554418544887632
242460,293.9990234375,,,
242461,294.05328369140625,,,
242462,293.7278137207031,,,
242463,293.91766357421875,,,
242464,294.08038330078125,-17.06583286214069,1.6094337613704948,-4.479352655925384
242465,293.8363037109375,,,
242466,294.1346435546875,,,
242467,294.1346435546875,,,
242468,293.673583984375,,,
242469,293.91766357421875,-17.097276835094327,1.609434761863916,-4.4405999126780955
242470,293.5651550292969,,,
242471,293.4837951660156,,,
242472,293.51092529296875,,,
242473,293.53802490234375,,,
242474,293.6193542480469,-17.027106920934525,1.6094339608468353,-4.415151948448613
242475,293.5922546386719,,,
242476,293.7007141113281,,,
242477,293.7007141113281,,,
242478,293.5651550292969,,,
242479,293.646484375,-17.031318982956616,1.609433959585594,-4.521362879259399
242480,293.6193542480469,,,
242481,293.7007141113281,,,
242482,293.6193542480469,,,
242483,293.4837951660156,,,
242484,293.673583984375,-17.036035955871974,1.609436694576733,-4.551392187113294
242485,293.6193542480469,,,
242486,293.7007141113281,,,
242487,293.7007141113281,,,
242488,293.673583984375,,,
242489,293.673583984375,-17.027595592696894,1.6094366682416934,-4.5883452425778515
242490,293.646484375,,,
242491,293.6193542480469,,,
242492,293.53802490234375,,,
242493,293.7007141113281,,,
242494,293.53802490234375,-17.032479376560957,1.6094378936949054,-4.695731917290435
242495,293.5651550292969,,,
242496,293.5651550292969,,,
242497,293.646484375,,,
242498,293.7007141113281,,,
242499,293.5651550292969,-17.030647410443752,1.6094378995164225,-4.700392703136989
242500,293.673583984375,,,
242501,293.5651550292969,,,
242502,293.5922546386719,,,
242503,293.673583984375,,,
