x,y,LL,entropy,approx_LL
332452,25.08264541625977,,,
332453,25.16736602783203,,,
332454,25.140535354614247,-8.22868523618972,1.609437714502824,-2.917206090987103
332455,25.132272720336914,,,
332456,25.15085792541504,,,
332457,25.161176681518555,,,
332458,25.20859146118164,,,
332459,25.19004821777344,-8.228374162752969,1.6094378062046841,-2.9142253233162876
332460,25.132272720336914,,,
332461,25.16736602783203,,,
332462,25.237407684326172,,,
332463,25.229177474975586,,,
332464,25.21476936340332,-8.244977948061166,1.6094374389448052,-2.925403744769769
332465,25.192108154296875,,,
332466,25.105403900146484,,,
332467,25.101266860961914,,,
332468,25.146728515625,,,
332469,25.138469696044922,-8.233992351086384,1.6094376165576423,-2.8975304770980457
332470,25.212709426879893,,,
332471,25.216827392578125,,,
332472,25.22094535827637,,,
332473,25.192108154296875,,,
332474,25.152921676635746,-8.226734995182445,1.6094375839083808,-2.8913307883238843
332475,25.039140701293945,,,
332476,25.144664764404297,,,
332477,25.1219425201416,,,
332478,25.173553466796875,,,
332479,25.20447158813477,-8.272516235622277,1.6094358223096341,-2.9078212175268208
332480,25.163240432739247,,,
332481,25.22711944580078,,,
332482,25.19829177856445,,,
332483,25.16736602783203,,,
332484,25.206531524658203,-8.225705599161287,1.6094357119596,-2.8662497525447015
332485,25.18386459350586,,,
332486,25.20447158813477,,,
332487,25.18798637390137,,,
332488,25.16942977905273,,,
332489,25.18798637390137,-8.21699238994796,1.6094351322433018,-2.874414883344353
332490,25.17974090576172,,,
332491,25.266191482543945,,,
332492,25.16736602783203,,,
332493,25.099199295043945,,,
332494,25.20035171508789,-8.268728956165463,1.609433836974094,-2.9025251196785584
332495,25.119874954223643,,,
332496,25.14259910583496,,,
332497,25.115741729736328,,,
332498,25.097129821777344,,,
332499,25.039140701293945,-8.236045541198802,1.6094341580875322,-2.886617721700895
332500,25.101266860961914,,,
332501,25.13433837890625,,,
332502,25.15911293029785,,,
332503,25.130207061767567,,,
332504,25.05779457092285,-8.235825657119117,1.6094356493492161,-2.8706482690911637
332505,25.064008712768555,,,
332506,25.090923309326172,,,
332507,25.070222854614247,,,
332508,25.030845642089844,,,
332509,24.997636795043945,-8.23229051643438,1.6094358112699334,-2.871404064846027
332510,25.034992218017567,,,
332511,25.024621963500977,,,
332512,25.026695251464844,,,
332513,25.05779457092285,,,
332514,25.055723190307607,-8.21563804961552,1.6094357251670979,-2.8300624107739565
332515,25.06193733215332,,,
332516,25.01009559631348,,,
332517,25.103334426879893,,,
332518,25.030845642089844,,,
332519,25.109539031982425,-8.240904547034791,1.6094373544401814,-2.8875388647458977
332520,25.105403900146484,,,
332521,25.07229423522949,,,
332522,25.12814140319824,,,
332523,25.076435089111328,,,
332524,25.12814140319824,-8.223990026517408,1.6094373215909676,-2.889573919426751
332525,25.124008178710927,,,
332526,25.15911293029785,,,
332527,25.080575942993164,,,
332528,25.124008178710927,,,
332529,25.138469696044922,-8.225949538130523,1.609437384019305,-2.909171504621719
332530,25.18386459350586,,,
332531,25.154985427856445,,,
332532,25.105403900146484,,,
332533,25.132272720336914,,,
332534,25.18798637390137,-8.232299672858456,1.6094373838966516,-2.8967319823441358
332535,25.109539031982425,,,
332536,25.095060348510746,,,
332537,25.11367416381836,,,
332538,25.126073837280273,,,
332539,25.101266860961914,-8.21530737014168,1.60943737191507,-2.8810572117103015
332540,25.115741729736328,,,
332541,25.103334426879893,,,
332542,25.090923309326172,,,
332543,25.08471488952637,,,
332544,25.068151473999023,-8.2177988757529,1.6094376427456727,-2.919602731506001
332545,25.124008178710927,,,
332546,25.130207061767567,,,
332547,25.12814140319824,,,
332548,25.161176681518555,,,
332549,25.097129821777344,-8.221328341524034,1.6094376415961797,-2.918227308210279
332550,25.148794174194336,,,
332551,25.161176681518555,,,
332552,25.18592643737793,,,
332553,25.15704917907715,,,
332554,25.15085792541504,-8.217489560303536,1.609437642252366,-2.920946488673947
332555,25.171491622924805,,,
332556,25.225061416625977,,,
332557,25.20859146118164,,,
332558,25.138469696044922,,,
332559,25.18180274963379,-8.231571698144167,1.6094376662822976,-2.9284664219450036
332560,25.132272720336914,,,
332561,25.18798637390137,,,
332562,25.20859146118164,,,
332563,25.196229934692386,,,
332564,25.239463806152344,-8.237730272942315,1.6094374294316165,-2.901652468078531
332565,25.161176681518555,,,
332566,25.15704917907715,,,
332567,25.19829177856445,,,
332568,25.16942977905273,,,
332569,25.16942977905273,-8.218257224672389,1.6094374391990942,-2.906181728209879
332570,25.223003387451172,,,
332571,25.18798637390137,,,
332572,25.17974090576172,,,
332573,25.17974090576172,,,
332574,25.202411651611328,-8.219875063334209,1.6094374197213694,-2.9259505950646316
332575,25.216827392578125,,,
332576,25.23534965515137,,,
332577,25.20035171508789,,,
332578,25.257970809936523,,,
332579,25.266191482543945,-8.22694346889826,1.6094375236281142,-2.9312185065920517
332580,25.192108154296875,,,
332581,25.22094535827637,,,
332582,25.26002693176269,,,
332583,25.25386047363281,,,
332584,25.225061416625977,-8.226780432078227,1.6094375629364719,-2.916181123219043
332585,25.196229934692386,,,
332586,25.15085792541504,,,
332587,25.216827392578125,,,
332588,25.223003387451172,,,
332589,25.276464462280273,-8.246169943223737,1.6094371845938968,-2.91906550637392
332590,25.206531524658203,,,
332591,25.19004821777344,,,
332592,25.202411651611328,,,
332593,25.173553466796875,,,
332594,25.272356033325195,-8.236364298794042,1.6094372975603424,-2.9198768688307384
332595,25.16736602783203,,,
332596,25.14259910583496,,,
332597,25.154985427856445,,,
332598,25.16736602783203,,,
332599,25.144664764404297,-8.216174297936663,1.609437157197043,-2.9174598851612226
332600,25.18180274963379,,,
332601,25.1219425201416,,,
332602,25.163240432739247,,,
332603,25.138469696044922,,,
332604,25.136404037475586,-8.22247666339629,1.6094370867914,-2.8983893299649695
332605,25.090923309326172,,,
332606,25.124008178710927,,,
332607,25.146728515625,,,
332608,25.14259910583496,,,
332609,25.14259910583496,-8.221666522221918,1.6094370132834508,-2.896150817277763
332610,25.237407684326172,,,
332611,25.194169998168945,,,
332612,25.196229934692386,,,
332613,25.146728515625,,,
332614,25.136404037475586,-8.239839642059108,1.6094372946872464,-2.9080773470015737
332615,25.15911293029785,,,
332616,25.19004821777344,,,
332617,25.173553466796875,,,
332618,25.19829177856445,,,
332619,25.146728515625,-8.221201443560929,1.6094374286349402,-2.9204377586308654
332620,25.247692108154297,,,
332621,25.21476936340332,,,
332622,25.23123550415039,,,
332623,25.17974090576172,,,
332624,25.24563407897949,-8.22708067447163,1.6094375492068105,-2.9209225907353904
332625,25.21888542175293,,,
332626,25.18592643737793,,,
332627,25.161176681518555,,,
332628,25.16530418395996,,,
332629,25.206531524658203,-8.224180844699568,1.6094375658174267,-2.890058998541331
332630,25.16530418395996,,,
332631,25.19004821777344,,,
332632,25.24357795715332,,,
332633,25.20859146118164,,,
332634,25.16530418395996,-8.231048658379402,1.6094376040049787,-2.9173773668914955
332635,25.202411651611328,,,
332636,25.15085792541504,,,
332637,25.18798637390137,,,
332638,25.140535354614247,,,
332639,25.154985427856445,-8.224788852969006,1.6094378328041972,-2.922318585563204
332640,25.115741729736328,,,
332641,25.132272720336914,,,
332642,25.20859146118164,,,
332643,25.1219425201416,,,
332644,25.16736602783203,-8.23646184104979,1.609437758707776,-2.9216836264914705
332645,25.140535354614247,,,
332646,25.06608009338379,,,
332647,25.10747146606445,,,
332648,25.126073837280273,,,
332649,25.05986595153809,-8.232294777995603,1.6094377517366263,-2.923037268875613
332650,25.08885383605957,,,
332651,25.08264541625977,,,
332652,25.03291893005371,,,
332653,25.08678436279297,,,
332654,25.06608009338379,-8.220644660484755,1.6094376787053122,-2.887729145397742
332655,25.11367416381836,,,
332656,25.05779457092285,,,
332657,25.04121398925781,,,
332658,25.05986595153809,,,
332659,25.024621963500977,-8.229092166240719,1.6094376857339365,-2.880731846935492
332660,25.080575942993164,,,
332661,25.099199295043945,,,
332662,25.103334426879893,,,
332663,25.030845642089844,,,
332664,25.034992218017567,-8.23058057779887,1.6094377122974464,-2.8829058651383237
332665,25.055723190307607,,,
332666,24.99555969238281,,,
332667,24.999713897705078,,,
332668,24.981016159057607,,,
332669,25.04950523376465,-8.22872595987595,1.6094377934137214,-2.9214012359095753
332670,24.97685813903809,,,
332671,24.997636795043945,,,
332672,24.97477912902832,,,
332673,24.97062110900879,,,
332674,24.98724937438965,-8.212565532446593,1.6094375678030322,-2.9114445506148945
332675,25.03291893005371,,,
332676,24.956064224243164,,,
332677,24.94774055480957,,,
332678,24.97270202636719,,,
332679,24.931087493896484,-8.233610799812633,1.6094375101092195,-2.8918725349856986
332680,24.95190238952637,,,
332681,24.960224151611328,,,
332682,24.999713897705078,,,
332683,24.96438407897949,,,
332684,24.99555969238281,-8.21776351203501,1.6094374311208504,-2.871905908382904
332685,24.997636795043945,,,
332686,24.97893714904785,,,
332687,25.026695251464844,,,
332688,24.96230316162109,,,
332689,25.04121398925781,-8.227191006126128,1.6094374769274054,-2.9194586051373532
332690,25.01009559631348,,,
332691,25.005943298339844,,,
332692,25.005943298339844,,,
332693,25.070222854614247,,,
332694,25.020471572875977,-8.222754023387486,1.609437518643778,-2.927506977911333
332695,25.02254676818848,,,
332696,24.99555969238281,,,
332697,25.00386619567871,,,
332698,25.01424598693848,,,
332699,25.034992218017567,-8.214980050401284,1.609437584731305,-2.908742506285762
332700,25.06608009338379,,,
332701,25.08885383605957,,,
332702,25.068151473999023,,,
332703,25.04743194580078,,,
332704,25.05364990234375,-8.216162925380443,1.609437758588242,-2.9268394773016295
332705,25.099199295043945,,,
332706,25.064008712768555,,,
332707,25.132272720336914,,,
332708,25.06193733215332,,,
332709,25.034992218017567,-8.233976332182912,1.609437543971273,-2.922721166132856
332710,25.076435089111328,,,
332711,25.117807388305664,,,
332712,25.109539031982425,,,
332713,25.101266860961914,,,
332714,25.124008178710927,-8.218270581103392,1.6094375599796313,-2.9117926350987546
332715,25.130207061767567,,,
332716,24.98517227172852,,,
332717,24.99140548706055,,,
332718,24.960224151611328,,,
332719,24.99555969238281,-8.278788759059559,1.6094336074495272,-2.9139569285614177
332720,25.109539031982425,,,
332721,25.07850456237793,,,
332722,25.117807388305664,,,
332723,25.04743194580078,,,
332724,25.068151473999023,-8.22552740795425,1.609434020742952,-2.868787203043199
332725,25.11367416381836,,,
332726,25.212709426879893,,,
332727,25.05364990234375,,,
332728,25.016321182250977,,,
332729,25.13433837890625,-8.298853834212933,1.6094304666736299,-2.8800376725252645
332730,25.268245697021484,,,
332731,25.23123550415039,,,
332732,25.24974822998047,,,
332733,25.23123550415039,,,
332734,25.24563407897949,-8.219290258786788,1.6094294705649963,-2.865623854024485
332735,25.237407684326172,,,
332736,25.24563407897949,,,
332737,25.206531524658203,,,
332738,25.22094535827637,,,
332739,25.194169998168945,-8.2220720735662,1.6094297887303461,-2.6897926193385215
332740,25.28057098388672,,,
332741,25.311357498168945,,,
332742,25.286731719970703,,,
332743,25.272356033325195,,,
332744,25.225061416625977,-8.231297331809834,1.6094312989948238,-2.771048024999261
332745,25.29904747009277,,,
332746,25.303152084350586,,,
332747,25.24152183532715,,,
332748,25.27441024780273,,,
332749,25.216827392578125,-8.236996684675407,1.6094316149054584,-2.777742917882012
332750,25.311357498168945,,,
332751,25.216827392578125,,,
332752,25.29699516296387,,,
332753,25.335960388183594,,,
332754,25.257970809936523,-8.24945695052351,1.6094370416927486,-2.9229778168587637
332755,25.20447158813477,,,
332756,25.25591468811035,,,
332757,25.282625198364247,,,
332758,25.286731719970703,,,
332759,25.257970809936523,-8.232121489244983,1.6094373222310465,-2.8992601771649356
332760,25.25591468811035,,,
332761,25.21476936340332,,,
332762,25.22711944580078,,,
332763,25.33390998840332,,,
332764,25.225061416625977,-8.251255916204926,1.6094373783239442,-2.9167532247713353
332765,25.237407684326172,,,
332766,25.29904747009277,,,
332767,25.309307098388672,,,
332768,25.266191482543945,,,
332769,25.239463806152344,-8.232726229898148,1.6094374135301295,-2.9008756429474496
332770,25.247692108154297,,,
332771,25.315460205078125,,,
332772,25.237407684326172,,,
332773,25.257970809936523,,,
332774,25.216827392578125,-8.236505554714114,1.6094374081545983,-2.9036331543738783
332775,25.34825134277344,,,
332776,25.26002693176269,,,
332777,25.276464462280273,,,
332778,25.26413726806641,,,
332779,25.321611404418945,-8.239392440695342,1.6094375567730574,-2.914995339453173
332780,25.35848999023437,,,
332781,25.31340789794922,,,
332782,25.282625198364247,,,
332783,25.247692108154297,,,
332784,25.28057098388672,-8.242794676163946,1.6094376200690341,-2.9040531392756277
332785,25.262081146240234,,,
332786,25.270301818847656,,,
332787,25.24974822998047,,,
332788,25.266191482543945,,,
332789,25.223003387451172,-8.22140073150813,1.6094375119775066,-2.9031896211831714
332790,25.266191482543945,,,
332791,25.284677505493164,,,
332792,25.29904747009277,,,
332793,25.311357498168945,,,
332794,25.266191482543945,-8.22251986838209,1.609437333511424,-2.9038327644107524
332795,25.25591468811035,,,
332796,25.262081146240234,,,
332797,25.25591468811035,,,
332798,25.270301818847656,,,
332799,25.25386047363281,-8.216702700276754,1.6094371027587897,-2.914599184370214
332800,25.282625198364247,,,
332801,25.32571220397949,,,
332802,25.24974822998047,,,
332803,25.262081146240234,,,
332804,25.321611404418945,-8.234257112891509,1.6094372357342688,-2.927532696974837
332805,25.28057098388672,,,
332806,25.29494285583496,,,
332807,25.24152183532715,,,
332808,25.37077140808105,,,
332809,25.303152084350586,-8.24979592673908,1.6094368627754512,-2.9381553963243277
332810,25.28057098388672,,,
332811,25.303152084350586,,,
332812,25.272356033325195,,,
332813,25.321611404418945,,,
332814,25.22711944580078,-8.235624732297074,1.6094369406558866,-2.9222278238284645
332815,25.27851676940918,,,
332816,25.27441024780273,,,
332817,25.239463806152344,,,
332818,25.28878402709961,,,
332819,25.276464462280273,-8.221537483080146,1.6094369126258528,-2.9131770215962107
332820,25.237407684326172,,,
332821,25.315460205078125,,,
332822,25.25386047363281,,,
332823,25.28878402709961,,,
332824,25.23534965515137,-8.234415384244487,1.6094373206423103,-2.9177230105490666
332825,25.23123550415039,,,
332826,25.29083824157715,,,
332827,25.257970809936523,,,
332828,25.28057098388672,,,
332829,25.25180435180664,-8.224498603131932,1.6094371830554353,-2.9134287445896687
332830,25.23534965515137,,,
332831,25.321611404418945,,,
332832,25.25386047363281,,,
332833,25.28878402709961,,,
332834,25.262081146240234,-8.233197459165487,1.6094376715567829,-2.9303295925648776
332835,25.247692108154297,,,
332836,25.268245697021484,,,
332837,25.25386047363281,,,
332838,25.30725479125977,,,
332839,25.29083824157715,-8.225749394006842,1.609437724566867,-2.9310791405148278
332840,25.26002693176269,,,
332841,25.26413726806641,,,
332842,25.23123550415039,,,
332843,25.268245697021484,,,
332844,25.23123550415039,-8.220867261615984,1.609437711469667,-2.9282090372778824
332845,25.303152084350586,,,
332846,25.233293533325195,,,
332847,25.29083824157715,,,
332848,25.206531524658203,,,
332849,25.29083824157715,-8.243159461729082,1.609437449108948,-2.9366348132022253
332850,25.25591468811035,,,
332851,25.315460205078125,,,
332852,25.25180435180664,,,
332853,25.29699516296387,,,
332854,25.270301818847656,-8.227627323800066,1.6094374837445722,-2.924640517043339
332855,25.27441024780273,,,
332856,25.335960388183594,,,
