x,y,LL,entropy,approx_LL
272869,290.7757873535156,-16.958174378728984,1.609437863400887,-4.650836633977702
272870,290.7487487792969,,,
272871,290.6676025390625,,,
272872,290.7217102050781,,,
272873,290.5864562988281,,,
272874,290.64056396484375,-16.9592737443906,1.6094378547677857,-4.651818483010769
272875,290.7757873535156,,,
272876,290.64056396484375,,,
272877,290.69464111328125,,,
272878,290.64056396484375,,,
272879,290.7217102050781,-16.95831960683759,1.6094378474359776,-4.652660853950011
272880,290.6676025390625,,,
272881,290.6676025390625,,,
272882,290.45123291015625,,,
272883,290.6134948730469,,,
272884,290.5323791503906,-16.964931375230492,1.6094378591842204,-4.6838940660689286
272885,290.64056396484375,,,
272886,290.7757873535156,,,
272887,290.5594177246094,,,
272888,290.5323791503906,,,
272889,290.5864562988281,-16.966591888835012,1.609437890249946,-4.674006790973096
272890,290.5594177246094,,,
272891,290.5594177246094,,,
272892,290.6676025390625,,,
272893,290.4241943359375,,,
272894,290.7757873535156,-16.97973867484659,1.6094378102332134,-4.678159527255166
272895,290.6134948730469,,,
272896,290.6676025390625,,,
272897,290.64056396484375,,,
272898,290.6676025390625,,,
272899,290.64056396484375,-16.952419888296316,1.6094377662088,-4.661678170482767
272900,290.6676025390625,,,
272901,290.82989501953125,,,
272902,290.5864562988281,,,
272903,290.5053405761719,,,
272904,290.5323791503906,-16.979786469381832,1.6094377288925221,-4.674729394250584
272905,290.6676025390625,,,
272906,290.64056396484375,,,
272907,290.5323791503906,,,
272908,290.4783020019531,,,
272909,290.64056396484375,-16.961604426368172,1.6094377171132943,-4.66528806746395
272910,290.7757873535156,,,
272911,290.5594177246094,,,
272912,290.6676025390625,,,
272913,290.6134948730469,,,
272914,290.4241943359375,-16.979264684319418,1.6094376851767342,-4.670209290631677
272915,290.5594177246094,,,
272916,290.5864562988281,,,
272917,290.69464111328125,,,
272918,290.4241943359375,,,
272919,290.6134948730469,-16.966269308477756,1.6094377205739863,-4.66839972397325
272920,290.69464111328125,,,
272921,290.45123291015625,,,
272922,290.64056396484375,,,
272923,290.5323791503906,,,
272924,290.69464111328125,-16.970017421965245,1.6094378234239755,-4.661790468118964
272925,290.5594177246094,,,
272926,290.4241943359375,,,
272927,290.5323791503906,,,
272928,290.7217102050781,,,
272929,290.5323791503906,-16.968704147962452,1.6094378539250367,-4.666883662067627
272930,290.45123291015625,,,
272931,290.34307861328125,,,
272932,290.45123291015625,,,
272933,290.5323791503906,,,
272934,290.4783020019531,-16.9548112251527,1.6094378053725442,-4.661029163827556
272935,290.8840026855469,,,
272936,290.64056396484375,,,
272937,290.5323791503906,,,
272938,290.6134948730469,,,
272939,290.5594177246094,-16.984499944806387,1.6094377561418982,-4.664485670107203
272940,290.5594177246094,,,
272941,290.5594177246094,,,
272942,290.5053405761719,,,
272943,290.5594177246094,,,
272944,290.6134948730469,-16.951898995711133,1.6094376728318998,-4.6409005918438595
272945,290.4241943359375,,,
272946,290.45123291015625,,,
272947,290.4241943359375,,,
272948,290.39715576171875,,,
272949,290.39715576171875,-16.94682734950953,1.6094375881867355,-4.652277302431993
272950,290.4783020019531,,,
272951,290.45123291015625,,,
272952,290.34307861328125,,,
272953,290.45123291015625,,,
272954,290.34307861328125,-16.95301334856521,1.6094375998986787,-4.648161992559475
272955,290.45123291015625,,,
272956,290.4241943359375,,,
272957,290.45123291015625,,,
272958,290.34307861328125,,,
272959,290.45123291015625,-16.94981052508889,1.6094375810981203,-4.641260853267915
272960,290.39715576171875,,,
272961,291.31689453125,,,
272962,291.0733642578125,,,
272963,291.1816101074219,,,
272964,291.2086486816406,-17.182729625137977,1.609422996486654,-4.7629104752248
272965,291.1816101074219,,,
272966,291.1004333496094,,,
272967,291.2086486816406,,,
272968,291.12750244140625,,,
272969,291.2086486816406,-16.96840181789651,1.6094234379675996,-4.45327835781525
272970,291.1004333496094,,,
272971,291.1004333496094,,,
272972,291.154541015625,,,
272973,291.154541015625,,,
272974,291.0733642578125,-16.96535424807462,1.6094240304628138,-4.291986736355422
272975,291.154541015625,,,
272976,291.1004333496094,,,
272977,291.12750244140625,,,
272978,291.1004333496094,,,
272979,291.1004333496094,-16.964118497221598,1.6094243891778464,-4.332677987808492
272980,290.96514892578125,,,
272981,291.0733642578125,,,
272982,291.1004333496094,,,
272983,291.31689453125,,,
272984,291.2357177734375,-16.996041109129273,1.609425604900585,-4.593117175376429
272985,291.154541015625,,,
272986,291.0733642578125,,,
272987,291.1004333496094,,,
272988,291.0733642578125,,,
272989,291.2627868652344,-16.974270990560022,1.6094376733647315,-4.68418248711981
272990,291.2357177734375,,,
272991,291.1004333496094,,,
272992,291.04632568359375,,,
272993,291.31689453125,,,
272994,291.1004333496094,-16.985395671684177,1.6094376549997476,-4.6845721875114785
272995,291.154541015625,,,
272996,291.0733642578125,,,
272997,291.2086486816406,,,
272998,291.2086486816406,,,
272999,291.1816101074219,-16.96963749918324,1.6094376846479828,-4.671521418305867
273000,291.2627868652344,,,
273001,291.2086486816406,,,
273002,291.0733642578125,,,
273003,291.2357177734375,,,
273004,291.12750244140625,-16.97521701142167,1.6094377565700633,-4.670836731353266
273005,291.1004333496094,,,
273006,291.1004333496094,,,
273007,291.2086486816406,,,
273008,291.31689453125,,,
273009,291.2086486816406,-16.97867500284551,1.6094378647360232,-4.681619644974992
273010,291.1004333496094,,,
273011,291.1004333496094,,,
273012,291.0733642578125,,,
273013,291.154541015625,,,
273014,291.28985595703125,-16.976509521598125,1.6094378670252394,-4.680521268594047
273015,291.28985595703125,,,
273016,291.2086486816406,,,
273017,290.9381103515625,,,
273018,290.9110412597656,,,
273019,290.8840026855469,-17.02093742753924,1.6094373122936076,-4.694836208218097
273020,291.1004333496094,,,
273021,290.82989501953125,,,
273022,290.9381103515625,,,
273023,290.96514892578125,,,
273024,290.69464111328125,-16.996978064714504,1.6094373811448615,-4.658331993309844
273025,290.7487487792969,,,
273026,290.34307861328125,,,
273027,290.34307861328125,,,
273028,290.28900146484375,,,
273029,290.9110412597656,-17.08235603134567,1.609435280594021,-4.670055983266861
273030,290.96514892578125,,,
273031,290.82989501953125,,,
273032,290.4241943359375,,,
273033,290.6676025390625,,,
273034,290.6676025390625,-17.022277360665484,1.6094357332132416,-4.436003493362996
273035,290.5594177246094,,,
273036,290.7757873535156,,,
273037,290.9110412597656,,,
273038,291.04632568359375,,,
273039,290.8840026855469,-17.01177146618186,1.6094364451935466,-4.451893849870798
273040,290.45123291015625,,,
273041,290.39715576171875,,,
273042,290.4241943359375,,,
273043,290.23492431640625,,,
273044,290.5323791503906,-16.96585727867677,1.6094353797028966,-4.520096506035705
273045,290.5053405761719,,,
273046,290.261962890625,,,
273047,290.23492431640625,,,
273048,290.34307861328125,,,
273049,290.3701171875,-16.96328051433884,1.6094346244947588,-4.499358428162219
273050,290.5864562988281,,,
273051,290.4241943359375,,,
273052,290.5594177246094,,,
273053,290.5053405761719,,,
273054,290.39715576171875,-16.959337614464086,1.6094366641390838,-4.479788490079576
273055,290.5323791503906,,,
273056,290.5594177246094,,,
273057,290.45123291015625,,,
273058,290.6676025390625,,,
273059,290.4783020019531,-16.960895354987382,1.609437225833794,-4.5202858990817445
273060,290.45123291015625,,,
273061,290.5323791503906,,,
273062,290.3701171875,,,
273063,290.34307861328125,,,
273064,290.85693359375,-17.02034687555913,1.6094369704049487,-4.662180192317907
273065,290.9381103515625,,,
273066,290.85693359375,,,
273067,290.64056396484375,,,
273068,290.8840026855469,,,
273069,290.85693359375,-16.97805806539562,1.6094369976923553,-4.6467499053497985
273070,290.69464111328125,,,
273071,290.3701171875,,,
273072,290.64056396484375,,,
273073,290.45123291015625,,,
273074,290.5323791503906,-16.978774494712354,1.6094370721112237,-4.577158555594774
273075,290.45123291015625,,,
273076,290.85693359375,,,
273077,290.64056396484375,,,
273078,290.34307861328125,,,
273079,290.18084716796875,-17.063061405697507,1.6094355428749716,-4.596793221197143
273080,290.18084716796875,,,
273081,290.23492431640625,,,
273082,290.23492431640625,,,
273083,290.0727233886719,,,
273084,289.964599609375,-16.962304275442126,1.6094355807557934,-4.562614919797463
273085,289.93756103515625,,,
273086,289.5592041015625,,,
273087,290.18084716796875,,,
273088,290.5053405761719,,,
273089,290.8028564453125,-17.319563958853404,1.6094070107795204,-4.523944794408173
273090,290.7757873535156,,,
273091,290.8840026855469,,,
273092,290.85693359375,,,
273093,290.7217102050781,,,
273094,290.0997619628906,-17.125950099746948,1.609409416303506,-4.440779405923638
273095,289.9916076660156,,,
273096,290.15380859375,,,
273097,290.1268005371094,,,
273098,289.93756103515625,,,
273099,289.9105224609375,-16.95692804268221,1.6094076083638864,-4.324325062985338
273100,290.0186462402344,,,
273101,289.8835144042969,,,
273102,290.0186462402344,,,
273103,290.3160400390625,,,
273104,290.6134948730469,-17.08408562504192,1.6094078188066385,-4.32260260079893
273105,290.45123291015625,,,
273106,290.5864562988281,,,
273107,290.64056396484375,,,
273108,290.6676025390625,,,
273109,290.64056396484375,-16.963098639317415,1.6094078885070828,-4.288909348171812
273110,290.6134948730469,,,
273111,290.34307861328125,,,
273112,290.7757873535156,,,
273113,290.64056396484375,,,
273114,290.5323791503906,-16.99272461823231,1.6094299164838213,-4.344543912086776
273115,290.9922180175781,,,
273116,290.8840026855469,,,
273117,290.7487487792969,,,
273118,290.6134948730469,,,
273119,290.5323791503906,-17.014073401619704,1.6094342778273998,-4.448224925357161
273120,290.6676025390625,,,
273121,290.7757873535156,,,
273122,290.85693359375,,,
273123,290.6676025390625,,,
273124,290.7757873535156,-16.965209484094387,1.6094345187530668,-4.441442122309742
273125,290.64056396484375,,,
273126,290.4783020019531,,,
273127,290.5594177246094,,,
273128,290.6134948730469,,,
273129,290.6676025390625,-16.9597500080335,1.6094371383859756,-4.616896475975603
273130,290.7757873535156,,,
273131,290.7757873535156,,,
273132,290.69464111328125,,,
273133,290.7757873535156,,,
273134,290.7757873535156,-16.956575861329704,1.609437054637049,-4.616883340444735
273135,290.6676025390625,,,
273136,290.7487487792969,,,
273137,290.6676025390625,,,
273138,290.8840026855469,,,
273139,290.7487487792969,-16.967178349117088,1.6094371401600862,-4.6439961617026695
273140,290.82989501953125,,,
273141,290.96514892578125,,,
273142,290.7217102050781,,,
273143,290.6134948730469,,,
273144,290.7217102050781,-16.98446788905935,1.6094377495657648,-4.670762582189366
273145,290.23492431640625,,,
273146,290.7217102050781,,,
273147,290.69464111328125,,,
273148,290.7757873535156,,,
273149,291.0733642578125,-17.103217803410576,1.6094326185030878,-4.684732862229259
273150,291.2627868652344,,,
273151,291.28985595703125,,,
273152,291.3439636230469,,,
273153,291.31689453125,,,
273154,291.154541015625,-16.975994434998732,1.609432934565374,-4.651387682110112
273155,291.2627868652344,,,
273156,290.9922180175781,,,
273157,291.04632568359375,,,
273158,291.2357177734375,,,
273159,291.4251708984375,-17.01632153123122,1.609433641645433,-4.463125371200131
273160,291.4792785644531,,,
273161,291.154541015625,,,
273162,291.2086486816406,,,
273163,290.4241943359375,,,
273164,290.6134948730469,-17.274501026624332,1.609416697966024,-4.470708628786403
273165,290.2078857421875,,,
273166,290.0456848144531,,,
273167,289.93756103515625,,,
273168,290.5594177246094,,,
273169,290.5053405761719,-17.068025746628408,1.6094197598098077,-4.50849599266355
273170,290.7757873535156,,,
273171,290.4241943359375,,,
273172,290.69464111328125,,,
273173,290.64056396484375,,,
273174,290.8840026855469,-17.00209323992155,1.6094180114485548,-4.145307425423444
273175,290.64056396484375,,,
273176,290.5594177246094,,,
273177,290.64056396484375,,,
273178,290.6134948730469,,,
273179,290.6134948730469,-16.952612128058238,1.6094163831421318,-4.176927211323665
273180,290.5594177246094,,,
273181,290.69464111328125,,,
273182,290.5594177246094,,,
273183,290.5864562988281,,,
273184,290.64056396484375,-16.956440006710494,1.609413465020104,-4.300651706290472
273185,290.7217102050781,,,
273186,290.5864562988281,,,
273187,290.5864562988281,,,
273188,290.69464111328125,,,
273189,290.85693359375,-16.973866416057188,1.609434791450966,-4.521322777938852
273190,290.69464111328125,,,
273191,290.6676025390625,,,
273192,290.7487487792969,,,
273193,290.64056396484375,,,
273194,290.7217102050781,-16.95584600309646,1.6094373170825613,-4.657653834416452
273195,290.6676025390625,,,
273196,290.6134948730469,,,
273197,290.6676025390625,,,
273198,290.7217102050781,,,
273199,290.69464111328125,-16.95494338510554,1.6094378100772888,-4.678889057348746
273200,290.6676025390625,,,
273201,290.64056396484375,,,
273202,290.6676025390625,,,
273203,290.69464111328125,,,
273204,290.69464111328125,-16.95308448810783,1.6094378120295565,-4.679963130412733
273205,290.7217102050781,,,
273206,290.5864562988281,,,
273207,290.0456848144531,,,
273208,290.2078857421875,,,
273209,290.23492431640625,-17.07784377521019,1.6094339312101338,-4.724005388480345
273210,290.5864562988281,,,
273211,290.5864562988281,,,
273212,290.7487487792969,,,
273213,290.7487487792969,,,
273214,290.6676025390625,-16.963219791686946,1.609433830919094,-4.564166120032124
273215,290.6676025390625,,,
273216,290.7757873535156,,,
273217,290.85693359375,,,
273218,290.7217102050781,,,
273219,290.8840026855469,-16.968722422526998,1.609434010144553,-4.571142727910879
273220,291.37103271484375,,,
273221,291.0192565917969,,,
273222,291.50634765625,,,
273223,291.5875549316406,,,
273224,291.6416931152344,-17.073679399494747,1.6094324684588728,-4.671851258199699
273225,291.1004333496094,,,
273226,291.0733642578125,,,
273227,290.9110412597656,,,
273228,291.56048583984375,,,
273229,291.5334167480469,-17.10867892832188,1.6094316250580594,-4.278628511942516
273230,291.45220947265625,,,
273231,291.6416931152344,,,
273232,291.5875549316406,,,
273233,290.96514892578125,,,
273234,290.8840026855469,-17.176302478272383,1.6094263104537299,-4.370848381474234
273235,290.8028564453125,,,
273236,290.9381103515625,,,
273237,290.7757873535156,,,
273238,290.96514892578125,,,
273239,290.8840026855469,-16.96863599789318,1.609426657325398,-4.355842990844344
273240,290.7217102050781,,,
273241,290.8840026855469,,,
273242,290.82989501953125,,,
273243,290.7487487792969,,,
273244,290.82989501953125,-16.962833273941946,1.6094262797435677,-4.413628646806382
273245,290.82989501953125,,,
273246,290.85693359375,,,
273247,290.82989501953125,,,
273248,290.7487487792969,,,
273249,290.7757873535156,-16.95888632782218,1.6094238667787415,-4.401780928715763
273250,290.8840026855469,,,
273251,290.7217102050781,,,
273252,290.6676025390625,,,
273253,290.82989501953125,,,
273254,290.8028564453125,-16.967489382702762,1.60942550963758,-4.4557873787816344
273255,290.7487487792969,,,
273256,290.7487487792969,,,
273257,290.8028564453125,,,
273258,290.9381103515625,,,
273259,290.8840026855469,-16.967935509741505,1.6094378881171605,-4.682099188301059
273260,290.7757873535156,,,
273261,290.85693359375,,,
273262,290.85693359375,,,
273263,290.85693359375,,,
273264,290.82989501953125,-16.95831434388672,1.6094378834582892,-4.683821970902
273265,291.1004333496094,,,
273266,290.45123291015625,,,
273267,290.5053405761719,,,
273268,290.6676025390625,,,
273269,290.5594177246094,-17.06518855333614,1.6094349995851065,-4.710242995280986
273270,290.6676025390625,,,
273271,290.4783020019531,,,
273272,290.6676025390625,,,
273273,290.6134948730469,,,
273274,290.6134948730469,-16.960765947657293,1.6094350308513878,-4.6199851848906475
